half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,237,237,
1,19,26,Ricky Kreklow misses a jump shot from 10 feet out.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,2,9,237,237,
1,19,26,Mitch Bruneel with a defensive rebound.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,955,955,
1,19,03,Zach Nelson misses a hook shot from 4 feet out.,98978,,true,false,false,Zach,,Nelson,,UVU,,0,0,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,4,4,1,955,955,
1,19,03,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,18,50,Justin Cobbs makes a 3-point jump shot from 22 feet out. Jabari Bird with the assist.,88695,120798,true,true,false,Justin,Jabari,Cobbs,Bird,Cal,Cal,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,17,14,237,237,
1,18,38,Ben Aird makes a jump shot from 12 feet out. Holton Hunsaker with the assist.,98982,98976,true,true,false,Ben,Holton,Aird,Hunsaker,UVU,UVU,3,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,4,11,955,955,
1,18,11,David Kravish makes a jump shot from 18 feet out. Jabari Bird with the assist.,109888,120798,true,true,false,David,Jabari,Kravish,Bird,Cal,Cal,5,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,17,5,237,237,
1,17,55,Mitch Bruneel misses a layup shot.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,5,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,955,955,
1,17,55,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,5,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,17,34,Tyrone Wallace misses a jump shot from 10 feet out.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,5,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.6,10.1,237,237,
1,17,34,Tyrone Wallace with an offensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,5,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,17,24,Justin Cobbs makes a jump shot from 16 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,7,2,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-14.7,6.4,237,237,
1,17,05,Holton Hunsaker makes a jump shot from 17 feet out. Keawe Enos with the assist.,98976,111480,true,true,false,Holton,Keawe,Hunsaker,Enos,UVU,UVU,7,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,4,17,955,955,
1,16,43,Jabari Bird makes a jump shot from 12 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,9,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-.1,12.3,237,237,
1,16,21,Shooting foul committed by David Kravish.,109888,,true,false,false,David,,Kravish,,Cal,,9,4,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,237,237,
1,16,21,UVU take a 20-second timeout.,,,false,false,false,,,,,,,9,4,0,1,0,,,,,0,,2,Short,11,Timeout,,,,955,955,
1,16,21,Holton Hunsaker makes free throw 1 of 2.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,9,5,0,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,955,955,
1,16,21,Holton Hunsaker makes free throw 2 of 2.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,9,6,0,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,955,955,
1,16,12,Justin Cobbs misses a jump shot from 20 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,9,6,0,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,1,20,237,237,
1,16,12,Ben Aird with a defensive rebound.,98982,,true,false,false,Ben,,Aird,,UVU,,9,6,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,955,955,
1,15,57,Zach Nelson makes a layup shot.,98978,,true,false,false,Zach,,Nelson,,UVU,,9,8,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,955,955,
1,15,35,Tyrone Wallace misses a jump shot from 16 feet out.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,9,8,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-12.8,10.3,237,237,
1,15,35,Zach Nelson with a defensive rebound.,98978,,true,false,false,Zach,,Nelson,,UVU,,9,8,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,955,955,
1,15,14,Zach Nelson makes a layup shot. Ben Aird with the assist.,98978,98982,true,true,false,Zach,Ben,Nelson,Aird,UVU,UVU,9,10,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,955,955,
1,14,59,Jabari Bird makes a jump shot from 6 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,11,10,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-5.7,2.8,237,237,
1,14,59,Shooting foul committed by Mitch Bruneel.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,11,10,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,955,955,
1,14,59,Official TV timeout.,,,false,false,false,,,,,,,11,10,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,14,59,Jabari Bird makes free throw 1 of 1.,120798,,true,false,false,Jabari,,Bird,,Cal,,12,10,1,1,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,237,237,
1,14,37,Mitch Bruneel makes a layup shot. Holton Hunsaker with the assist.,110062,98976,true,true,false,Mitch,Holton,Bruneel,Hunsaker,UVU,UVU,12,12,1,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,955,955,
1,14,24,Jabari Bird makes a jump shot from 19 feet out. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,14,12,1,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-6,18,237,237,
1,13,57,Holton Hunsaker misses a jump shot from 7 feet out.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,14,12,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-6.5,1.9,955,955,
1,13,57,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,14,12,1,1,0,,,,,7,,,,6,Defensive Rebound,,,,237,237,
1,13,32,Jordan Mathews makes a jump shot from 14 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,16,12,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-8.4,11.1,237,237,
1,13,14,Keawe Enos makes a 3-point jump shot from 23 feet out. Zach Nelson with the assist.,111480,98978,true,true,false,Keawe,Zach,Enos,Nelson,UVU,UVU,16,15,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20,11,955,955,
1,12,57,Justin Cobbs misses a 3-point jump shot from 23 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,16,15,1,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-5,23,237,237,
1,12,57,Zach Nelson with a defensive rebound.,98978,,true,false,false,Zach,,Nelson,,UVU,,16,15,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,955,955,
1,12,48,Personal foul committed by Christian Behrens.,109885,,true,false,false,Christian,,Behrens,,Cal,,16,15,1,2,1,,,,,0,,1,Personal,8,Foul,,,,237,237,
1,12,47,Hayes Garrity misses a 3-point jump shot from 22 feet out.,121200,,true,false,false,Hayes,,Garrity,,UVU,,16,15,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21,4,955,955,
1,12,47,Mitch Bruneel with an offensive rebound.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,16,15,1,2,1,,,,,2,,,,5,Offensive Rebound,,,,955,955,
1,12,40,Mitch Bruneel makes a layup shot.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,16,17,1,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,955,955,
1,12,27,Jabari Bird misses a 3-point jump shot from 23 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,16,17,1,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,15.6,16.4,237,237,
1,12,27,Ben Aird with a defensive rebound.,98982,,true,false,false,Ben,,Aird,,UVU,,16,17,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,955,955,
1,12,14,Ben Aird misses a jump shot from 11 feet out.,98982,,true,false,false,Ben,,Aird,,UVU,,16,17,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-11,4,955,955,
1,12,14,Jordan Mathews with a defensive rebound.,120799,,true,false,false,Jordan,,Mathews,,Cal,,16,17,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,12,03,David Kravish makes a jump shot from 11 feet out. Justin Cobbs with the assist.,109888,88695,true,true,false,David,Justin,Kravish,Cobbs,Cal,Cal,18,17,1,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,-1,11,237,237,
1,11,44,Offensive foul committed by Ben Aird.,98982,,true,false,false,Ben,,Aird,,UVU,,18,17,2,2,1,,,,,2,,4,Offensive,8,Foul,,,,955,955,
1,11,44,Ben Aird with a  turnover:,98982,,true,false,false,Ben,,Aird,,UVU,,18,17,2,2,1,,,,,2,,,,7,Turnover,,,,955,955,
1,11,44,Official TV timeout.,,,false,false,false,,,,,,,18,17,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,11,29,David Kravish misses a hook shot from 9 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,18,17,2,2,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,9,.6,8.9,237,237,
1,11,29,Ben Aird with a defensive rebound.,98982,,true,false,false,Ben,,Aird,,UVU,,18,17,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,955,955,
1,11,11,Hayes Garrity with a lost ball turnover: Lost Ball,121200,,true,false,false,Hayes,,Garrity,,UVU,,18,17,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,955,955,
1,11,07,Offensive foul committed by Jordan Mathews.,120799,,true,false,false,Jordan,,Mathews,,Cal,,18,17,2,3,1,,,,,2,,4,Offensive,8,Foul,,,,237,237,
1,11,07,Jordan Mathews with a  turnover:,120799,,true,false,false,Jordan,,Mathews,,Cal,,18,17,2,3,1,,,,,2,,,,7,Turnover,,,,237,237,
1,10,54,Holton Hunsaker makes a 3-point jump shot from 23 feet out.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,18,20,2,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,14.4,17.8,955,955,
1,10,27,Jordan Mathews makes a jump shot from 21 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,20,20,2,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,21,-7.7,19.5,237,237,
1,9,57,Holton Hunsaker makes a 3-point jump shot from 27 feet out.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,20,23,2,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,27,8.8,25.6,955,955,
1,9,37,Justin Cobbs misses a jump shot from 21 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,20,23,2,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,21,11,18,237,237,
1,9,37,Sam Singer with an offensive rebound.,120802,,true,false,false,Sam,,Singer,,Cal,,20,23,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,9,31,Jordan Mathews makes a 3-point jump shot from 23 feet out. Sam Singer with the assist.,120799,120802,true,true,false,Jordan,Sam,Mathews,Singer,Cal,Cal,23,23,2,3,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,17,15,237,237,
1,9,12,Chad Ross misses a jump shot from 11 feet out.,121202,,true,false,false,Chad,,Ross,,UVU,,23,23,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-3,11,955,955,
1,9,12,Sam Singer with a defensive rebound.,120802,,true,false,false,Sam,,Singer,,Cal,,23,23,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,9,01,David Kravish makes a layup shot. Justin Cobbs with the assist.,109888,88695,true,true,false,David,Justin,Kravish,Cobbs,Cal,Cal,25,23,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,8,44,Ben Aird misses a 3-point jump shot from 22 feet out.,98982,,true,false,false,Ben,,Aird,,UVU,,25,23,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,9.3,20,955,955,
1,8,44,Jordan Mathews with a defensive rebound.,120799,,true,false,false,Jordan,,Mathews,,Cal,,25,23,2,3,1,,,,,7,,,,6,Defensive Rebound,,,,237,237,
1,8,31,Shooting foul committed by Taylor Brown.,83512,,true,false,false,Taylor,,Brown,,UVU,,25,23,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,955,955,
1,8,31,Sam Singer misses free throw 1 of 2.,120802,,true,false,false,Sam,,Singer,,Cal,,25,23,3,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,237,237,
1,8,31,Cal with an offensive rebound.,,,false,false,false,,,,,,,25,23,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,8,31,Sam Singer makes free throw 2 of 2.,120802,,true,false,false,Sam,,Singer,,Cal,,26,23,3,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,237,237,
1,8,11,Zach Nelson misses a 3-point jump shot from 22 feet out.,98978,,true,false,false,Zach,,Nelson,,UVU,,26,23,3,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,19,11.5,955,955,
1,8,11,Jordan Mathews with a defensive rebound.,120799,,true,false,false,Jordan,,Mathews,,Cal,,26,23,3,3,1,,,,,7,,,,6,Defensive Rebound,,,,237,237,
1,8,01,David Kravish makes a layup shot. Jeff Powers with the assist.,109888,89107,true,true,false,David,Jeff,Kravish,Powers,Cal,Cal,28,23,3,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,7,59,UVU take a 20-second timeout.,,,false,false,false,,,,,,,28,23,3,3,0,,,,,0,,2,Short,11,Timeout,,,,955,955,
1,7,42,Mitch Bruneel misses a layup shot.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,28,23,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,955,955,
1,7,42,Jordan Mathews with a defensive rebound.,120799,,true,false,false,Jordan,,Mathews,,Cal,,28,23,3,3,1,,,,,7,,,,6,Defensive Rebound,,,,237,237,
1,7,37,Jeff Powers misses a 3-point jump shot from 22 feet out.,89107,,true,false,false,Jeff,,Powers,,Cal,,28,23,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3.1,237,237,
1,7,37,Keawe Enos with a defensive rebound.,111480,,true,false,false,Keawe,,Enos,,UVU,,28,23,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,955,955,
1,7,16,Mitch Bruneel misses a layup shot.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,28,23,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,955,955,
1,7,16,Mitch Bruneel with an offensive rebound.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,28,23,3,3,1,,,,,4,,,,5,Offensive Rebound,,,,955,955,
1,7,12,Keawe Enos misses a layup shot.,111480,,true,false,false,Keawe,,Enos,,UVU,,28,23,3,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,955,955,
1,7,12,Jeff Powers with a defensive rebound.,89107,,true,false,false,Jeff,,Powers,,Cal,,28,23,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,7,06,Tyrone Wallace makes a jump shot from 8 feet out. Jeff Powers with the assist.,117149,89107,true,true,false,Tyrone,Jeff,Wallace,Powers,Cal,Cal,30,23,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,3,7,237,237,
1,7,06,Shooting foul committed by Holton Hunsaker.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,30,23,4,3,1,,,,,10,,2,Shooting,8,Foul,,,,955,955,
1,7,06,Official TV timeout.,,,false,false,false,,,,,,,30,23,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,7,06,Tyrone Wallace misses free throw 1 of 1.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,30,23,4,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,237,237,
1,7,06,Zach Nelson with a defensive rebound.,98978,,true,false,false,Zach,,Nelson,,UVU,,30,23,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,955,955,
1,6,49,Holton Hunsaker makes a 3-point jump shot from 24 feet out. Zach Nelson with the assist.,98976,98978,true,true,false,Holton,Zach,Hunsaker,Nelson,UVU,UVU,30,26,4,3,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,3,24,955,955,
1,6,24,Jordan Mathews misses a jump shot from 19 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,30,26,4,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,-13.9,12.3,237,237,
1,6,24,Ben Aird with a defensive rebound.,98982,,true,false,false,Ben,,Aird,,UVU,,30,26,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,955,955,
1,6,11,Ben Aird makes a jump shot from 10 feet out. Zach Nelson with the assist.,98982,98978,true,true,false,Ben,Zach,Aird,Nelson,UVU,UVU,30,28,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,1.4,10.1,955,955,
1,5,50,Sam Singer misses a jump shot from 20 feet out.,120802,,true,false,false,Sam,,Singer,,Cal,,30,28,4,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,20,17,10,237,237,
1,5,50,Keawe Enos with a defensive rebound.,111480,,true,false,false,Keawe,,Enos,,UVU,,30,28,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,955,955,
1,5,31,Holton Hunsaker misses a 3-point jump shot from 23 feet out.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,30,28,4,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-21,10,955,955,
1,5,31,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,30,28,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,237,237,
1,5,20,Sam Singer makes a layup shot.,120802,,true,false,false,Sam,,Singer,,Cal,,32,28,4,3,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,5,00,Zach Nelson misses a layup shot.,98978,,true,false,false,Zach,,Nelson,,UVU,,32,28,4,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,955,955,
1,5,00,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,32,28,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,237,237,
1,4,46,Tyrone Wallace makes a jump shot from 12 feet out.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,34,28,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,1.1,11.6,237,237,
1,4,28,Personal foul committed by Jeff Powers.,89107,,true,false,false,Jeff,,Powers,,Cal,,34,28,4,4,1,,,,,0,,1,Personal,8,Foul,,,,237,237,
1,4,23,Zach Nelson with a traveling turnover: Traveling,98978,,true,false,false,Zach,,Nelson,,UVU,,34,28,4,4,0,,,,,4,,4,Traveling,7,Turnover,,,,955,955,
1,4,15,Sam Singer with a lost ball turnover: Lost Ball,120802,,true,false,false,Sam,,Singer,,Cal,,34,28,4,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,237,237,
1,4,13,Ben Aird makes a dunk shot.,98982,,true,false,false,Ben,,Aird,,UVU,,34,30,4,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,955,955,
1,3,51,Tyrone Wallace makes a layup shot.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,36,30,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,3,38,Personal foul committed by Tyrone Wallace.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,36,30,4,5,1,,,,,6,,1,Personal,8,Foul,,,,237,237,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,36,30,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,3,28,Ben Aird makes a jump shot from 18 feet out. Holton Hunsaker with the assist.,98982,98976,true,true,false,Ben,Holton,Aird,Hunsaker,UVU,UVU,36,32,4,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,2.8,17.9,955,955,
1,3,09,David Kravish misses a jump shot from 15 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,36,32,4,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-13.2,7.9,237,237,
1,3,09,Ben Aird with a defensive rebound.,98982,,true,false,false,Ben,,Aird,,UVU,,36,32,4,5,1,,,,,8,,,,6,Defensive Rebound,,,,955,955,
1,2,58,Mitch Bruneel misses a dunk shot.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,36,32,4,5,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,955,955,
1,2,58,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,36,32,4,5,1,,,,,8,,,,6,Defensive Rebound,,,,237,237,
1,2,53,Jabari Bird makes a jump shot from 8 feet out. Tyrone Wallace with the assist.,120798,117149,true,true,false,Jabari,Tyrone,Bird,Wallace,Cal,Cal,38,32,4,5,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,3,8,237,237,
1,2,36,Keawe Enos misses a 3-point jump shot from 22 feet out.,111480,,true,false,false,Keawe,,Enos,,UVU,,38,32,4,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22,6,955,955,
1,2,36,Ricky Kreklow with a defensive rebound.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,38,32,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,2,27,Justin Cobbs makes a jump shot from 10 feet out. Tyrone Wallace with the assist.,88695,117149,true,true,false,Justin,Tyrone,Cobbs,Wallace,Cal,Cal,40,32,4,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,1,10,237,237,
1,1,53,Ben Aird misses a jump shot from 18 feet out.,98982,,true,false,false,Ben,,Aird,,UVU,,40,32,4,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,-9.9,15.6,955,955,
1,1,53,Ricky Kreklow with a defensive rebound.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,40,32,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,1,40,Jabari Bird misses a jump shot from 17 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,40,32,4,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-1.8,17.1,237,237,
1,1,40,Holton Hunsaker with a defensive rebound.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,40,32,4,5,1,,,,,13,,,,6,Defensive Rebound,,,,955,955,
1,1,27,Keawe Enos misses a 3-point jump shot from 23 feet out.,111480,,true,false,false,Keawe,,Enos,,UVU,,40,32,4,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.3,955,955,
1,1,27,Ricky Kreklow with a defensive rebound.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,40,32,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,1,19,Justin Cobbs misses a jump shot from 8 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,40,32,4,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,-.1,8.4,237,237,
1,1,19,Cal with an offensive rebound.,,,false,false,false,,,,,,,40,32,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,1,11,Tyrone Wallace makes a layup shot.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,42,32,4,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,0,52.7,Holton Hunsaker misses a 3-point jump shot from 22 feet out.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,42,32,4,5,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,11,19.3,955,955,
1,0,52.7,Mitch Bruneel with an offensive rebound.,110062,,true,false,false,Mitch,,Bruneel,,UVU,,42,32,4,5,1,,,,,4,,,,5,Offensive Rebound,,,,955,955,
1,0,44.6,Keawe Enos misses a jump shot from 7 feet out.,111480,,true,false,false,Keawe,,Enos,,UVU,,42,32,4,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-3,6,955,955,
1,0,44.6,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,42,32,4,5,1,,,,,8,,,,6,Defensive Rebound,,,,237,237,
1,0,43.0,Personal foul committed by Holton Hunsaker.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,42,32,5,5,2,,,,,13,,1,Personal,8,Foul,,,,955,955,
1,0,43.0,Technical foul committed by Holton Hunsaker.,98976,,true,false,false,Holton,,Hunsaker,,UVU,,42,32,6,5,3,,,,,13,,11,Technical,8,Foul,,,,955,955,
1,0,43.0,Justin Cobbs misses free throw technical.,88695,,true,false,false,Justin,,Cobbs,,Cal,,42,32,6,5,0,,,,,7,1,16,Free Throw Technical,2,Free Throw Missed,,,,237,237,
1,0,43.0,Cal with an offensive rebound.,,,false,false,false,,,,,,,42,32,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,0,43.0,Justin Cobbs makes free throw technical.,88695,,true,false,false,Justin,,Cobbs,,Cal,,43,32,6,5,0,,,,,8,1,16,Free Throw Technical,1,Free Throw Made,,,,237,237,
1,0,37.0,Justin Cobbs misses a layup shot.,88695,,true,false,false,Justin,,Cobbs,,Cal,,43,32,6,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,237,237,
1,0,37.0,Cal with an offensive rebound.,,,false,false,false,,,,,,,43,32,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,0,28.3,Justin Cobbs with a lost ball turnover: Lost Ball,88695,,true,false,false,Justin,,Cobbs,,Cal,,43,32,6,5,0,,,,,8,,2,Lost Ball,7,Turnover,,,,237,237,
1,0,02.0,Hayes Garrity misses a jump shot from 14 feet out.,121200,,true,false,false,Hayes,,Garrity,,UVU,,43,32,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-11.1,8.9,955,955,
