half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,56,Official TV timeout.,,,false,false,false,,,,,,,21,25,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
1,7,56,Earnest Ross misses free throw 1 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,21,25,4,2,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
1,7,56,Missou with an offensive rebound.,,,false,false,false,,,,,,,21,25,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,7,56,Earnest Ross makes free throw 2 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,22,25,4,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,7,35,De'Mon Brooks makes a jump shot from 9 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,22,27,4,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-5,7.6,268,268,
1,7,15,Ryan Rosburg with a bad pass turnover: Bad Pass,116577,,true,false,false,Ryan,,Rosburg,,Missou,,22,27,4,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,88,88,
1,6,57,De'Mon Brooks makes a hook shot from 10 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,22,29,4,2,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,10,-8.9,4.2,268,268,
1,6,40,Ryan Rosburg makes a dunk shot. Jabari Brown with the assist.,116577,110167,true,true,false,Ryan,Jabari,Rosburg,Brown,Missou,Missou,24,29,4,2,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,88,88,
1,6,15,"Personal foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,24,29,4,3,1,,,,,0,,1,Personal,8,Foul,,,,88,88,
1,6,07,Chris Czerapowicz misses a 3-point jump shot from 23 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,24,29,4,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,23,2.5,268,268,
1,6,07,Jabari Brown with a defensive rebound.,110167,,true,false,false,Jabari,,Brown,,Missou,,24,29,4,3,0,,,,,12,,,,6,Defensive Rebound,,,,88,88,
1,6,02,Shooting foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,24,29,5,3,1,,,,,5,,2,Shooting,8,Foul,,,,268,268,
1,6,02,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,25,29,5,3,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,6,02,Jabari Brown misses free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,25,29,5,3,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
1,6,02,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,25,29,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,6,00,Personal foul committed by Jake Belford.,117630,,true,false,false,Jake,,Belford,,Dav,,25,29,6,3,1,,,,,5,,1,Personal,8,Foul,,,,268,268,
1,5,41,Jordan Clarkson makes a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,27,29,6,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,5,23,Brian Sullivan with a lost ball turnover: Lost Ball,109813,,true,false,false,Brian,,Sullivan,,Dav,,27,29,6,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,268,268,
1,5,19,Jabari Brown makes a layup shot. Earnest Ross with the assist.,110167,88591,true,true,false,Jabari,Earnest,Brown,Ross,Missou,Missou,29,29,6,3,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,4,58,Tyler Kalinoski makes a 3-point jump shot from 24 feet out. Brian Sullivan with the assist.,112081,109813,true,true,false,Tyler,Brian,Kalinoski,Sullivan,Dav,Dav,29,32,6,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,19.1,15,268,268,
1,4,41,Offensive foul committed by Jordan Clarkson.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,29,32,6,4,1,,,,,6,,4,Offensive,8,Foul,,,,88,88,
1,4,41,Jordan Clarkson with a  turnover:,97385,,true,false,false,Jordan,,Clarkson,,Missou,,29,32,6,4,1,,,,,6,,,,7,Turnover,,,,88,88,
1,4,21,"Shooting foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,29,32,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,88,88,
1,4,21,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,29,33,6,5,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
1,4,21,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,29,34,6,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
1,4,05,Jordan Clarkson misses a 3-point jump shot from 26 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,29,34,6,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,10.3,23.7,88,88,
1,4,05,Andrew McAuliffe with a defensive rebound.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,29,34,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,3,46,Tyler Kalinoski with a lost ball turnover: Lost Ball,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,29,34,6,5,0,,,,,7,,2,Lost Ball,7,Turnover,,,,268,268,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,29,34,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
1,3,24,Earnest Ross makes a layup shot.,88591,,true,false,false,Earnest,,Ross,,Missou,,31,34,6,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,2,58,Chris Czerapowicz misses a 3-point jump shot from 22 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,31,34,6,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22.2,1.4,268,268,
1,2,58,Jake Belford with an offensive rebound.,117630,,true,false,false,Jake,,Belford,,Dav,,31,34,6,5,1,,,,,5,,,,5,Offensive Rebound,,,,268,268,
1,2,33,Brian Sullivan misses a jump shot from 14 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,31,34,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,13.4,4.5,268,268,
1,2,33,Andrew McAuliffe with an offensive rebound.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,31,34,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
1,2,27,Andrew McAuliffe makes a jump shot from 3 feet out.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,31,36,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,3,-.1,2.8,268,268,
1,2,14,Jordan Clarkson makes a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,33,36,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,1,47,Jake Belford makes a layup shot. Tyler Kalinoski with the assist.,117630,112081,true,true,false,Jake,Tyler,Belford,Kalinoski,Dav,Dav,33,38,6,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,1,32,Jabari Brown makes a jump shot from 13 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,38,6,5,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,13,-10.8,7.2,88,88,
1,1,26,Dav take a 20-second timeout.,,,false,false,false,,,,,,,35,38,6,5,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
1,1,18,Personal foul committed by Jabari Brown.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,38,6,6,1,,,,,17,,1,Personal,8,Foul,,,,88,88,
1,1,12,Tyler Kalinoski misses a 3-point jump shot from 23 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,35,38,6,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,23,2.8,268,268,
1,1,12,Missou with a defensive rebound.,,,false,false,false,,,,,,,35,38,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,0,56.0,Danny Feldmann with a traveling turnover: Traveling,97827,,true,false,false,Danny,,Feldmann,,Missou,,35,38,6,6,0,,,,,0,,4,Traveling,7,Turnover,,,,88,88,
1,0,38.2,De'Mon Brooks with a traveling turnover: Traveling,98240,,true,false,false,De'Mon,,Brooks,,Dav,,35,38,6,6,1,,,,,12,,4,Traveling,7,Turnover,,,,268,268,
1,0,09.2,Jabari Brown misses a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,38,6,6,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
1,0,09.2,Danny Feldmann with an offensive rebound.,97827,,true,false,false,Danny,,Feldmann,,Missou,,35,38,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,0,04.2,Danny Feldmann makes a layup shot.,97827,,true,false,false,Danny,,Feldmann,,Missou,,37,38,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
