half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,12,Personal foul committed by John Johnson.,109492,,true,false,false,John,,Johnson,,PSU,,9,14,2,3,1,,,,,3,,1,Personal,8,Foul,,,,80,80,
1,11,12,Official TV timeout.,,,false,false,false,,,,,,,9,14,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,10,45,Graham Woodward misses a 3-point jump shot.,120662,,true,false,false,Graham,,Woodward,,PSU,,9,14,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,10,37,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,9,14,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,10,07,Donovon Jack misses a layup shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,9,14,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
1,9,49,Personal foul committed by Graham Woodward.,120662,,true,false,false,Graham,,Woodward,,PSU,,9,14,3,3,1,,,,,5,,1,Personal,8,Foul,,,,80,80,
1,9,23,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,9,14,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,9,21,Personal foul committed by Tim Frazier.,88910,,true,false,false,Tim,,Frazier,,PSU,,9,14,4,3,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
1,9,19,Siena take a 20-second timeout.,,,false,false,false,,,,,,,9,14,4,3,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
1,8,57,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,9,14,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,8,49,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,9,14,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,162,162,
1,8,49,Tim Frazier makes free throw 1 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,9,15,4,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
1,8,49,Tim Frazier misses free throw 2 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,9,15,4,4,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
1,8,15,Jordan Dickerson makes a hook shot.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,9,17,4,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,80,80,
1,7,45,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,9,17,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,7,38,D.J. Newbill misses a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,9,17,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,7,37,Personal foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,9,17,5,4,1,,,,,4,,1,Personal,8,Foul,,,,80,80,
1,7,37,Official TV timeout.,,,false,false,false,,,,,,,9,17,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,7,17,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,11,17,5,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,6,53,Brandon Taylor misses a jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,11,17,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,6,44,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,11,17,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,6,28,Offensive foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,11,17,6,4,2,,,,,4,,4,Offensive,8,Foul,,,,80,80,
1,5,58,Evan Hymes makes a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,14,17,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,5,32,John Johnson misses a 3-point jump shot.,109492,,true,false,false,John,,Johnson,,PSU,,14,17,6,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,5,22,Evan Hymes misses a layup shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,14,17,6,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,5,07,John Johnson misses a jump shot.,109492,,true,false,false,John,,Johnson,,PSU,,14,17,6,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,4,56,Personal foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,14,17,7,4,2,,,,,2,,1,Personal,8,Foul,,,,80,80,
1,4,56,Lavon Long makes free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,15,17,7,4,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
1,4,56,Lavon Long makes free throw 2nd of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,16,17,7,4,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,162,162,
1,4,41,Shooting foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,16,17,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,162,162,
1,4,41,Donovon Jack misses free throw 1 of 2.,116202,,true,false,false,Donovon,,Jack,,PSU,,16,17,7,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
1,4,41,Donovon Jack misses free throw 2 of 2.,116202,,true,false,false,Donovon,,Jack,,PSU,,16,17,7,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
1,4,27,Evan Hymes misses a layup shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,16,17,7,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,4,19,Donovon Jack makes a layup shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,16,19,7,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
1,3,39,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,18,19,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,3,25,Graham Woodward misses a 3-point jump shot.,120662,,true,false,false,Graham,,Woodward,,PSU,,18,19,7,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,3,22,Shooting foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,18,19,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,18,19,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,3,22,Ross Travis misses free throw 1 of 2.,109554,,true,false,false,Ross,,Travis,,PSU,,18,19,7,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
1,3,22,Ross Travis makes free throw 2 of 2.,109554,,true,false,false,Ross,,Travis,,PSU,,18,20,7,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
1,2,58,Personal foul committed by Jordan Dickerson.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,18,20,8,6,1,,,,,2,,1,Personal,8,Foul,,,,80,80,
1,2,58,Lavon Long makes free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,19,20,8,6,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
1,2,58,Lavon Long makes free throw 2nd of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,20,20,8,6,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,162,162,
1,2,37,Ross Travis misses a jump shot.,109554,,true,false,false,Ross,,Travis,,PSU,,20,20,8,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,2,01,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,20,20,8,7,2,,,,,4,,2,Shooting,8,Foul,,,,162,162,
1,2,01,Tim Frazier misses free throw 1 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,20,20,8,7,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
1,2,01,Tim Frazier makes free throw 2 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,20,21,8,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
1,1,39,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,23,21,8,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,1,10,Tim Frazier misses a jump shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,23,21,8,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,1,06,Jordan Dickerson misses a layup shot.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,23,21,8,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
1,0,34.0,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,23,21,8,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,0,03.0,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,23,21,8,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,0,02.0,Brett Bisping makes a dunk shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,25,21,8,7,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,162,162,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,21,8,7,0,,,,,0,,,,15,End Period,,,,162,162,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,21,0,0,0,,,,,0,,,,14,Start Period,,,,162,162,
2,19,50,D.J. Newbill misses a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,25,21,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,19,48,D.J. Newbill misses a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,25,21,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,19,47,Shooting foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,25,21,0,1,2,,,,,8,,2,Shooting,8,Foul,,,,162,162,
2,19,47,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,25,22,0,1,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,19,47,D.J. Newbill makes free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,25,23,0,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,19,27,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,25,23,0,1,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,19,23,John Johnson misses a layup shot.,109492,,true,false,false,John,,Johnson,,PSU,,25,23,0,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,18,48,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,27,23,0,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,18,33,Jordan Dickerson misses a layup shot.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,27,23,0,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,18,24,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,29,23,0,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,17,59,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,29,23,0,1,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,17,52,Marquis Wright misses a layup shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,29,23,0,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,17,43,D.J. Newbill makes a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,29,25,0,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,17,28,John Johnson misses a layup shot.,109492,,true,false,false,John,,Johnson,,PSU,,29,25,0,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,17,27,Siena take a full timeout.,,,false,false,false,,,,,,,29,25,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
2,17,07,Lavon Long makes a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,31,25,0,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,16,32,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,31,25,0,1,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,16,29,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,31,25,0,1,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,16,25,Personal foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,31,25,0,2,2,,,,,3,,1,Personal,8,Foul,,,,162,162,
2,16,20,D.J. Newbill misses a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,31,25,0,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,15,53,Donovon Jack makes a dunk shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,31,27,0,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,80,80,
2,15,39,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,31,27,0,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,15,34,Shooting foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,31,27,0,3,3,,,,,3,,2,Shooting,8,Foul,,,,162,162,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,31,27,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,15,34,Donovon Jack makes free throw 1 of 2.,116202,,true,false,false,Donovon,,Jack,,PSU,,31,28,0,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,15,34,Donovon Jack misses free throw 2 of 2.,116202,,true,false,false,Donovon,,Jack,,PSU,,31,28,0,3,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,15,33,Personal foul committed by Graham Woodward.,120662,,true,false,false,Graham,,Woodward,,PSU,,31,28,1,3,2,,,,,5,,1,Personal,8,Foul,,,,80,80,
2,15,22,Geno Thorpe misses a jump shot.,120663,,true,false,false,Geno,,Thorpe,,PSU,,31,28,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,15,09,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,31,28,1,3,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,15,08,Personal foul committed by Geno Thorpe.,120663,,true,false,false,Geno,,Thorpe,,PSU,,31,28,2,3,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
2,14,46,Offensive foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,31,28,2,4,3,,,,,10,,4,Offensive,8,Foul,,,,162,162,
2,14,24,Rob Poole misses a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,31,28,2,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,14,20,Lavon Long makes a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,33,28,2,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,13,56,Rob Poole makes a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,35,28,2,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,13,51,PSU take a 20-second timeout.,,,false,false,false,,,,,,,35,28,2,4,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,13,38,John Johnson misses a jump shot.,109492,,true,false,false,John,,Johnson,,PSU,,35,28,2,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,13,19,Tim Frazier makes a 3-point jump shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,35,31,2,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,12,52,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,35,31,2,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,12,27,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,35,31,2,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,11,57,Ryan Oliver misses a jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,35,31,2,4,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,11,55,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,35,31,2,5,2,,,,,8,,1,Personal,8,Foul,,,,162,162,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,35,31,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,11,50,Brandon Taylor misses a layup shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,35,31,2,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,11,48,Personal foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,35,31,2,6,4,,,,,10,,1,Personal,8,Foul,,,,162,162,
2,11,42,D.J. Newbill makes a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,35,34,2,6,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,11,21,Personal foul committed by Ross Travis.,109554,,true,false,false,Ross,,Travis,,PSU,,35,34,3,6,1,,,,,1,,1,Personal,8,Foul,,,,80,80,
2,11,04,Personal foul committed by John Johnson.,109492,,true,false,false,John,,Johnson,,PSU,,35,34,4,6,2,,,,,3,,1,Personal,8,Foul,,,,80,80,
2,10,56,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,38,34,4,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,10,36,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,38,34,4,7,3,,,,,0,,2,Shooting,8,Foul,,,,162,162,
2,10,36,Brandon Taylor misses free throw 1 of 2.,116204,,true,false,false,Brandon,,Taylor,,PSU,,38,34,4,7,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
2,10,36,Brandon Taylor makes free throw 2 of 2.,116204,,true,false,false,Brandon,,Taylor,,PSU,,38,35,4,7,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,10,21,Personal foul committed by Geno Thorpe.,120663,,true,false,false,Geno,,Thorpe,,PSU,,38,35,5,7,2,,,,,0,,1,Personal,8,Foul,,,,80,80,
2,10,16,Lavon Long misses a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,38,35,5,7,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,10,15,Personal foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,38,35,6,7,3,,,,,3,,1,Personal,8,Foul,,,,80,80,
2,10,03,Imoh Silas misses a layup shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,38,35,6,7,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,9,54,Geno Thorpe makes a 3-point jump shot.,120663,,true,false,false,Geno,,Thorpe,,PSU,,38,38,6,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,9,34,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,38,38,6,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,9,10,Shooting foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,38,38,6,8,3,,,,,8,,2,Shooting,8,Foul,,,,162,162,
2,9,10,Ross Travis makes free throw 1 of 2.,109554,,true,false,false,Ross,,Travis,,PSU,,38,39,6,8,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
