half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,21,T.J. Wallace misses a jump shot.,120929,,true,false,false,T.J.,,Wallace,,Pac,,16,11,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,10,16,T.J. Wallace misses a jump shot.,120929,,true,false,false,T.J.,,Wallace,,Pac,,16,11,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,10,01,Shooting foul committed by T.J. Wallace.,120929,,true,false,false,T.J.,,Wallace,,Pac,,16,11,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,100,100,
1,10,01,Johnny Dee makes free throw 1 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,16,12,4,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
1,10,01,Johnny Dee makes free throw 2 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,16,13,4,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
1,9,16,Brett Bailey makes a 3-point jump shot.,120946,,true,false,false,Brett,,Bailey,,SD,,16,16,4,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
1,8,51,Shooting foul committed by Jito Kok.,116980,,true,false,false,Jito,,Kok,,SD,,16,16,5,6,1,,,,,1,,2,Shooting,8,Foul,,,,313,313,
1,8,51,Tony Gill misses free throw 1 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,16,16,5,6,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,100,100,
1,8,51,Tony Gill makes free throw 2 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,17,16,5,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
1,8,32,Dennis Kramer makes a layup shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,17,18,5,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
1,8,10,Tony Gill misses a jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,17,18,5,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,7,58,Duda Sanadze misses a 3-point jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,17,18,5,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,7,47,Tim Thomas misses a jump shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,17,18,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,7,26,Johnny Dee makes a jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,17,20,5,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
1,6,55,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,17,20,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,6,51,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,17,20,5,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,6,46,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,19,20,5,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,6,36,Shooting foul committed by Tim Thomas.,110489,,true,false,false,Tim,,Thomas,,Pac,,19,20,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,100,100,
1,6,36,Official TV timeout.,,,false,false,false,,,,,,,19,20,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
1,6,36,Duda Sanadze makes free throw 1 of 2.,116979,,true,false,false,Duda,,Sanadze,,SD,,19,21,5,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
1,6,36,Duda Sanadze makes free throw 2 of 2.,116979,,true,false,false,Duda,,Sanadze,,SD,,19,22,5,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
1,6,30,Offensive foul committed by Khalil Kelley.,97090,,true,false,false,Khalil,,Kelley,,Pac,,19,22,5,8,2,,,,,0,,4,Offensive,8,Foul,,,,100,100,
1,6,08,Duda Sanadze misses a 3-point jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,19,22,5,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,5,56,Khalil Kelley makes a hook shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,21,22,5,8,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,100,100,
1,5,46,Dennis Kramer misses a 3-point jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,21,22,5,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,5,30,Johnny Dee misses a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,21,22,5,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,5,21,Shooting foul committed by Johnny Dee.,110052,,true,false,false,Johnny,,Dee,,SD,,21,22,6,8,1,,,,,4,,2,Shooting,8,Foul,,,,313,313,
1,5,21,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,22,22,6,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
1,5,21,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,23,22,6,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
1,4,53,Ross Rivera makes a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,25,22,6,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,4,21,Offensive foul committed by Dennis Kramer.,97261,,true,false,false,Dennis,,Kramer,,SD,,25,22,7,8,2,,,,,5,,4,Offensive,8,Foul,,,,313,313,
1,4,06,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,27,22,7,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,3,48,Sama Taku misses a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,27,22,7,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,100,100,
1,3,41,Christopher Anderson misses a 3-point jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,27,22,7,8,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,3,38,Personal foul committed by Simi Fajemisin.,97259,,true,false,false,Simi,,Fajemisin,,SD,,27,22,8,8,1,,,,,0,,1,Personal,8,Foul,,,,313,313,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,27,22,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
1,3,38,Gabriel Aguirre misses free throw 1st of 1-and-1.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,27,22,8,8,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,100,100,
1,3,14,Thomas Jacobs misses a layup shot.,98145,,true,false,false,Thomas,,Jacobs,,SD,,27,22,8,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
1,2,40,Christopher Anderson makes a layup shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,27,24,8,8,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
1,2,20,Offensive foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,27,24,8,9,1,,,,,4,,4,Offensive,8,Foul,,,,100,100,
1,2,01,Simi Fajemisin misses a hook shot.,97259,,true,false,false,Simi,,Fajemisin,,SD,,27,24,8,9,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,313,313,
1,1,49,Personal foul committed by Thomas Jacobs.,98145,,true,false,false,Thomas,,Jacobs,,SD,,27,24,9,9,1,,,,,2,,1,Personal,8,Foul,,,,313,313,
1,1,49,Tony Gill makes free throw 1st of 1-and-1.,116220,,true,false,false,Tony,,Gill,,Pac,,28,24,9,9,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,100,100,
1,1,49,Tony Gill makes free throw 2nd of 1-and-1.,116220,,true,false,false,Tony,,Gill,,Pac,,29,24,9,9,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,100,100,
1,1,15,Johnny Dee misses a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,29,24,9,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,1,10,Shooting foul committed by Johnny Dee.,110052,,true,false,false,Johnny,,Dee,,SD,,29,24,10,9,2,,,,,4,,2,Shooting,8,Foul,,,,313,313,
1,1,10,David Taylor misses free throw 1 of 2.,120932,,true,false,false,David,,Taylor,,Pac,,29,24,10,9,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,100,100,
1,1,10,David Taylor makes free throw 2 of 2.,120932,,true,false,false,David,,Taylor,,Pac,,30,24,10,9,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
1,1,03,SD take a 20-second timeout.,,,false,false,false,,,,,,,30,24,10,9,0,,,,,0,,2,Short,11,Timeout,,,,313,313,
1,0,41.8,Christopher Anderson misses a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,30,24,10,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,0,35.5,Sama Taku makes a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,32,24,10,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,0,02.4,Duda Sanadze misses a 3-point jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,32,24,10,9,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,24,10,9,0,,,,,0,,,,15,End Period,,,,100,100,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,24,0,0,0,,,,,0,,,,14,Start Period,,,,100,100,
2,19,45,Brett Bailey makes a layup shot.,120946,,true,false,false,Brett,,Bailey,,SD,,32,26,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,19,44,Shooting foul committed by Ross Rivera.,110486,,true,false,false,Ross,,Rivera,,Pac,,32,26,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,100,100,
2,19,44,Brett Bailey makes free throw 1 of 1.,120946,,true,false,false,Brett,,Bailey,,SD,,32,27,0,1,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,313,313,
2,19,30,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,32,27,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,19,09,Jito Kok makes a jump shot.,116980,,true,false,false,Jito,,Kok,,SD,,32,29,0,1,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,18,55,Andrew Bock misses a jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,32,29,0,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,18,41,Brett Bailey misses a layup shot.,120946,,true,false,false,Brett,,Bailey,,SD,,32,29,0,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
2,18,39,Shooting foul committed by Sama Taku.,116224,,true,false,false,Sama,,Taku,,Pac,,32,29,0,2,2,,,,,6,,2,Shooting,8,Foul,,,,100,100,
2,18,39,Jito Kok makes free throw 1 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,32,30,0,2,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,18,39,Jito Kok makes free throw 2 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,32,31,0,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,18,26,Andrew Bock misses a jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,32,31,0,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,18,12,Dennis Kramer misses a dunk shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,32,31,0,2,2,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,,,,313,313,
2,17,54,Khalil Kelley makes a layup shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,34,31,0,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,17,39,Christopher Anderson misses a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,34,31,0,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,17,32,Personal foul committed by Dennis Kramer.,97261,,true,false,false,Dennis,,Kramer,,SD,,34,31,1,2,3,,,,,5,,1,Personal,8,Foul,,,,313,313,
2,16,32,Offensive foul committed by Jito Kok.,116980,,true,false,false,Jito,,Kok,,SD,,34,31,2,2,2,,,,,5,,4,Offensive,8,Foul,,,,313,313,
2,16,05,Personal foul committed by Jito Kok.,116980,,true,false,false,Jito,,Kok,,SD,,34,31,3,2,3,,,,,5,,1,Personal,8,Foul,,,,313,313,
2,16,00,Gabriel Aguirre makes a layup shot.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,36,31,3,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,15,40,Christopher Anderson makes a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,36,33,3,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,15,29,Personal foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,36,33,3,3,2,,,,,6,,1,Personal,8,Foul,,,,100,100,
2,15,29,Official TV timeout.,,,false,false,false,,,,,,,36,33,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,15,12,Personal foul committed by Aaron Short.,116223,,true,false,false,Aaron,,Short,,Pac,,36,33,3,4,2,,,,,0,,1,Personal,8,Foul,,,,100,100,
2,14,44,Christopher Anderson makes a layup shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,36,35,3,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,14,44,Shooting foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,36,35,3,5,3,,,,,6,,2,Shooting,8,Foul,,,,100,100,
2,14,44,Christopher Anderson misses free throw 1 of 1.,110051,,true,false,false,Christopher,,Anderson,,SD,,36,35,3,5,0,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,313,313,
2,14,30,Khalil Kelley makes a layup shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,38,35,3,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,14,30,Shooting foul committed by Simi Fajemisin.,97259,,true,false,false,Simi,,Fajemisin,,SD,,38,35,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,313,313,
2,14,30,Khalil Kelley misses free throw 1 of 1.,97090,,true,false,false,Khalil,,Kelley,,Pac,,38,35,4,5,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,100,100,
2,13,55,Duda Sanadze makes a jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,38,37,4,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,13,37,Personal foul committed by Thomas Jacobs.,98145,,true,false,false,Thomas,,Jacobs,,SD,,38,37,5,5,2,,,,,2,,1,Personal,8,Foul,,,,313,313,
2,13,26,T.J. Wallace misses a 3-point jump shot.,120929,,true,false,false,T.J.,,Wallace,,Pac,,38,37,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,12,59,Duda Sanadze makes a layup shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,38,39,5,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,12,49,Shooting foul committed by Thomas Jacobs.,98145,,true,false,false,Thomas,,Jacobs,,SD,,38,39,6,5,3,,,,,2,,2,Shooting,8,Foul,,,,313,313,
2,12,49,Aaron Short makes free throw 1 of 2.,116223,,true,false,false,Aaron,,Short,,Pac,,39,39,6,5,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,12,49,Aaron Short makes free throw 2 of 2.,116223,,true,false,false,Aaron,,Short,,Pac,,40,39,6,5,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,12,24,Christopher Anderson makes a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,40,41,6,5,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,12,10,Ross Rivera misses a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,40,41,6,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,12,10,Personal foul committed by Chris Sarbaugh.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,40,41,7,5,3,,,,,0,,1,Personal,8,Foul,,,,313,313,
2,12,10,Khalil Kelley makes free throw 1st of 1-and-1.,97090,,true,false,false,Khalil,,Kelley,,Pac,,41,41,7,5,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,100,100,
2,12,10,Khalil Kelley misses free throw 2nd of 1-and-1.,97090,,true,false,false,Khalil,,Kelley,,Pac,,41,41,7,5,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,100,100,
2,11,41,Duda Sanadze misses a 3-point jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,41,41,7,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,11,17,Duda Sanadze misses a jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,41,41,7,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,11,12,Official TV timeout.,,,false,false,false,,,,,,,41,41,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,10,57,Brett Bailey misses a 3-point jump shot.,120946,,true,false,false,Brett,,Bailey,,SD,,41,41,7,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,10,53,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,44,41,7,5,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,10,20,Johnny Dee misses a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,44,41,7,5,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,10,11,Shooting foul committed by Dennis Kramer.,97261,,true,false,false,Dennis,,Kramer,,SD,,44,41,8,5,4,,,,,5,,2,Shooting,8,Foul,,,,313,313,
