half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,14,Stephen Holt makes a layup shot.,98634,,true,false,false,Stephen,,Holt,,StMry,,27,35,1,0,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,16,54,Shooting foul committed by Stephen Holt.,98634,,true,false,false,Stephen,,Holt,,StMry,,27,35,1,1,3,,,,,9,,2,Shooting,8,Foul,,,,316,316,
2,16,54,Dallin Bachynski makes free throw 1 of 2.,92041,,true,false,false,Dallin,,Bachynski,,Utah,,27,36,1,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,212,212,
2,16,54,Dallin Bachynski misses free throw 2 of 2.,92041,,true,false,false,Dallin,,Bachynski,,Utah,,27,36,1,1,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,212,212,
2,16,54,Eividas Petrulis with a defensive rebound.,100134,,true,false,false,Eividas,,Petrulis,,StMry,,27,36,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,316,316,
2,16,45,StMry take a 20-second timeout.,,,false,false,false,,,,,,,27,36,1,1,0,,,,,0,,2,Short,11,Timeout,,,,316,316,
2,16,31,Brad Waldow with a traveling turnover: Traveling,98635,,true,false,false,Brad,,Waldow,,StMry,,27,36,1,1,2,,,,,4,,4,Traveling,7,Turnover,,,,316,316,
2,16,19,Personal foul committed by Eividas Petrulis.,100134,,true,false,false,Eividas,,Petrulis,,StMry,,27,36,1,2,1,,,,,0,,1,Personal,8,Foul,,,,316,316,
2,16,04,Personal foul committed by James Walker III.,97543,,true,false,false,James,,Walker III,,StMry,,27,36,1,3,1,,,,,8,,1,Personal,8,Foul,,,,316,316,
2,15,38,Jordan Loveridge misses a layup shot.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,27,36,1,3,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,212,212,
2,15,38,Beau Levesque with a defensive rebound.,92514,,true,false,false,Beau,,Levesque,,StMry,,27,36,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,316,316,
2,15,24,Brad Waldow misses a layup shot.,98635,,true,false,false,Brad,,Waldow,,StMry,,27,36,1,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
2,15,24,Brad Waldow with an offensive rebound.,98635,,true,false,false,Brad,,Waldow,,StMry,,27,36,1,3,2,,,,,4,,,,5,Offensive Rebound,,,,316,316,
2,15,24,Official's timeout.,,,false,false,false,,,,,,,27,36,1,3,0,,,,,0,,4,Official,11,Timeout,,,,316,316,
2,15,13,Stephen Holt with a lost ball turnover: Lost Ball,98634,,true,false,false,Stephen,,Holt,,StMry,,27,36,1,3,3,,,,,9,,2,Lost Ball,7,Turnover,,,,316,316,
2,15,09,Delon Wright misses a layup shot.,120707,,true,false,false,Delon,,Wright,,Utah,,27,36,1,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,212,212,
2,15,09,Brandon Taylor with an offensive rebound.,116675,,true,false,false,Brandon,,Taylor,,Utah,,27,36,1,3,2,,,,,7,,,,5,Offensive Rebound,,,,212,212,
2,14,38,Princeton Onwas misses a layup shot.,120704,,true,false,false,Princeton,,Onwas,,Utah,,27,36,1,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,212,212,
2,14,38,Dallin Bachynski with an offensive rebound.,92041,,true,false,false,Dallin,,Bachynski,,Utah,,27,36,1,3,2,,,,,3,,,,5,Offensive Rebound,,,,212,212,
2,14,32,James Walker III misses a jump shot from 18 feet out.,97543,,true,false,false,James,,Walker III,,StMry,,27,36,1,3,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,15,10,316,316,
2,14,32,Beau Levesque with an offensive rebound.,92514,,true,false,false,Beau,,Levesque,,StMry,,27,36,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,316,316,
2,14,25,Matt Hodgson makes a layup shot. Beau Levesque with the assist.,92045,92514,true,true,false,Matt,Beau,Hodgson,Levesque,StMry,StMry,29,36,1,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,14,02,Brandon Taylor makes a 3-point jump shot from 23 feet out.,116675,,true,false,false,Brandon,,Taylor,,Utah,,29,39,1,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-11.5,20.5,212,212,
2,13,50,James Walker III makes a layup shot. Stephen Holt with the assist.,97543,98634,true,true,false,James,Stephen,Walker III,Holt,StMry,StMry,31,39,1,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,13,50,Shooting foul committed by Renan Lenz.,116671,,true,false,false,Renan,,Lenz,,Utah,,31,39,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,212,212,
2,13,50,James Walker III misses free throw 1 of 1.,97543,,true,false,false,James,,Walker III,,StMry,,31,39,2,3,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,316,316,
2,13,50,Delon Wright with a defensive rebound.,120707,,true,false,false,Delon,,Wright,,Utah,,31,39,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,212,212,
2,13,17,Marko Kovacevic misses a hook shot from 7 feet out.,120702,,true,false,false,Marko,,Kovacevic,,Utah,,31,39,2,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-6.4,3.3,212,212,
2,13,17,Matt Hodgson with a defensive rebound.,92045,,true,false,false,Matt,,Hodgson,,StMry,,31,39,2,3,2,,,,,4,,,,6,Defensive Rebound,,,,316,316,
2,13,07,Offensive foul committed by James Walker III.,97543,,true,false,false,James,,Walker III,,StMry,,31,39,2,4,2,,,,,10,,4,Offensive,8,Foul,,,,316,316,
2,13,07,James Walker III with a  turnover:,97543,,true,false,false,James,,Walker III,,StMry,,31,39,2,4,2,,,,,10,,,,7,Turnover,,,,316,316,
2,12,56,Personal foul committed by Stephen Holt.,98634,,true,false,false,Stephen,,Holt,,StMry,,31,39,2,5,4,,,,,9,,1,Personal,8,Foul,,,,316,316,
2,12,39,Delon Wright misses a layup shot.,120707,,true,false,false,Delon,,Wright,,Utah,,31,39,2,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,212,212,
2,12,39,James Walker III with a defensive rebound.,97543,,true,false,false,James,,Walker III,,StMry,,31,39,2,5,2,,,,,10,,,,6,Defensive Rebound,,,,316,316,
2,12,34,Shooting foul committed by Dakarai Tucker.,116676,,true,false,false,Dakarai,,Tucker,,Utah,,31,39,3,5,1,,,,,2,,2,Shooting,8,Foul,,,,212,212,
2,12,32,Paul McCoy with a lost ball turnover: Lost Ball,82126,,true,false,false,Paul,,McCoy,,StMry,,31,39,3,5,2,,,,,2,,2,Lost Ball,7,Turnover,,,,316,316,
2,12,24,Delon Wright makes a layup shot. Jordan Loveridge with the assist.,120707,116672,true,true,false,Delon,Jordan,Wright,Loveridge,Utah,Utah,31,41,3,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,212,212,
2,12,16,Paul McCoy makes a jump shot from 16 feet out. Kerry Carter with the assist.,82126,120943,true,true,false,Paul,Kerry,McCoy,Carter,StMry,StMry,33,41,3,5,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,16.1,2.3,316,316,
2,11,27,Jordan Loveridge misses a jump shot from 16 feet out.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,33,41,3,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,-14,7.4,212,212,
2,11,27,Matt Hodgson with a defensive rebound.,92045,,true,false,false,Matt,,Hodgson,,StMry,,33,41,3,5,2,,,,,4,,,,6,Defensive Rebound,,,,316,316,
2,11,17,James Walker III makes a layup shot.,97543,,true,false,false,James,,Walker III,,StMry,,35,41,3,5,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,10,48,Dakarai Tucker makes a 3-point jump shot from 23 feet out. Delon Wright with the assist.,116676,120707,true,true,false,Dakarai,Delon,Tucker,Wright,Utah,Utah,35,44,3,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,15.7,16.9,212,212,
2,10,40,Kerry Carter misses a 3-point jump shot from 23 feet out.,120943,,true,false,false,Kerry,,Carter,,StMry,,35,44,3,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.9,3.8,316,316,
2,10,40,Beau Levesque with an offensive rebound.,92514,,true,false,false,Beau,,Levesque,,StMry,,35,44,3,5,0,,,,,2,,,,5,Offensive Rebound,,,,316,316,
2,10,30,Beau Levesque misses a layup shot.,92514,,true,false,false,Beau,,Levesque,,StMry,,35,44,3,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
2,10,30,Jordan Loveridge with a defensive rebound.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,35,44,3,5,1,,,,,10,,,,6,Defensive Rebound,,,,212,212,
2,10,30,Official's timeout.,,,false,false,false,,,,,,,35,44,3,5,0,,,,,0,,4,Official,11,Timeout,,,,316,316,
2,10,18,Renan Lenz with a lost ball turnover: Lost Ball,116671,,true,false,false,Renan,,Lenz,,Utah,,35,44,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,212,212,
2,10,08,Personal foul committed by Renan Lenz.,116671,,true,false,false,Renan,,Lenz,,Utah,,35,44,4,5,2,,,,,0,,1,Personal,8,Foul,,,,212,212,
2,9,49,Garrett Jackson misses a jump shot from 12 feet out.,97103,,true,false,false,Garrett,,Jackson,,StMry,,35,44,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,11.8,3.5,316,316,
2,9,49,Delon Wright with a defensive rebound.,120707,,true,false,false,Delon,,Wright,,Utah,,35,44,4,5,0,,,,,8,,,,6,Defensive Rebound,,,,212,212,
2,9,11,Brandon Taylor misses a layup shot.,116675,,true,false,false,Brandon,,Taylor,,Utah,,35,44,4,5,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,212,212,
2,9,11,Utah with an offensive rebound.,,,false,false,false,,,,,,,35,44,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,212,212,
2,9,11,Utah with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,35,44,4,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,212,212,
2,8,51,Matt Hodgson makes a layup shot.,92045,,true,false,false,Matt,,Hodgson,,StMry,,37,44,4,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,8,17,Brandon Taylor with a bad pass turnover: Bad Pass,116675,,true,false,false,Brandon,,Taylor,,Utah,,37,44,4,5,2,,,,,10,,1,Bad Pass,7,Turnover,,,,212,212,
2,7,57,Matt Hodgson makes a layup shot. Stephen Holt with the assist.,92045,98634,true,true,false,Matt,Stephen,Hodgson,Holt,StMry,StMry,39,44,4,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,7,48,Utah take a 20-second timeout.,,,false,false,false,,,,,,,39,44,4,5,0,,,,,0,,2,Short,11,Timeout,,,,212,212,
2,7,32,Personal foul committed by Matt Hodgson.,92045,,true,false,false,Matt,,Hodgson,,StMry,,39,44,4,6,3,,,,,8,,1,Personal,8,Foul,,,,316,316,
2,7,32,Official's timeout.,,,false,false,false,,,,,,,39,44,4,6,0,,,,,0,,4,Official,11,Timeout,,,,316,316,
2,7,03,Shooting foul committed by Kerry Carter.,120943,,true,false,false,Kerry,,Carter,,StMry,,39,44,4,7,3,,,,,0,,2,Shooting,8,Foul,,,,316,316,
2,7,03,Dallin Bachynski makes free throw 1 of 2.,92041,,true,false,false,Dallin,,Bachynski,,Utah,,39,45,4,7,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,212,212,
2,7,03,Dallin Bachynski makes free throw 2 of 2.,92041,,true,false,false,Dallin,,Bachynski,,Utah,,39,46,4,7,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,212,212,
2,6,40,James Walker III makes a layup shot. Garrett Jackson with the assist.,97543,97103,true,true,false,James,Garrett,Walker III,Jackson,StMry,StMry,41,46,4,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,6,24,Offensive foul committed by Delon Wright.,120707,,true,false,false,Delon,,Wright,,Utah,,41,46,5,7,1,,,,,8,,4,Offensive,8,Foul,,,,212,212,
2,6,24,Delon Wright with a  turnover:,120707,,true,false,false,Delon,,Wright,,Utah,,41,46,5,7,1,,,,,8,,,,7,Turnover,,,,212,212,
2,6,11,Stephen Holt makes a layup shot.,98634,,true,false,false,Stephen,,Holt,,StMry,,43,46,5,7,4,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,6,11,Shooting foul committed by Dallin Bachynski.,92041,,true,false,false,Dallin,,Bachynski,,Utah,,43,46,6,7,3,,,,,5,,2,Shooting,8,Foul,,,,212,212,
2,6,11,Stephen Holt makes free throw 1 of 1.,98634,,true,false,false,Stephen,,Holt,,StMry,,44,46,6,7,4,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,316,316,
2,5,57,Delon Wright misses a layup shot.,120707,,true,false,false,Delon,,Wright,,Utah,,44,46,6,7,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,212,212,
2,5,57,Utah with an offensive rebound.,,,false,false,false,,,,,,,44,46,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,212,212,
2,5,55,Jordan Loveridge makes a jump shot from 15 feet out. Delon Wright with the assist.,116672,120707,true,true,false,Jordan,Delon,Loveridge,Wright,Utah,Utah,44,48,6,7,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,15,-14.2,4.8,212,212,
2,5,43,Stephen Holt makes a layup shot.,98634,,true,false,false,Stephen,,Holt,,StMry,,46,48,6,7,4,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,5,43,Shooting foul committed by Jeremy Olsen.,88523,,true,false,false,Jeremy,,Olsen,,Utah,,46,48,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,212,212,
2,5,43,Stephen Holt makes free throw 1 of 1.,98634,,true,false,false,Stephen,,Holt,,StMry,,47,48,7,7,4,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,316,316,
2,5,25,Jordan Loveridge makes a layup shot.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,47,50,7,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,212,212,
2,5,06,Offensive foul committed by Stephen Holt.,98634,,true,false,false,Stephen,,Holt,,StMry,,47,50,7,8,5,,,,,15,,4,Offensive,8,Foul,,,,316,316,
2,5,06,Stephen Holt with a  turnover:,98634,,true,false,false,Stephen,,Holt,,StMry,,47,50,7,8,5,,,,,15,,,,7,Turnover,,,,316,316,
2,4,55,Offensive foul committed by Jeremy Olsen.,88523,,true,false,false,Jeremy,,Olsen,,Utah,,47,50,8,8,3,,,,,0,,4,Offensive,8,Foul,,,,212,212,
2,4,55,Jeremy Olsen with a  turnover:,88523,,true,false,false,Jeremy,,Olsen,,Utah,,47,50,8,8,3,,,,,0,,,,7,Turnover,,,,212,212,
2,4,37,Paul McCoy with a lost ball turnover: Lost Ball,82126,,true,false,false,Paul,,McCoy,,StMry,,47,50,8,8,2,,,,,4,,2,Lost Ball,7,Turnover,,,,316,316,
2,4,36,Offensive foul committed by Delon Wright.,120707,,true,false,false,Delon,,Wright,,Utah,,47,50,9,8,2,,,,,8,,4,Offensive,8,Foul,,,,212,212,
2,4,36,Delon Wright with a  turnover:,120707,,true,false,false,Delon,,Wright,,Utah,,47,50,9,8,2,,,,,8,,,,7,Turnover,,,,212,212,
2,4,34,Kerry Carter makes a 3-point jump shot from 24 feet out. Paul McCoy with the assist.,120943,82126,true,true,false,Kerry,Paul,Carter,McCoy,StMry,StMry,50,50,9,8,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-6,23.5,316,316,
2,4,07,Delon Wright with a lost ball turnover: Lost Ball,120707,,true,false,false,Delon,,Wright,,Utah,,50,50,9,8,2,,,,,8,,2,Lost Ball,7,Turnover,,,,212,212,
2,4,04,Kerry Carter makes a layup shot.,120943,,true,false,false,Kerry,,Carter,,StMry,,52,50,9,8,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
2,3,52,Utah take a full timeout.,,,false,false,false,,,,,,,52,50,9,8,0,,,,,0,,1,Regular,11,Timeout,,,,212,212,
2,3,33,Jordan Loveridge misses a jump shot from 16 feet out.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,52,50,9,8,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,16,-13.9,8.6,212,212,
2,3,33,Kerry Carter with a defensive rebound.,120943,,true,false,false,Kerry,,Carter,,StMry,,52,50,9,8,3,,,,,5,,,,6,Defensive Rebound,,,,316,316,
2,3,21,Personal foul committed by Jordan Loveridge.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,52,50,10,8,2,,,,,14,,1,Personal,8,Foul,,,,212,212,
2,3,21,Official's timeout.,,,false,false,false,,,,,,,52,50,10,8,0,,,,,0,,4,Official,11,Timeout,,,,316,316,
2,3,21,James Walker III makes free throw 1 of 2.,97543,,true,false,false,James,,Walker III,,StMry,,53,50,10,8,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,316,316,
2,3,21,James Walker III makes free throw 2 of 2.,97543,,true,false,false,James,,Walker III,,StMry,,54,50,10,8,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
2,3,12,Brandon Taylor misses a 3-point jump shot from 23 feet out.,116675,,true,false,false,Brandon,,Taylor,,Utah,,54,50,10,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,5.7,22.5,212,212,
2,3,12,Kerry Carter with a defensive rebound.,120943,,true,false,false,Kerry,,Carter,,StMry,,54,50,10,8,3,,,,,5,,,,6,Defensive Rebound,,,,316,316,
2,2,42,Beau Levesque makes a 3-point jump shot from 23 feet out.,92514,,true,false,false,Beau,,Levesque,,StMry,,57,50,10,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,13.4,18.3,316,316,
2,2,31,Dakarai Tucker misses a 3-point jump shot from 24 feet out.,116676,,true,false,false,Dakarai,,Tucker,,Utah,,57,50,10,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,23.5,212,212,
2,2,31,Paul McCoy with a defensive rebound.,82126,,true,false,false,Paul,,McCoy,,StMry,,57,50,10,8,2,,,,,4,,,,6,Defensive Rebound,,,,316,316,
2,2,08,Kerry Carter makes a 3-point jump shot from 24 feet out. Paul McCoy with the assist.,120943,82126,true,true,false,Kerry,Paul,Carter,McCoy,StMry,StMry,60,50,10,8,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,20.2,12.5,316,316,
2,2,03,Utah take a full timeout.,,,false,false,false,,,,,,,60,50,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,212,212,
2,1,57,Personal foul committed by Paul McCoy.,82126,,true,false,false,Paul,,McCoy,,StMry,,60,50,10,9,3,,,,,4,,1,Personal,8,Foul,,,,316,316,
2,1,57,Delon Wright makes free throw 1 of 2.,120707,,true,false,false,Delon,,Wright,,Utah,,60,51,10,9,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,212,212,
2,1,57,Delon Wright makes free throw 2 of 2.,120707,,true,false,false,Delon,,Wright,,Utah,,60,52,10,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,212,212,
2,1,47,Kerry Carter with a lost ball turnover: Lost Ball,120943,,true,false,false,Kerry,,Carter,,StMry,,60,52,10,9,3,,,,,8,,2,Lost Ball,7,Turnover,,,,316,316,
2,1,45,Dakarai Tucker with a out of bounds turnover: Out of Bounds,116676,,true,false,false,Dakarai,,Tucker,,Utah,,60,52,10,9,1,,,,,5,,3,Out of Bounds,7,Turnover,,,,212,212,
2,1,42,Personal foul committed by Delon Wright.,120707,,true,false,false,Delon,,Wright,,Utah,,60,52,11,9,3,,,,,10,,1,Personal,8,Foul,,,,212,212,
2,1,42,James Walker III misses free throw 1 of 2.,97543,,true,false,false,James,,Walker III,,StMry,,60,52,11,9,2,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,316,316,
2,1,42,StMry with an offensive rebound.,,,false,false,false,,,,,,,60,52,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
2,1,42,James Walker III makes free throw 2nd of 1-and-1.,97543,,true,false,false,James,,Walker III,,StMry,,61,52,11,9,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,316,316,
2,1,35,Shooting foul committed by Matt Hodgson.,92045,,true,false,false,Matt,,Hodgson,,StMry,,61,52,11,10,4,,,,,8,,2,Shooting,8,Foul,,,,316,316,
2,1,35,Jordan Loveridge makes free throw 1 of 2.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,61,53,11,10,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,212,212,
2,1,35,Jordan Loveridge makes free throw 2 of 2.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,61,54,11,10,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,212,212,
2,1,20,Shooting foul committed by Brandon Taylor.,116675,,true,false,false,Brandon,,Taylor,,Utah,,61,54,12,10,3,,,,,10,,2,Shooting,8,Foul,,,,212,212,
2,1,20,Paul McCoy makes free throw 1 of 2.,82126,,true,false,false,Paul,,McCoy,,StMry,,62,54,12,10,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,316,316,
2,1,20,Paul McCoy misses free throw 2 of 2.,82126,,true,false,false,Paul,,McCoy,,StMry,,62,54,12,10,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,316,316,
2,1,20,Delon Wright with a defensive rebound.,120707,,true,false,false,Delon,,Wright,,Utah,,62,54,12,10,3,,,,,10,,,,6,Defensive Rebound,,,,212,212,
2,1,03,Personal foul committed by Beau Levesque.,92514,,true,false,false,Beau,,Levesque,,StMry,,62,54,12,11,1,,,,,5,,1,Personal,8,Foul,,,,316,316,
2,1,03,Brandon Taylor misses free throw 1 of 2.,116675,,true,false,false,Brandon,,Taylor,,Utah,,62,54,12,11,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,212,212,
2,1,03,Utah with an offensive rebound.,,,false,false,false,,,,,,,62,54,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,212,212,
2,1,03,Brandon Taylor makes free throw 2 of 2.,116675,,true,false,false,Brandon,,Taylor,,Utah,,62,55,12,11,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,212,212,
2,1,03,StMry take a full timeout.,,,false,false,false,,,,,,,62,55,12,11,0,,,,,0,,1,Regular,11,Timeout,,,,316,316,
2,1,01,Personal foul committed by Brandon Taylor.,116675,,true,false,false,Brandon,,Taylor,,Utah,,62,55,13,11,4,,,,,11,,1,Personal,8,Foul,,,,212,212,
2,1,01,Paul McCoy misses free throw 1 of 2.,82126,,true,false,false,Paul,,McCoy,,StMry,,62,55,13,11,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,316,316,
2,1,01,StMry with an offensive rebound.,,,false,false,false,,,,,,,62,55,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
2,1,01,Paul McCoy misses free throw 2 of 2.,82126,,true,false,false,Paul,,McCoy,,StMry,,62,55,13,11,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,316,316,
2,1,01,StMry with an offensive rebound.,,,false,false,false,,,,,,,62,55,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
2,0,58.8,Personal foul committed by Jordan Loveridge.,116672,,true,false,false,Jordan,,Loveridge,,Utah,,62,55,14,11,3,,,,,16,,1,Personal,8,Foul,,,,212,212,
2,0,58.8,Beau Levesque makes free throw 1 of 2.,92514,,true,false,false,Beau,,Levesque,,StMry,,63,55,14,11,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,316,316,
2,0,58.8,Beau Levesque makes free throw 2 of 2.,92514,,true,false,false,Beau,,Levesque,,StMry,,64,55,14,11,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
2,0,47.4,Dakarai Tucker misses a 3-point jump shot from 25 feet out.,116676,,true,false,false,Dakarai,,Tucker,,Utah,,64,55,14,11,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-5.7,24.4,212,212,
2,0,47.4,James Walker III with a defensive rebound.,97543,,true,false,false,James,,Walker III,,StMry,,64,55,14,11,2,,,,,17,,,,6,Defensive Rebound,,,,316,316,
2,0,47.4,Personal foul committed by Brandon Taylor.,116675,,true,false,false,Brandon,,Taylor,,Utah,,64,55,15,11,5,,,,,11,,1,Personal,8,Foul,,,,212,212,
2,0,47.4,James Walker III makes free throw 2 of 2.,97543,,true,false,false,James,,Walker III,,StMry,,65,55,15,11,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
2,0,47.4,James Walker III makes free throw 2 of 2.,97543,,true,false,false,James,,Walker III,,StMry,,66,55,15,11,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
2,0,42.4,Brandon Taylor makes a 3-point jump shot from 23 feet out. Dakarai Tucker with the assist.,116675,116676,true,true,false,Brandon,Dakarai,Taylor,Tucker,Utah,Utah,66,58,15,11,5,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-18.1,14,212,212,
2,0,40.4,Personal foul committed by Dakarai Tucker.,116676,,true,false,false,Dakarai,,Tucker,,Utah,,66,58,16,11,2,,,,,5,,1,Personal,8,Foul,,,,212,212,
2,0,40.4,Kerry Carter makes free throw 1 of 1.,120943,,true,false,false,Kerry,,Carter,,StMry,,67,58,16,11,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,316,316,
2,0,40.4,Kerry Carter makes free throw 2 of 2.,120943,,true,false,false,Kerry,,Carter,,StMry,,68,58,16,11,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
2,0,38.7,Delon Wright with a lost ball turnover: Lost Ball,120707,,true,false,false,Delon,,Wright,,Utah,,68,58,16,11,3,,,,,10,,2,Lost Ball,7,Turnover,,,,212,212,
2,0,32.9,Personal foul committed by Dakarai Tucker.,116676,,true,false,false,Dakarai,,Tucker,,Utah,,68,58,17,11,3,,,,,5,,1,Personal,8,Foul,,,,212,212,
2,0,32.9,James Walker III makes free throw 1 of 2.,97543,,true,false,false,James,,Walker III,,StMry,,69,58,17,11,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,316,316,
2,0,32.9,James Walker III makes free throw 2nd of 1-and-1.,97543,,true,false,false,James,,Walker III,,StMry,,70,58,17,11,2,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,316,316,
2,0,27.3,Brandon Taylor with a traveling turnover: Traveling,116675,,true,false,false,Brandon,,Taylor,,Utah,,70,58,17,11,5,,,,,14,,4,Traveling,7,Turnover,,,,212,212,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,58,17,11,0,,,,,0,,,,15,End Period,,,,316,316,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,58,17,11,0,,,,,0,,,,19,Game Over,,,,316,316,
