half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,269,269,
1,19,46,Hunter Harris misses a layup shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,19,43,Hunter Harris makes a layup shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,19,22,Jerrelle Benimon misses a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,19,16,Timajh Parker-Rivera misses a layup shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,2,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,19,10,Marcus Damas makes a layup shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,18,58,Kinard Gadsden-Gilliard makes a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,4,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,18,25,Marcus Damas misses a 3-point jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,4,2,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,18,18,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,4,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,18,12,Rashawn Rembert misses a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,4,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,18,04,Hunter Harris makes a dunk shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,6,2,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,269,269,
1,17,48,Rafriel Guthrie misses a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,6,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,17,40,Rashawn Rembert misses a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,6,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,17,27,A.J. Merriweather makes a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,8,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,17,25,Towson take a 20-second timeout.,,,false,false,false,,,,,,,8,2,0,0,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
1,17,06,Rashawn Rembert makes a jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,10,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,16,41,Jerrelle Benimon misses a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,10,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,16,34,Rashawn Rembert makes a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,12,2,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,16,17,Personal foul committed by Petey McClain.,117196,,true,false,false,Petey,,McClain,,EastTn,,12,2,0,1,1,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,16,07,Shooting foul committed by Hunter Harris.,117199,,true,false,false,Hunter,,Harris,,EastTn,,12,2,0,2,1,,,,,4,,2,Shooting,8,Foul,,,,269,269,
1,16,07,Rafriel Guthrie makes free throw 1 of 2.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,12,3,0,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
1,16,07,Rafriel Guthrie makes free throw 2 of 2.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,12,4,0,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
1,16,01,Shooting foul committed by Jerrelle Benimon.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,12,4,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,112,112,
1,16,01,Hunter Harris makes free throw 1 of 2.,117199,,true,false,false,Hunter,,Harris,,EastTn,,13,4,1,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,16,01,Hunter Harris misses free throw 2 of 2.,117199,,true,false,false,Hunter,,Harris,,EastTn,,13,4,1,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,269,269,
1,15,55,Kinard Gadsden-Gilliard misses a 3-point jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,13,4,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,15,46,Marcus Damas misses a 3-point jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,13,4,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,15,42,Official TV timeout.,,,false,false,false,,,,,,,13,4,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,269,269,
1,15,30,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,13,4,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,15,16,Kinard Gadsden-Gilliard makes a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,15,4,1,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,14,53,Mike Burwell misses a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,15,4,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,14,47,John Davis misses a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,15,4,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,14,44,John Davis makes a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,15,6,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,14,31,Rashawn Rembert makes a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,18,6,1,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,14,11,John Davis misses a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,18,6,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
