half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,14,Jarvis Williams makes a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,15,15,2,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
1,13,13,NEOma take a 20-second timeout.,,,false,false,false,,,,,,,15,15,2,4,0,,,,,0,,2,Short,11,Timeout,,,,669,669,
1,12,47,Marcus Tyus makes a 3-point jump shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,15,18,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,12,26,T.J. Sapp misses a 3-point jump shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,15,18,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
1,12,20,Marcus Tyus misses a layup shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,15,18,2,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
1,12,03,Cameron Payne makes a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,17,18,2,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
1,11,39,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,17,18,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,11,37,Personal foul committed by Zay Henderson.,116583,,true,false,false,Zay,,Henderson,,Murray,,17,18,2,5,1,,,,,0,,1,Personal,8,Foul,,,,230,230,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,17,18,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
1,11,36,Personal foul committed by Dexter Fields.,88730,,true,false,false,Dexter,,Fields,,Murray,,17,18,2,6,1,,,,,0,,1,Personal,8,Foul,,,,230,230,
1,11,21,John Karhoff makes a hook shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,17,20,2,6,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,669,669,
1,11,01,Shooting foul committed by John Karhoff.,111344,,true,false,false,John,,Karhoff,,NEOma,,17,20,3,6,1,,,,,8,,2,Shooting,8,Foul,,,,669,669,
1,11,00,T.J. Sapp makes free throw 1 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,18,20,3,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
1,11,00,T.J. Sapp misses free throw 2 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,18,20,3,6,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,230,230,
1,10,17,Jeffery Moss makes a jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,20,20,3,6,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
1,10,04,Caleb Steffensmeier makes a layup shot.,111336,,true,false,false,Caleb,,Steffensmeier,,NEOma,,20,22,3,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,9,47,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,20,22,3,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
1,9,31,Alex Phillips misses a jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,20,22,3,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,9,29,Mike Rostampour makes a layup shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,20,24,3,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,9,14,Personal foul committed by Devin Patterson.,121903,,true,false,false,Devin,,Patterson,,NEOma,,20,24,4,6,1,,,,,5,,1,Personal,8,Foul,,,,669,669,
1,8,56,Jeffery Moss makes a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,23,24,4,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
1,8,19,Shooting foul committed by Matt Hagerbaumer.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,23,24,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,669,669,
1,8,18,Jeffery Moss makes free throw 1 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,24,24,5,6,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
1,8,18,Jeffery Moss makes free throw 2 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,25,24,5,6,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
1,8,01,CJ Carter misses a jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,25,24,5,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,7,54,Alex Phillips misses a 3-point jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,25,24,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,7,47,Alex Phillips misses a layup shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,25,24,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
1,7,41,Jarvis Williams makes a layup shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,27,24,5,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
1,7,21,Devin Patterson misses a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,27,24,5,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,7,08,Devin Patterson misses a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,27,24,5,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,7,00,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,27,24,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
1,6,59,Personal foul committed by Jonathan Fairell.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,27,24,5,7,1,,,,,4,,1,Personal,8,Foul,,,,230,230,
1,6,59,Official TV timeout.,,,false,false,false,,,,,,,27,24,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
1,6,59,John Karhoff misses free throw 1st of 1-and-1.,111344,,true,false,false,John,,Karhoff,,NEOma,,27,24,5,7,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,669,669,
1,6,34,Personal foul committed by John Karhoff.,111344,,true,false,false,John,,Karhoff,,NEOma,,27,24,6,7,2,,,,,8,,1,Personal,8,Foul,,,,669,669,
1,6,15,Jeffery Moss misses a layup shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,27,24,6,7,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
1,5,59,Devin Patterson makes a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,27,27,6,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,5,29,CJ Carter misses a 3-point jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,27,27,6,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,5,22,Jeffery Moss misses a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,27,27,6,7,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
1,5,20,Jonathan Fairell makes a layup shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,29,27,6,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
1,5,20,Shooting foul committed by Matt Hagerbaumer.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,29,27,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,669,669,
1,5,20,Jonathan Fairell makes free throw 1 of 1.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,30,27,7,7,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,230,230,
1,5,07,Matt Hagerbaumer misses a layup shot.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,30,27,7,7,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
1,4,58,Jeffery Moss makes a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,33,27,7,7,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
1,4,48,Justin Simmons makes a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,33,30,7,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,4,12,CJ Carter misses a 3-point jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,33,30,7,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,3,57,Jarvis Williams makes a hook shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,35,30,7,7,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,,,,230,230,
1,3,46,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,35,30,7,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,3,26,Justin Simmons makes a dunk shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,35,32,7,7,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,669,669,
1,2,55,T.J. Sapp misses a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,35,32,7,7,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
1,2,50,Official TV timeout.,,,false,false,false,,,,,,,35,32,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
1,2,35,Jarvis Williams makes a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,37,32,7,7,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
1,2,13,T.J. Sapp makes a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,39,32,7,7,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
1,2,13,NEOma take a 20-second timeout.,,,false,false,false,,,,,,,39,32,7,7,0,,,,,0,,2,Short,11,Timeout,,,,669,669,
1,1,50,Cameron Payne makes a layup shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,41,32,7,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
1,1,25,Marcus Tyus makes a layup shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,41,34,7,7,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,0,58.1,Tyler Rambo makes a layup shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,43,34,7,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
1,0,46.5,Marcus Tyus misses a layup shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,43,34,7,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
1,0,41.3,Shooting foul committed by Mike Rostampour.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,43,34,8,7,2,,,,,2,,2,Shooting,8,Foul,,,,669,669,
1,0,41.3,T.J. Sapp makes free throw 1 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,44,34,8,7,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
1,0,41.3,T.J. Sapp makes free throw 2 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,45,34,8,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
1,0,09.1,CJ Carter misses a layup shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,45,34,8,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
1,0,04.8,C.J. Ford makes a layup shot.,116579,,true,false,false,C.J.,,Ford,,Murray,,47,34,8,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,47,34,8,7,0,,,,,0,,,,15,End Period,,,,230,230,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,47,34,0,0,0,,,,,0,,,,14,Start Period,,,,230,230,
2,19,49,Devin Patterson misses a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,47,34,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,19,34,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,47,34,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,19,30,Jonathan Fairell misses a layup shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,47,34,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,19,24,Justin Simmons makes a layup shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,47,36,0,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,19,18,Cameron Payne makes a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,49,36,0,0,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,18,58,John Karhoff misses a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,49,36,0,0,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,18,47,Cameron Payne makes a layup shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,51,36,0,0,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,18,32,John Karhoff misses a hook shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,51,36,0,0,2,,,,,8,2,55,Hook Shot,4,Field Goal Missed,,,,669,669,
2,17,32,Justin Simmons makes a dunk shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,51,38,0,0,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,669,669,
2,17,07,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,51,38,0,0,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,16,59,John Karhoff misses a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,51,38,0,0,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,16,50,Jarvis Williams makes a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,53,38,0,0,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
2,16,41,Shooting foul committed by Cameron Payne.,121374,,true,false,false,Cameron,,Payne,,Murray,,53,38,0,1,2,,,,,13,,2,Shooting,8,Foul,,,,230,230,
2,16,41,Technical foul committed by Mike Rostampour.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,53,38,1,1,3,,,,,2,,11,Technical,8,Foul,,,,669,669,
2,16,41,Technical foul committed by Jonathan Fairell.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,53,38,1,2,2,,,,,7,,11,Technical,8,Foul,,,,230,230,
2,16,41,Devin Patterson makes free throw 1 of 2.,121903,,true,false,false,Devin,,Patterson,,NEOma,,53,39,1,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
2,16,41,Devin Patterson makes free throw 2 of 2.,121903,,true,false,false,Devin,,Patterson,,NEOma,,53,40,1,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
2,15,58,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,53,40,1,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,15,51,Jeffery Moss misses a layup shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,53,40,1,2,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,15,48,Jarvis Williams misses a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,53,40,1,2,1,,,,,14,2,48,Dunk Shot,4,Field Goal Missed,,,,230,230,
2,15,45,Justin Simmons misses a jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,53,40,1,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,15,28,Murray take a 20-second timeout.,,,false,false,false,,,,,,,53,40,1,2,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,15,23,T.J. Sapp makes a 3-point jump shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,56,40,1,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,14,58,Official TV timeout.,,,false,false,false,,,,,,,56,40,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
2,14,29,John Karhoff misses a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,56,40,1,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,14,19,Personal foul committed by T.J. Sapp.,110090,,true,false,false,T.J.,,Sapp,,Murray,,56,40,1,3,1,,,,,8,,1,Personal,8,Foul,,,,230,230,
2,13,54,Devin Patterson misses a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,56,40,1,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,13,42,Alex Phillips makes a jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,56,42,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
2,13,25,Shooting foul committed by Matt Hagerbaumer.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,56,42,2,3,3,,,,,2,,2,Shooting,8,Foul,,,,669,669,
2,13,25,Jonathan Fairell makes free throw 1 of 2.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,57,42,2,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,13,25,Jonathan Fairell makes free throw 2 of 2.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,58,42,2,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,12,57,Mike Rostampour misses a layup shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,58,42,2,3,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,12,55,Shooting foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,58,42,2,4,2,,,,,14,,2,Shooting,8,Foul,,,,230,230,
2,12,55,Mike Rostampour misses free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,58,42,2,4,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,669,669,
2,12,55,Mike Rostampour misses free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,58,42,2,4,3,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,669,669,
2,12,45,Jeffery Moss makes a layup shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,60,42,2,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,12,44,NEOma take a 20-second timeout.,,,false,false,false,,,,,,,60,42,2,4,0,,,,,0,,2,Short,11,Timeout,,,,669,669,
2,12,26,Caleb Steffensmeier misses a layup shot.,111336,,true,false,false,Caleb,,Steffensmeier,,NEOma,,60,42,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,12,24,Mike Rostampour makes a layup shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,60,44,2,4,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,12,24,Shooting foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,60,44,2,5,3,,,,,14,,2,Shooting,8,Foul,,,,230,230,
2,12,24,Mike Rostampour misses free throw 1 of 1.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,60,44,2,5,3,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,669,669,
2,11,49,T.J. Sapp misses a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,60,44,2,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,11,47,Tyler Rambo makes a tip shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,62,44,2,5,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,230,230,
