half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,51,Malcolm Duvivier makes a layup shot.,120685,,true,false,false,Malcolm,,Duvivier,,OreSt,,75,80,9,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,8,34,Hallice Cooke makes a jump shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,77,80,9,3,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,7,53,Jalen Carethers makes a jump shot.,111817,,true,false,false,Jalen,,Carethers,,Rad,,77,82,9,3,4,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,7,20,Shooting foul committed by Kyle Noreen.,111818,,true,false,false,Kyle,,Noreen,,Rad,,77,82,10,3,3,,,,,3,,2,Shooting,8,Foul,,,,70,70,
2,7,20,Official's timeout.,,,false,false,false,,,,,,,77,82,10,3,0,,,,,0,,4,Official,11,Timeout,,,,239,239,
2,7,20,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,78,82,10,3,4,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
2,7,20,Roberto Nelson misses free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,78,82,10,3,4,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,239,239,
2,7,19,Javonte Green misses a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,78,82,10,3,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,6,36,Offensive foul committed by Eric Moreland.,97647,,true,false,false,Eric,,Moreland,,OreSt,,78,82,10,4,3,,,,,22,,4,Offensive,8,Foul,,,,239,239,
2,6,30,R.J. Price misses a jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,78,82,10,4,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,6,02,Shooting foul committed by Jalen Carethers.,111817,,true,false,false,Jalen,,Carethers,,Rad,,78,82,11,4,5,,,,,8,,2,Shooting,8,Foul,,,,70,70,
2,6,02,Roberto Nelson misses free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,78,82,11,4,4,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,239,239,
2,6,02,Roberto Nelson makes free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,79,82,11,4,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
2,5,31,Personal foul committed by Eric Moreland.,97647,,true,false,false,Eric,,Moreland,,OreSt,,79,82,11,5,4,,,,,22,,1,Personal,8,Foul,,,,239,239,
2,5,27,R.J. Price makes a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,79,85,11,5,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,5,17,Angus Brandt misses a jump shot.,88859,,true,false,false,Angus,,Brandt,,OreSt,,79,85,11,5,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,4,51,Angus Brandt misses a jump shot.,88859,,true,false,false,Angus,,Brandt,,OreSt,,79,85,11,5,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,4,49,Personal foul committed by Jarmal Reid.,116614,,true,false,false,Jarmal,,Reid,,OreSt,,79,85,11,6,1,,,,,0,,1,Personal,8,Foul,,,,239,239,
2,4,44,Javonte Green misses a layup shot.,111814,,true,false,false,Javonte,,Green,,Rad,,79,85,11,6,2,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
2,4,43,Shooting foul committed by Malcolm Duvivier.,120685,,true,false,false,Malcolm,,Duvivier,,OreSt,,79,85,11,7,2,,,,,6,,2,Shooting,8,Foul,,,,239,239,
2,4,43,Kion Brown makes free throw 1 of 2.,116958,,true,false,false,Kion,,Brown,,Rad,,79,86,11,7,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
2,4,43,Kion Brown makes free throw 2 of 2.,116958,,true,false,false,Kion,,Brown,,Rad,,79,87,11,7,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,4,33,Roberto Nelson misses a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,79,87,11,7,4,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,4,24,Kion Brown makes a dunk shot.,116958,,true,false,false,Kion,,Brown,,Rad,,79,89,11,7,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,70,70,
2,3,52,Hallice Cooke makes a layup shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,81,89,11,7,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,3,35,OreSt take a 20-second timeout.,,,false,false,false,,,,,,,81,89,11,7,0,,,,,0,,2,Short,11,Timeout,,,,239,239,
2,3,29,Personal foul committed by Jarmal Reid.,116614,,true,false,false,Jarmal,,Reid,,OreSt,,81,89,11,8,2,,,,,0,,1,Personal,8,Foul,,,,239,239,
2,3,29,Official's timeout.,,,false,false,false,,,,,,,81,89,11,8,0,,,,,0,,4,Official,11,Timeout,,,,239,239,
2,3,29,Rashun Davis makes free throw 1st of 1-and-1.,116960,,true,false,false,Rashun,,Davis,,Rad,,81,90,11,8,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,70,70,
2,3,29,Rashun Davis makes free throw 2nd of 1-and-1.,116960,,true,false,false,Rashun,,Davis,,Rad,,81,91,11,8,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,70,70,
2,3,23,Roberto Nelson makes a 3-point jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,84,91,11,8,4,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,2,45,Shooting foul committed by Angus Brandt.,88859,,true,false,false,Angus,,Brandt,,OreSt,,84,91,11,9,1,,,,,14,,2,Shooting,8,Foul,,,,239,239,
2,2,45,Javonte Green misses free throw 1 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,84,91,11,9,2,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,2,45,Javonte Green misses free throw 2 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,84,91,11,9,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
2,2,21,Hallice Cooke misses a 3-point jump shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,84,91,11,9,0,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,2,02,Shooting foul committed by Kion Brown.,116958,,true,false,false,Kion,,Brown,,Rad,,84,91,12,9,4,,,,,6,,2,Shooting,8,Foul,,,,70,70,
2,2,02,Eric Moreland misses free throw 1 of 2.,97647,,true,false,false,Eric,,Moreland,,OreSt,,84,91,12,9,4,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,239,239,
2,2,02,Eric Moreland makes free throw 2 of 2.,97647,,true,false,false,Eric,,Moreland,,OreSt,,85,91,12,9,4,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
2,1,27,Hallice Cooke makes a jump shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,87,91,12,9,0,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,1,13,OreSt take a 20-second timeout.,,,false,false,false,,,,,,,87,91,12,9,0,,,,,0,,2,Short,11,Timeout,,,,239,239,
2,1,02,Rashun Davis misses a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,87,91,12,9,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,0,52.8,Hallice Cooke misses a 3-point jump shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,87,91,12,9,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,0,34.5,Personal foul committed by Angus Brandt.,88859,,true,false,false,Angus,,Brandt,,OreSt,,87,91,12,10,2,,,,,14,,1,Personal,8,Foul,,,,239,239,
2,0,34.5,Jalen Carethers makes free throw 1 of 2.,111817,,true,false,false,Jalen,,Carethers,,Rad,,87,92,12,10,5,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
2,0,34.5,Jalen Carethers makes free throw 2 of 2.,111817,,true,false,false,Jalen,,Carethers,,Rad,,87,93,12,10,5,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,0,25.5,Roberto Nelson makes a layup shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,89,93,12,10,4,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,0,25.5,Shooting foul committed by Rashun Davis.,116960,,true,false,false,Rashun,,Davis,,Rad,,89,93,13,10,1,,,,,12,,2,Shooting,8,Foul,,,,70,70,
2,0,25.5,Roberto Nelson makes free throw 1 of 1.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,90,93,13,10,4,,,,,24,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,239,239,
2,0,17.5,Personal foul committed by Malcolm Duvivier.,120685,,true,false,false,Malcolm,,Duvivier,,OreSt,,90,93,13,11,3,,,,,6,,1,Personal,8,Foul,,,,239,239,
2,0,17.5,Rashun Davis misses free throw 1 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,90,93,13,11,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,0,17.5,Rashun Davis makes free throw 2 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,90,94,13,11,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,0,17.5,Rad take a 20-second timeout.,,,false,false,false,,,,,,,90,94,13,11,0,,,,,0,,2,Short,11,Timeout,,,,70,70,
2,0,10.8,Roberto Nelson makes a layup shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,92,94,13,11,4,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,0,09.8,OreSt take a full timeout.,,,false,false,false,,,,,,,92,94,13,11,0,,,,,0,,1,Regular,11,Timeout,,,,239,239,
2,0,08.8,Personal foul committed by Malcolm Duvivier.,120685,,true,false,false,Malcolm,,Duvivier,,OreSt,,92,94,13,12,4,,,,,6,,1,Personal,8,Foul,,,,239,239,
2,0,08.8,Rashun Davis misses free throw 1 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,92,94,13,12,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,0,08.8,Rashun Davis makes free throw 2 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,92,95,13,12,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,0,08.8,Rad take a 20-second timeout.,,,false,false,false,,,,,,,92,95,13,12,0,,,,,0,,2,Short,11,Timeout,,,,70,70,
2,0,03.8,Roberto Nelson misses a 3-point jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,92,95,13,12,4,,,,,26,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,0,02.8,Personal foul committed by Roberto Nelson.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,92,95,13,13,5,,,,,26,,1,Personal,8,Foul,,,,239,239,
2,0,02.8,Javonte Green makes free throw 1 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,92,96,13,13,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
2,0,02.8,Javonte Green misses free throw 2 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,92,96,13,13,2,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
2,0,00,Langston Morris-Walker misses a 3-point jump shot.,116613,,true,false,false,Langston,,Morris-Walker,,OreSt,,92,96,13,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,92,96,13,13,0,,,,,0,,,,15,End Period,,,,239,239,
2,0,00,End of the Game,,,false,false,false,,,,,,,92,96,13,13,0,,,,,0,,,,19,Game Over,,,,239,239,
