half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,669,669,
1,19,55,Devin Patterson misses a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,19,25,Alonzo Traylor makes a jump shot.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,19,05,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,0,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,19,02,Shooting foul committed by Chad Calcaterra.,97824,,true,false,false,Chad,,Calcaterra,,NorDak,,0,2,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,1626,1626,
1,19,02,Mike Rostampour makes free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,1,2,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
1,19,02,Mike Rostampour makes free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,2,2,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
1,18,39,Troy Huff misses a 3-point jump shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,2,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,18,37,Personal foul committed by Alonzo Traylor.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,2,2,2,0,1,,,,,2,,1,Personal,8,Foul,,,,1626,1626,
1,18,07,CJ Carter misses a 3-point jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,2,2,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,18,01,Aaron Anderson makes a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,2,4,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
1,17,53,Mike Rostampour makes a layup shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,4,4,2,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,17,38,Troy Huff misses a jump shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,4,4,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,17,35,Aaron Anderson misses a 3-point jump shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,4,4,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,17,30,Shooting foul committed by Jamal Webb.,98409,,true,false,false,Jamal,,Webb,,NorDak,,4,4,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,1626,1626,
1,17,30,John Karhoff makes free throw 1 of 2.,111344,,true,false,false,John,,Karhoff,,NEOma,,5,4,3,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
1,17,30,John Karhoff makes free throw 2 of 2.,111344,,true,false,false,John,,Karhoff,,NEOma,,6,4,3,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
1,17,10,Jamal Webb makes a 3-point jump shot.,98409,,true,false,false,Jamal,,Webb,,NorDak,,6,7,3,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,16,55,John Karhoff misses a jump shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,6,7,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,16,51,Shooting foul committed by Ryan Salmonson.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,6,7,4,0,1,,,,,0,,2,Shooting,8,Foul,,,,1626,1626,
1,16,51,Mike Rostampour makes free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,7,7,4,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
