half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,20,Jarvis Williams makes free throw 1 of 2.,121376,,true,false,false,Jarvis,,Williams,,Murray,,3,11,2,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
1,15,20,Jarvis Williams makes free throw 2 of 2.,121376,,true,false,false,Jarvis,,Williams,,Murray,,3,12,2,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
1,14,59,Shooting foul committed by Nathan Scheer.,97732,,true,false,false,Nathan,,Scheer,,MoStU,,3,12,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,204,204,
1,14,59,Jeffery Moss makes free throw 1 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,3,13,2,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
1,14,59,Jeffery Moss makes free throw 2 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,3,14,2,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
1,14,46,Gavin Thurman misses a jump shot.,116409,,true,false,false,Gavin,,Thurman,,MoStU,,3,14,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
1,14,26,Tyler Rambo misses a layup shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,3,14,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
1,14,17,Nathan Scheer misses a 3-point jump shot.,97732,,true,false,false,Nathan,,Scheer,,MoStU,,3,14,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,204,204,
1,13,58,Cameron Payne makes a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,3,16,2,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
1,13,57,MoStU take a 20-second timeout.,,,false,false,false,,,,,,,3,16,2,3,0,,,,,0,,2,Short,11,Timeout,,,,204,204,
1,13,40,Christian Kirk misses a layup shot.,110146,,true,false,false,Christian,,Kirk,,MoStU,,3,16,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,204,204,
1,13,28,Christian Kirk misses a hook shot.,110146,,true,false,false,Christian,,Kirk,,MoStU,,3,16,2,3,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,204,204,
