half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,35,Kenny Gaines with a defensive rebound.,116536,,true,false,false,Kenny,,Gaines,,UGa,,10,7,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,12,29,Kenny Gaines with a lost ball turnover: Lost Ball,116536,,true,false,false,Kenny,,Gaines,,UGa,,10,7,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,12,11,Hector Harold misses a 3-point jump shot from 24 feet out.,97969,,true,false,false,Hector,,Harold,,Ver,,10,7,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12.5,20,9,9,
1,12,11,Luke Apfeld with an offensive rebound.,89591,,true,false,false,Luke,,Apfeld,,Ver,,10,7,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,9,9,
1,11,59,Kurt Steidl misses a jump shot from 4 feet out.,120971,,true,false,false,Kurt,,Steidl,,Ver,,10,7,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,.1,4.2,9,9,
1,11,59,Ver with an offensive rebound.,,,false,false,false,,,,,,,10,7,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,9,9,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,10,7,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,11,55,Luke Apfeld with a lost ball turnover: Lost Ball,89591,,true,false,false,Luke,,Apfeld,,Ver,,10,7,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,9,9,
1,11,50,J.J. Frazier makes a 3-point jump shot from 24 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,13,7,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-3.5,23.7,257,257,
1,11,48,Ver take a 20-second timeout.,,,false,false,false,,,,,,,13,7,3,2,0,,,,,0,,2,Short,11,Timeout,,,,9,9,
1,11,36,Luke Apfeld misses a layup shot.,89591,,true,false,false,Luke,,Apfeld,,Ver,,13,7,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
1,11,36,Luke Apfeld with an offensive rebound.,89591,,true,false,false,Luke,,Apfeld,,Ver,,13,7,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,9,9,
1,11,34,Luke Apfeld makes a tip shot from 2 feet out.,89591,,true,false,false,Luke,,Apfeld,,Ver,,13,9,3,2,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,-.4,2.5,9,9,
1,11,03,Brandon Morris with a lost ball turnover: Lost Ball,116539,,true,false,false,Brandon,,Morris,,UGa,,13,9,3,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,257,257,
1,11,02,Brian Voelkel with a traveling turnover: Traveling,98476,,true,false,false,Brian,,Voelkel,,Ver,,13,9,3,2,0,,,,,2,,4,Traveling,7,Turnover,,,,9,9,
1,10,50,Offensive foul committed by Donte' Williams.,97169,,true,false,false,Donte',,Williams,,UGa,,13,9,3,3,1,,,,,0,,4,Offensive,8,Foul,,,,257,257,
1,10,50,Donte' Williams with a  turnover:,97169,,true,false,false,Donte',,Williams,,UGa,,13,9,3,3,1,,,,,0,,,,7,Turnover,,,,257,257,
1,10,37,Hector Harold misses a layup shot.,97969,,true,false,false,Hector,,Harold,,Ver,,13,9,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
1,10,37,J.J. Frazier with a defensive rebound.,120719,,true,false,false,J.J.,,Frazier,,UGa,,13,9,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,257,257,
1,10,31,J.J. Frazier with a lost ball turnover: Lost Ball,120719,,true,false,false,J.J.,,Frazier,,UGa,,13,9,3,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,257,257,
1,10,18,Candon Rusin with a lost ball turnover: Lost Ball,91408,,true,false,false,Candon,,Rusin,,Ver,,13,9,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,9,9,
1,9,56,Marcus Thornton with a lost ball turnover: Lost Ball,97168,,true,false,false,Marcus,,Thornton,,UGa,,13,9,3,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,257,257,
1,9,33,Sandro Carissimo with a lost ball turnover: Lost Ball,98474,,true,false,false,Sandro,,Carissimo,,Ver,,13,9,3,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,9,9,
1,9,20,Marcus Thornton makes a layup shot.,97168,,true,false,false,Marcus,,Thornton,,UGa,,15,9,3,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,9,20,Shooting foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,15,9,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,9,9,
1,9,20,Marcus Thornton makes free throw 1 of 1.,97168,,true,false,false,Marcus,,Thornton,,UGa,,16,9,4,3,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,257,257,
1,8,48,Josh Elbaum makes a layup shot. Brian Voelkel with the assist.,98475,98476,true,true,false,Josh,Brian,Elbaum,Voelkel,Ver,Ver,16,11,4,3,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,8,21,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,16,11,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,257,257,
1,8,11,Clancy Rugg makes a layup shot.,98477,,true,false,false,Clancy,,Rugg,,Ver,,16,13,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,7,48,Marcus Thornton misses a jump shot from 5 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,16,13,4,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,5,1,5,257,257,
1,7,48,UGa with an offensive rebound.,,,false,false,false,,,,,,,16,13,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,16,13,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,7,38,Shooting foul committed by Ethan O'Day.,117050,,true,false,false,Ethan,,O'Day,,Ver,,16,13,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,9,9,
1,7,38,Marcus Thornton makes free throw 1 of 2.,97168,,true,false,false,Marcus,,Thornton,,UGa,,17,13,5,3,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
1,7,38,Marcus Thornton makes free throw 2 of 2.,97168,,true,false,false,Marcus,,Thornton,,UGa,,18,13,5,3,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,7,20,Brian Voelkel with a lost ball turnover: Lost Ball,98476,,true,false,false,Brian,,Voelkel,,Ver,,18,13,5,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,9,9,
1,7,16,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,18,13,5,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,257,257,
1,7,09,Clancy Rugg with a lost ball turnover: Lost Ball,98477,,true,false,false,Clancy,,Rugg,,Ver,,18,13,5,3,1,,,,,4,,2,Lost Ball,7,Turnover,,,,9,9,
1,7,05,Charles Mann makes a layup shot. Cameron Forte with the assist.,116538,110822,true,true,false,Charles,Cameron,Mann,Forte,UGa,UGa,20,13,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,6,46,Shooting foul committed by Cameron Forte.,110822,,true,false,false,Cameron,,Forte,,UGa,,20,13,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,257,257,
1,6,46,Ethan O'Day makes free throw 1 of 2.,117050,,true,false,false,Ethan,,O'Day,,Ver,,20,14,5,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,9,9,
1,6,46,Ethan O'Day misses free throw 2 of 2.,117050,,true,false,false,Ethan,,O'Day,,Ver,,20,14,5,4,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,9,9,
1,6,46,Nemanja Djurisic with a defensive rebound.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,20,14,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,6,26,Marcus Thornton makes a layup shot. Charles Mann with the assist.,97168,116538,true,true,false,Marcus,Charles,Thornton,Mann,UGa,UGa,22,14,5,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,6,01,Josh Elbaum makes a layup shot.,98475,,true,false,false,Josh,,Elbaum,,Ver,,22,16,5,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,5,54,Charles Mann with a discontinue dribble turnover: Discontinue Dribble,116538,,true,false,false,Charles,,Mann,,UGa,,22,16,5,4,0,,,,,4,,7,Discontinue Dribble,7,Turnover,,,,257,257,
1,5,22,Hector Harold misses a 3-point jump shot from 25 feet out.,97969,,true,false,false,Hector,,Harold,,Ver,,22,16,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.1,24.7,9,9,
1,5,22,Sandro Carissimo with an offensive rebound.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,22,16,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,9,9,
1,4,34,Ver with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,22,16,5,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,9,9,
1,4,16,Juwan Parker with a lost ball turnover: Lost Ball,120722,,true,false,false,Juwan,,Parker,,UGa,,22,16,5,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,4,09,Candon Rusin makes a 3-point jump shot from 24 feet out. Josh Elbaum with the assist.,91408,98475,true,true,false,Candon,Josh,Rusin,Elbaum,Ver,Ver,22,19,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-16.4,17.9,9,9,
1,3,34,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,22,19,5,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,257,257,
1,3,32,Candon Rusin misses a layup shot.,91408,,true,false,false,Candon,,Rusin,,Ver,,22,19,5,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
1,3,32,Sandro Carissimo with an offensive rebound.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,22,19,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,9,9,
1,3,19,Sandro Carissimo misses a 3-point jump shot from 24 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,22,19,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-5.4,23.7,9,9,
1,3,19,Donte' Williams with a defensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,22,19,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,3,10,Kenny Gaines makes a layup shot.,116536,,true,false,false,Kenny,,Gaines,,UGa,,24,19,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,2,43,Ver take a full timeout.,,,false,false,false,,,,,,,24,19,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,9,9,
1,2,43,Brian Voelkel with a 5 second violation turnover: 5 Second Violation,98476,,true,false,false,Brian,,Voelkel,,Ver,,24,19,5,4,0,,,,,2,,9,5 Second Violation,7,Turnover,,,,9,9,
1,2,28,Kenny Gaines makes a 3-point jump shot from 23 feet out. Tim Dixon with the assist.,116536,109770,true,true,false,Kenny,Tim,Gaines,Dixon,UGa,UGa,27,19,5,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,9.3,21.5,257,257,
1,2,11,Brian Voelkel misses a jump shot from 10 feet out.,98476,,true,false,false,Brian,,Voelkel,,Ver,,27,19,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-5.5,7.7,9,9,
1,2,11,Charles Mann with a defensive rebound.,116538,,true,false,false,Charles,,Mann,,UGa,,27,19,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,257,257,
1,1,47,Shooting foul committed by Candon Rusin.,91408,,true,false,false,Candon,,Rusin,,Ver,,27,19,6,4,1,,,,,3,,2,Shooting,8,Foul,,,,9,9,
1,1,47,J.J. Frazier misses free throw 1 of 3.,120719,,true,false,false,J.J.,,Frazier,,UGa,,27,19,6,4,0,,,,,3,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,257,257,
1,1,47,UGa with an offensive rebound.,,,false,false,false,,,,,,,27,19,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,1,47,J.J. Frazier makes free throw 2 of 3.,120719,,true,false,false,J.J.,,Frazier,,UGa,,28,19,6,4,0,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,257,257,
1,1,47,J.J. Frazier makes free throw 3 of 3.,120719,,true,false,false,J.J.,,Frazier,,UGa,,29,19,6,4,0,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,257,257,
1,1,32,Clancy Rugg misses a layup shot.,98477,,true,false,false,Clancy,,Rugg,,Ver,,29,19,6,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
1,1,32,J.J. Frazier with a defensive rebound.,120719,,true,false,false,J.J.,,Frazier,,UGa,,29,19,6,4,0,,,,,5,,,,6,Defensive Rebound,,,,257,257,
1,1,20,Tim Dixon with a lost ball turnover: Lost Ball,109770,,true,false,false,Tim,,Dixon,,UGa,,29,19,6,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,1,05,Shooting foul committed by Marcus Thornton.,97168,,true,false,false,Marcus,,Thornton,,UGa,,29,19,6,5,1,,,,,11,,2,Shooting,8,Foul,,,,257,257,
1,1,05,Clancy Rugg makes free throw 1 of 2.,98477,,true,false,false,Clancy,,Rugg,,Ver,,29,20,6,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,9,9,
1,1,05,Clancy Rugg misses free throw 2 of 2.,98477,,true,false,false,Clancy,,Rugg,,Ver,,29,20,6,5,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,9,9,
1,1,05,Tim Dixon with a defensive rebound.,109770,,true,false,false,Tim,,Dixon,,UGa,,29,20,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,0,36.8,J.J. Frazier misses a 3-point jump shot from 27 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,29,20,6,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,.9,27.3,257,257,
1,0,36.8,Brian Voelkel with a defensive rebound.,98476,,true,false,false,Brian,,Voelkel,,Ver,,29,20,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,9,9,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,20,6,5,0,,,,,0,,,,15,End Period,,,,257,257,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,20,0,0,0,,,,,0,,,,14,Start Period,,,,257,257,
2,19,24,Charles Mann makes a jump shot from 7 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,31,20,0,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-6,3.8,257,257,
2,18,50,Clancy Rugg makes a layup shot.,98477,,true,false,false,Clancy,,Rugg,,Ver,,31,22,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,18,31,Personal foul committed by Candon Rusin.,91408,,true,false,false,Candon,,Rusin,,Ver,,31,22,1,0,2,,,,,3,,1,Personal,8,Foul,,,,9,9,
2,18,18,Donte' Williams with a lost ball turnover: Lost Ball,97169,,true,false,false,Donte',,Williams,,UGa,,31,22,1,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
2,18,08,Ethan O'Day makes a hook shot from 8 feet out.,117050,,true,false,false,Ethan,,O'Day,,Ver,,31,24,1,0,1,,,,,3,2,55,Hook Shot,3,Field Goal Made,8,-1.3,7.4,9,9,
2,17,45,Charles Mann makes a jump shot from 7 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,33,24,1,0,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,2.6,6.5,257,257,
2,17,34,Sandro Carissimo makes a jump shot from 19 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,33,26,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-4,18.6,9,9,
2,17,15,Kenny Gaines misses a jump shot from 13 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,33,26,1,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,12.8,4,257,257,
2,17,15,Brian Voelkel with a defensive rebound.,98476,,true,false,false,Brian,,Voelkel,,Ver,,33,26,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,9,9,
2,16,51,Ethan O'Day misses a jump shot from 19 feet out.,117050,,true,false,false,Ethan,,O'Day,,Ver,,33,26,1,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,4.7,17.9,9,9,
2,16,51,Marcus Thornton with a defensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,33,26,1,0,1,,,,,11,,,,6,Defensive Rebound,,,,257,257,
2,16,51,Personal foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,33,26,2,0,2,,,,,7,,1,Personal,8,Foul,,,,9,9,
