half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,14,Personal foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,43,35,2,5,4,,,,,14,,1,Personal,8,Foul,,,,230,230,
2,11,11,Greg Kelley misses a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,43,35,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,11,02,Dexter Fields misses a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,43,35,2,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,10,51,Greg Kelley misses a layup shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,43,35,2,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,10,43,Dexter Fields misses a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,43,35,2,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,10,23,Jack Montague misses a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,43,35,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,10,17,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,43,35,2,5,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,10,12,Nick Victor misses a jump shot.,116341,,true,false,false,Nick,,Victor,,Yale,,43,35,2,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,10,01,Cameron Payne makes a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,46,35,2,5,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,9,28,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,46,38,2,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,9,19,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,46,38,2,5,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,9,14,T.J. Sapp misses a 3-point jump shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,46,38,2,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,9,03,Nick Victor misses a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,46,38,2,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,8,57,Jack Montague makes a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,46,41,2,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,8,42,Murray take a 20-second timeout.,,,false,false,false,,,,,,,46,41,2,5,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,8,32,Jeffery Moss misses a jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,46,41,2,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,8,12,Brandon Sherrod makes a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,46,43,2,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,8,12,Shooting foul committed by T.J. Sapp.,110090,,true,false,false,T.J.,,Sapp,,Murray,,46,43,2,6,2,,,,,2,,2,Shooting,8,Foul,,,,230,230,
2,8,12,Brandon Sherrod misses free throw 1 of 1.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,46,43,2,6,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,153,153,
2,7,59,Jeffery Moss misses a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,46,43,2,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,7,41,Jack Montague makes a jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,46,45,2,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,7,16,Jarvis Williams makes a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,48,45,2,6,4,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
2,6,57,Official TV timeout.,,,false,false,false,,,,,,,48,45,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
2,6,49,T.J. Sapp makes a 3-point jump shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,51,45,2,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,6,21,Shooting foul committed by Jesse Pritchard.,97783,,true,false,false,Jesse,,Pritchard,,Yale,,51,45,3,6,1,,,,,0,,2,Shooting,8,Foul,,,,153,153,
2,6,21,T.J. Sapp makes free throw 1 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,52,45,3,6,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,6,21,T.J. Sapp makes free throw 2 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,53,45,3,6,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,5,55,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,53,45,3,6,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,5,34,T.J. Sapp misses a 3-point jump shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,53,45,3,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,5,30,Personal foul committed by Jack Montague.,116339,,true,false,false,Jack,,Montague,,Yale,,53,45,4,6,1,,,,,8,,1,Personal,8,Foul,,,,153,153,
2,5,10,Cameron Payne makes a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,55,45,4,6,2,,,,,22,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,4,57,Matt Townsend makes a jump shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,55,47,4,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,4,26,Javier Duren misses a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,55,47,4,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,4,11,Matt Townsend misses a layup shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,55,47,4,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,3,49,T.J. Sapp misses a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,55,47,4,6,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,3,31,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,55,50,4,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,2,58,Dexter Fields makes a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,58,50,4,6,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,2,53,Murray take a 20-second timeout.,,,false,false,false,,,,,,,58,50,4,6,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,2,50,Greg Kelley misses a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,58,50,4,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,2,22,Shooting foul committed by Greg Kelley.,97781,,true,false,false,Greg,,Kelley,,Yale,,58,50,5,6,1,,,,,3,,2,Shooting,8,Foul,,,,153,153,
2,2,22,Official TV timeout.,,,false,false,false,,,,,,,58,50,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
2,2,22,Jeffery Moss misses free throw 1 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,58,50,5,6,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,230,230,
2,2,22,Jeffery Moss misses free throw 2 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,58,50,5,6,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,230,230,
2,2,11,Javier Duren misses a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,58,50,5,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,2,04,Javier Duren misses a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,58,50,5,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,2,00,Personal foul committed by Nick Victor.,116341,,true,false,false,Nick,,Victor,,Yale,,58,50,6,6,2,,,,,5,,1,Personal,8,Foul,,,,153,153,
2,1,57,Personal foul committed by Nick Victor.,116341,,true,false,false,Nick,,Victor,,Yale,,58,50,7,6,3,,,,,5,,1,Personal,8,Foul,,,,153,153,
2,1,57,Jeffery Moss makes free throw 1st of 1-and-1.,116581,,true,false,false,Jeffery,,Moss,,Murray,,59,50,7,6,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,230,230,
2,1,57,Jeffery Moss misses free throw 2nd of 1-and-1.,116581,,true,false,false,Jeffery,,Moss,,Murray,,59,50,7,6,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,230,230,
2,1,45,Personal foul committed by Dexter Fields.,88730,,true,false,false,Dexter,,Fields,,Murray,,59,50,7,7,3,,,,,3,,1,Personal,8,Foul,,,,230,230,
2,1,45,Javier Duren makes free throw 1st of 1-and-1.,109746,,true,false,false,Javier,,Duren,,Yale,,59,51,7,7,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,153,153,
2,1,45,Javier Duren makes free throw 2nd of 1-and-1.,109746,,true,false,false,Javier,,Duren,,Yale,,59,52,7,7,1,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,153,153,
2,1,31,Personal foul committed by Armani Cotton.,109742,,true,false,false,Armani,,Cotton,,Yale,,59,52,8,7,1,,,,,9,,1,Personal,8,Foul,,,,153,153,
2,1,31,T.J. Sapp misses free throw 1st of 1-and-1.,110090,,true,false,false,T.J.,,Sapp,,Murray,,59,52,8,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,230,230,
2,1,20,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,59,52,8,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,1,14,Personal foul committed by Greg Kelley.,97781,,true,false,false,Greg,,Kelley,,Yale,,59,52,9,7,2,,,,,3,,1,Personal,8,Foul,,,,153,153,
2,1,14,Jeffery Moss makes free throw 1st of 1-and-1.,116581,,true,false,false,Jeffery,,Moss,,Murray,,60,52,9,7,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,230,230,
2,1,14,Jeffery Moss makes free throw 2nd of 1-and-1.,116581,,true,false,false,Jeffery,,Moss,,Murray,,61,52,9,7,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,230,230,
2,1,07,Yale take a 20-second timeout.,,,false,false,false,,,,,,,61,52,9,7,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,1,05,Greg Kelley misses a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,61,52,9,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,1,02,Personal foul committed by Armani Cotton.,109742,,true,false,false,Armani,,Cotton,,Yale,,61,52,10,7,2,,,,,9,,1,Personal,8,Foul,,,,153,153,
2,1,02,T.J. Sapp makes free throw 1st of 1-and-1.,110090,,true,false,false,T.J.,,Sapp,,Murray,,62,52,10,7,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,230,230,
2,1,02,T.J. Sapp makes free throw 2nd of 1-and-1.,110090,,true,false,false,T.J.,,Sapp,,Murray,,63,52,10,7,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,230,230,
2,0,57.0,Javier Duren makes a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,63,54,10,7,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,0,52.3,Personal foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,63,54,11,7,2,,,,,6,,1,Personal,8,Foul,,,,153,153,
2,0,52.3,Cameron Payne makes free throw 1 of 2.,121374,,true,false,false,Cameron,,Payne,,Murray,,64,54,11,7,2,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,0,52.3,Cameron Payne makes free throw 2 of 2.,121374,,true,false,false,Cameron,,Payne,,Murray,,65,54,11,7,2,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,0,49.4,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,65,57,11,7,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,0,49.4,Javier Duren misses a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,65,57,11,7,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,0,36.4,Yale take a 20-second timeout.,,,false,false,false,,,,,,,65,57,11,7,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,0,14.8,Murray take a 20-second timeout.,,,false,false,false,,,,,,,65,57,11,7,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,57,11,7,0,,,,,0,,,,15,End Period,,,,230,230,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,57,11,7,0,,,,,0,,,,19,Game Over,,,,230,230,
