half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,32,Tyler Johnson makes a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,4,8,1,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,14,15,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,4,8,2,4,1,,,,,2,,1,Personal,8,Foul,,,,318,318,
1,13,58,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,4,8,2,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,13,58,Shooting foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,4,8,3,4,1,,,,,1,,2,Shooting,8,Foul,,,,318,318,
1,13,58,Marquis Wright makes free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,5,8,3,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
1,13,58,Marquis Wright makes free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,6,8,3,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
1,13,33,Tyler Johnson makes a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,6,10,3,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,13,32,Siena take a full timeout.,,,false,false,false,,,,,,,6,10,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
1,13,00,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,6,10,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,35,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,6,10,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,12,29,Evan Hymes misses a jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,6,10,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,01,Brett Bisping makes a 3-point jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,9,10,3,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,11,41,Tyler Johnson makes a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,9,13,3,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,11,10,Shooting foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,9,13,4,4,2,,,,,2,,2,Shooting,8,Foul,,,,318,318,
1,11,10,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,11,13,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,11,10,Official TV timeout.,,,false,false,false,,,,,,,11,13,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,11,10,Lavon Long misses free throw 1 of 1.,121996,,true,false,false,Lavon,,Long,,Siena,,11,13,4,4,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,162,162,
1,10,53,Alex Davis makes a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,11,15,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,10,25,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,11,15,4,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,10,18,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,11,15,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,10,16,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,11,15,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,9,58,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,11,15,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,9,46,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,11,17,4,4,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,9,23,Personal foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,11,17,5,4,1,,,,,4,,1,Personal,8,Foul,,,,318,318,
1,9,03,Personal foul committed by Allen Huddleston.,89375,,true,false,false,Allen,,Huddleston,,Fres,,11,17,6,4,1,,,,,0,,1,Personal,8,Foul,,,,318,318,
1,8,42,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,11,17,6,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,8,18,Tyler Johnson makes a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,11,19,6,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,8,03,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,11,19,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,7,52,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,11,21,6,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,7,26,Maurice White makes a jump shot.,121995,,true,false,false,Maurice,,White,,Siena,,13,21,6,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,7,21,Shooting foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,13,21,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,7,21,Allen Huddleston makes a jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,13,23,6,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,13,23,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,7,20,Allen Huddleston misses free throw 1 of 1.,89375,,true,false,false,Allen,,Huddleston,,Fres,,13,23,6,5,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,318,318,
1,6,48,Ryan Oliver misses a jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,13,23,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,6,22,Shooting foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,13,23,7,5,1,,,,,10,,2,Shooting,8,Foul,,,,318,318,
1,6,22,Javion Ogunyemi misses free throw 1 of 2.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,13,23,7,5,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
1,6,22,Javion Ogunyemi misses free throw 2 of 2.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,13,23,7,5,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
1,6,03,Allen Huddleston makes a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,13,26,7,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,5,32,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,15,26,7,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,5,13,Allen Huddleston makes a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,15,29,7,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,4,55,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,17,29,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,4,27,Personal foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,17,29,7,6,2,,,,,3,,1,Personal,8,Foul,,,,162,162,
1,4,18,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,17,29,7,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,4,14,Karachi Edo makes a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,17,31,7,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,17,31,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,3,25,Karachi Edo makes a dunk shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,17,33,7,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
1,3,04,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,19,33,7,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,2,51,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,19,36,7,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,2,50,Siena take a full timeout.,,,false,false,false,,,,,,,19,36,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
1,2,28,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,21,36,7,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,2,04,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,21,36,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,1,56,Offensive foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,21,36,8,6,1,,,,,4,,4,Offensive,8,Foul,,,,318,318,
1,1,36,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,21,36,8,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,1,16,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,21,39,8,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,0,46.4,Tyler Johnson makes a dunk shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,21,41,8,6,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
1,0,19.4,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,21,41,8,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,0,15.0,Fres take a full timeout.,,,false,false,false,,,,,,,21,41,8,6,0,,,,,0,,1,Regular,11,Timeout,,,,318,318,
1,0,05.1,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,21,41,8,7,2,,,,,2,,1,Personal,8,Foul,,,,162,162,
1,0,05.1,Tyler Johnson makes free throw 1 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,21,42,8,7,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
1,0,05.1,Tyler Johnson makes free throw 2 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,21,43,8,7,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
1,0,00.3,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,24,43,8,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,43,8,7,0,,,,,0,,,,15,End Period,,,,162,162,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,43,0,0,0,,,,,0,,,,14,Start Period,,,,162,162,
2,19,32,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,24,43,0,1,2,,,,,0,,2,Shooting,8,Foul,,,,162,162,
2,19,32,Alex Davis makes free throw 1 of 1.,120819,,true,false,false,Alex,,Davis,,Fres,,24,44,0,1,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,19,31,Alex Davis makes a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,24,46,0,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,19,08,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,24,46,0,1,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,18,57,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,24,46,0,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,18,57,Shooting foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,24,46,1,1,2,,,,,11,,2,Shooting,8,Foul,,,,318,318,
2,18,57,Marquis Wright makes free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,25,46,1,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,18,57,Marquis Wright makes free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,26,46,1,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,18,34,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,26,46,1,2,3,,,,,2,,1,Personal,8,Foul,,,,162,162,
2,18,28,Shooting foul committed by Michael Wolfe.,121997,,true,false,false,Michael,,Wolfe,,Siena,,26,46,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,162,162,
2,18,28,Paul Watson makes free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,26,47,1,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,18,28,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,26,48,1,3,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,18,03,Javion Ogunyemi makes a jump shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,28,48,1,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,17,38,Paul Watson makes a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,28,50,1,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,17,14,Shooting foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,28,50,1,4,2,,,,,6,,2,Shooting,8,Foul,,,,162,162,
2,17,14,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,28,51,1,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,17,14,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,28,52,1,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,16,54,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,31,52,1,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,16,44,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,31,52,1,4,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,16,05,Marquis Wright misses a 3-point jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,31,52,1,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,15,48,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,31,52,1,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,15,46,Shooting foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,31,52,1,5,3,,,,,6,,2,Shooting,8,Foul,,,,162,162,
2,15,46,Official TV timeout.,,,false,false,false,,,,,,,31,52,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,15,46,Paul Watson makes free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,31,53,1,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,15,46,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,31,54,1,5,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,15,28,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,31,54,1,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,15,20,Marvelle Harris makes a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,31,57,1,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,14,58,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,33,57,1,5,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,14,58,Shooting foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,33,57,2,5,3,,,,,8,,2,Shooting,8,Foul,,,,318,318,
2,14,58,Brett Bisping makes free throw 1 of 1.,116360,,true,false,false,Brett,,Bisping,,Siena,,34,57,2,5,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,162,162,
2,14,56,Personal foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,34,57,2,6,1,,,,,0,,1,Personal,8,Foul,,,,162,162,
2,14,51,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,34,57,2,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,14,45,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,34,57,3,6,2,,,,,14,,1,Personal,8,Foul,,,,318,318,
2,14,42,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,34,57,3,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,14,30,Paul Watson makes a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,34,60,3,6,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,13,58,Ryan Oliver makes a layup shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,36,60,3,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,13,45,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,36,60,3,7,1,,,,,8,,2,Shooting,8,Foul,,,,162,162,
2,13,45,Paul Watson makes free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,36,61,3,7,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,13,45,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,36,62,3,7,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,13,26,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,36,62,4,7,3,,,,,14,,1,Personal,8,Foul,,,,318,318,
2,13,24,Personal foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,36,62,5,7,2,,,,,4,,1,Personal,8,Foul,,,,318,318,
2,13,21,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,36,62,5,7,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,13,17,Personal foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,36,62,6,7,3,,,,,4,,1,Personal,8,Foul,,,,318,318,
2,13,14,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,38,62,6,7,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,12,44,Brett Bisping makes a dunk shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,40,62,6,7,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,162,162,
2,12,41,Fres take a full timeout.,,,false,false,false,,,,,,,40,62,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,318,318,
2,12,33,Offensive foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,40,62,7,7,2,,,,,5,,4,Offensive,8,Foul,,,,318,318,
2,12,17,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,40,62,8,7,2,,,,,7,,2,Shooting,8,Foul,,,,318,318,
2,12,17,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,41,62,8,7,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,12,17,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,42,62,8,7,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,12,07,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,42,62,8,8,2,,,,,8,,2,Shooting,8,Foul,,,,162,162,
2,12,07,Paul Watson misses free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,42,62,8,8,3,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,12,07,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,42,63,8,8,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,11,55,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,42,63,9,8,3,,,,,7,,2,Shooting,8,Foul,,,,318,318,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,42,63,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,11,55,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,43,63,9,8,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,11,55,Brett Bisping misses free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,43,63,9,8,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
