half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,50,Keenan Palmore misses a jump shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,4,2,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,17,12,Personal foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,4,2,2,1,1,,,,,0,,1,Personal,8,Foul,,,,318,318,
1,17,09,Aaron Bacote makes a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,4,5,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,16,53,Personal foul committed by Aaron Bacote.,117724,,true,false,false,Aaron,,Bacote,,ODU,,4,5,3,1,1,,,,,3,,1,Personal,8,Foul,,,,111,111,
1,16,42,Marvelle Harris makes a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,6,5,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,16,21,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,6,5,3,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,16,11,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,8,5,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,15,47,Denzell Taylor makes a layup shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,8,7,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,15,30,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,8,7,3,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,15,11,Shooting foul committed by Keenan Palmore.,117728,,true,false,false,Keenan,,Palmore,,ODU,,8,7,4,1,1,,,,,2,,2,Shooting,8,Foul,,,,111,111,
1,15,11,Official TV timeout.,,,false,false,false,,,,,,,8,7,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,15,11,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,9,7,4,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
1,15,11,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,10,7,4,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
1,14,50,Richard Ross misses a jump shot.,97955,,true,false,false,Richard,,Ross,,ODU,,10,7,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,14,35,Paul Watson makes a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,13,7,4,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,14,27,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,13,7,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,318,318,
1,14,27,Keenan Palmore misses free throw 1 of 2.,117728,,true,false,false,Keenan,,Palmore,,ODU,,13,7,4,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,111,111,
1,14,27,Keenan Palmore makes free throw 2 of 2.,117728,,true,false,false,Keenan,,Palmore,,ODU,,13,8,4,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
1,13,57,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,13,8,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,13,50,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,13,8,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,13,35,Dimitri Batten misses a hook shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,13,8,4,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,111,111,
1,13,33,Personal foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,13,8,5,2,1,,,,,0,,1,Personal,8,Foul,,,,111,111,
1,13,31,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,13,8,5,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,12,53,Marvelle Harris makes a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,15,8,5,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,12,50,ODU take a 20-second timeout.,,,false,false,false,,,,,,,15,8,5,2,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
1,12,20,Jordan Baker misses a jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,15,8,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,12,17,Denzell Taylor makes a layup shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,15,10,5,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,12,06,Allen Huddleston makes a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,18,10,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,11,52,Richard Ross misses a jump shot.,97955,,true,false,false,Richard,,Ross,,ODU,,18,10,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,11,47,Official TV timeout.,,,false,false,false,,,,,,,18,10,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,11,43,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,18,10,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,11,03,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,18,10,5,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,10,55,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,18,10,5,3,1,,,,,2,,1,Personal,8,Foul,,,,318,318,
1,10,34,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,18,10,5,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,10,26,Denzell Taylor makes a dunk shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,18,12,5,3,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
1,9,59,Karachi Edo makes a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,20,12,5,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,9,21,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,20,12,5,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,9,10,Shooting foul committed by Joe Ebondo.,121224,,true,false,false,Joe,,Ebondo,,ODU,,20,12,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,111,111,
1,9,10,Alex Davis misses free throw 1 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,20,12,6,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
1,9,10,Alex Davis makes free throw 2 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,21,12,6,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
1,8,33,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,23,12,6,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,8,08,Dimitri Batten makes a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,23,15,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,7,55,Marvelle Harris makes a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,25,15,6,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,7,25,Official TV timeout.,,,false,false,false,,,,,,,25,15,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,7,00,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,25,15,6,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,6,51,Dimitri Batten makes a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,25,17,6,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,6,45,Personal foul committed by Keenan Palmore.,117728,,true,false,false,Keenan,,Palmore,,ODU,,25,17,7,3,2,,,,,3,,1,Personal,8,Foul,,,,111,111,
1,6,45,Tyler Johnson makes free throw 1st of 1-and-1.,99308,,true,false,false,Tyler,,Johnson,,Fres,,26,17,7,3,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
1,6,45,Tyler Johnson makes free throw 2nd of 1-and-1.,99308,,true,false,false,Tyler,,Johnson,,Fres,,27,17,7,3,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,318,318,
1,6,25,Denzell Taylor misses a jump shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,27,17,7,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,6,01,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,27,17,7,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,5,35,Jordan Baker makes a jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,27,19,7,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,5,23,Paul Watson makes a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,30,19,7,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,5,11,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,30,19,7,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,5,02,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,30,19,7,3,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,4,28,Jordan Baker makes a 3-point jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,30,22,7,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,4,01,Tanner Giddings misses a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,30,22,7,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,3,43,Shooting foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,30,22,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,318,318,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,30,22,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,3,43,Richard Ross makes free throw 1 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,30,23,7,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
1,3,43,Richard Ross makes free throw 2 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,30,24,7,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
1,3,14,Allen Huddleston makes a layup shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,32,24,7,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,2,37,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,32,24,7,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,2,23,Personal foul committed by Aaron Bacote.,117724,,true,false,false,Aaron,,Bacote,,ODU,,32,24,8,4,2,,,,,3,,1,Personal,8,Foul,,,,111,111,
1,2,23,Allen Huddleston misses free throw 1st of 1-and-1.,89375,,true,false,false,Allen,,Huddleston,,Fres,,32,24,8,4,0,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,318,318,
1,2,22,Personal foul committed by Jordan Baker.,121222,,true,false,false,Jordan,,Baker,,ODU,,32,24,9,4,1,,,,,5,,1,Personal,8,Foul,,,,111,111,
1,2,22,Paul Watson makes free throw 1st of 1-and-1.,120822,,true,false,false,Paul,,Watson,,Fres,,33,24,9,4,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
1,2,22,Paul Watson misses free throw 2nd of 1-and-1.,120822,,true,false,false,Paul,,Watson,,Fres,,33,24,9,4,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,318,318,
1,2,09,Aaron Bacote misses a layup shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,33,24,9,4,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
1,1,55,Offensive foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,33,24,9,5,1,,,,,6,,4,Offensive,8,Foul,,,,318,318,
1,1,31,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,33,24,9,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,1,21,Denzell Taylor misses a layup shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,33,24,9,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
1,1,15,Personal foul committed by Emmanuel Owootoah.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,33,24,9,6,1,,,,,0,,1,Personal,8,Foul,,,,318,318,
1,1,10,Ambrose Mosley makes a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,33,27,9,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,0,47.6,Dimitri Batten makes a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,33,29,9,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,0,47.6,Fres take a 20-second timeout.,,,false,false,false,,,,,,,33,29,9,6,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,0,17.3,Tyler Johnson makes a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,35,29,9,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,0,06.5,Dimitri Batten misses a hook shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,35,29,9,6,0,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,111,111,
1,0,03.5,Denzell Taylor makes a layup shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,35,31,9,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,31,9,6,0,,,,,0,,,,15,End Period,,,,318,318,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,31,0,0,0,,,,,0,,,,14,Start Period,,,,318,318,
2,19,43,Keenan Palmore makes a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,35,33,0,0,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,19,22,Shooting foul committed by Keenan Palmore.,117728,,true,false,false,Keenan,,Palmore,,ODU,,35,33,1,0,3,,,,,5,,2,Shooting,8,Foul,,,,111,111,
2,19,22,Alex Davis misses free throw 1 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,35,33,1,0,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,19,22,Alex Davis makes free throw 2 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,36,33,1,0,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,18,53,Aaron Bacote misses a layup shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,36,33,1,0,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,18,51,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,36,33,1,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,18,44,Keenan Palmore misses a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,36,33,1,0,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,18,42,Denzell Taylor makes a layup shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,36,35,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,18,07,Personal foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,36,35,1,1,2,,,,,2,,1,Personal,8,Foul,,,,318,318,
2,18,02,Offensive foul committed by Dimitri Batten.,97954,,true,false,false,Dimitri,,Batten,,ODU,,36,35,2,1,1,,,,,7,,4,Offensive,8,Foul,,,,111,111,
2,17,42,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,36,35,2,1,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,17,36,Offensive foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,36,35,2,2,3,,,,,2,,4,Offensive,8,Foul,,,,318,318,
2,16,59,Tyler Johnson makes a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,39,35,2,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,16,28,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,39,35,2,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,16,17,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,39,35,2,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,16,06,Aaron Bacote makes a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,39,38,2,2,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
2,15,50,Personal foul committed by Richard Ross.,97955,,true,false,false,Richard,,Ross,,ODU,,39,38,3,2,2,,,,,2,,1,Personal,8,Foul,,,,111,111,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,39,38,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,15,44,Marvelle Harris makes a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,41,38,3,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,15,12,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,41,38,3,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,14,54,Denzell Taylor misses a hook shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,41,38,3,2,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,111,111,
2,14,37,Marvelle Harris makes a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,43,38,3,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,13,47,Karachi Edo misses a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,43,38,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,13,37,Keenan Palmore misses a jump shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,43,38,3,2,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,13,16,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,43,38,3,3,1,,,,,11,,1,Personal,8,Foul,,,,318,318,
2,13,16,Technical foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,43,38,3,4,2,,,,,11,,11,Technical,8,Foul,,,,318,318,
2,13,16,Ambrose Mosley makes free throw 1 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,43,39,3,4,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,13,16,Ambrose Mosley misses free throw 2 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,43,39,3,4,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,111,111,
2,13,12,Offensive foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,43,39,4,4,2,,,,,4,,4,Offensive,8,Foul,,,,111,111,
2,12,48,Paul Watson makes a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,45,39,4,4,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,12,48,Shooting foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,45,39,5,4,3,,,,,4,,2,Shooting,8,Foul,,,,111,111,
2,12,48,Paul Watson makes free throw 1 of 1.,120822,,true,false,false,Paul,,Watson,,Fres,,46,39,5,4,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,12,13,Keenan Palmore makes a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,46,41,5,4,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,11,52,Karachi Edo misses a layup shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,46,41,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,11,44,Shooting foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,46,41,5,5,3,,,,,14,,2,Shooting,8,Foul,,,,318,318,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,46,41,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,11,44,Ambrose Mosley misses free throw 1 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,46,41,5,5,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,111,111,
2,11,44,Ambrose Mosley makes free throw 2 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,46,42,5,5,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,11,29,Dimitri Batten misses a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,46,42,5,5,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,11,26,Shooting foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,46,42,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,318,318,
2,11,26,Richard Ross makes free throw 1 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,46,43,5,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,11,26,Richard Ross misses free throw 2 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,46,43,5,6,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,111,111,
2,11,11,Personal foul committed by Aaron Bacote.,117724,,true,false,false,Aaron,,Bacote,,ODU,,46,43,6,6,3,,,,,6,,1,Personal,8,Foul,,,,111,111,
2,11,08,Offensive foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,46,43,6,7,2,,,,,9,,4,Offensive,8,Foul,,,,318,318,
2,10,55,Dimitri Batten makes a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,46,45,6,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,10,34,Personal foul committed by Aaron Bacote.,117724,,true,false,false,Aaron,,Bacote,,ODU,,46,45,7,7,4,,,,,6,,1,Personal,8,Foul,,,,111,111,
2,10,34,Marvelle Harris makes free throw 1st of 1-and-1.,116422,,true,false,false,Marvelle,,Harris,,Fres,,47,45,7,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
2,10,34,Marvelle Harris makes free throw 2nd of 1-and-1.,116422,,true,false,false,Marvelle,,Harris,,Fres,,48,45,7,7,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,318,318,
2,10,14,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,48,45,7,7,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,10,08,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,48,45,7,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,10,05,Richard Ross makes a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,48,47,7,7,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,9,40,Personal foul committed by Joe Ebondo.,121224,,true,false,false,Joe,,Ebondo,,ODU,,48,47,8,7,2,,,,,0,,1,Personal,8,Foul,,,,111,111,
2,9,40,Paul Watson makes free throw 1st of 1-and-1.,120822,,true,false,false,Paul,,Watson,,Fres,,49,47,8,7,3,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
