half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,11,John Jones misses a jump shot.,109829,,true,false,false,John,,Jones,,IllSt,,7,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,17,07,John Jones misses a hook shot.,109829,,true,false,false,John,,Jones,,IllSt,,7,0,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,200,200,
1,16,42,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,9,0,0,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,16,30,Offensive foul committed by Daishon Knight.,120895,,true,false,false,Daishon,,Knight,,IllSt,,9,0,1,0,1,,,,,0,,4,Offensive,8,Foul,,,,200,200,
1,16,11,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,9,0,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,15,59,Tony Wills misses a layup shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,9,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,15,38,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,9,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,15,34,Personal foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,9,0,1,1,1,,,,,6,,1,Personal,8,Foul,,,,162,162,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,9,0,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,15,20,Tony Wills makes a layup shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,9,2,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,14,57,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,9,2,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,14,56,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,9,2,1,2,1,,,,,0,,1,Personal,8,Foul,,,,162,162,
1,14,35,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,12,2,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,14,21,Personal foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,12,2,1,3,1,,,,,0,,1,Personal,8,Foul,,,,162,162,
1,14,16,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,12,2,1,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,14,08,Reggie Lynch misses a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,12,2,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,14,03,Reggie Lynch makes a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,12,4,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,14,03,Shooting foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,12,4,1,4,2,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,14,03,Reggie Lynch misses free throw 1 of 1.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,12,4,1,4,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,200,200,
1,13,02,Evan Hymes misses a layup shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,12,4,1,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,12,50,Paris Lee makes a jump shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,12,6,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,12,48,Siena take a 20-second timeout.,,,false,false,false,,,,,,,12,6,1,4,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
1,12,45,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,12,6,1,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,21,Paris Lee misses a 3-point jump shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,12,6,1,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,12,18,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,12,6,2,4,1,,,,,2,,1,Personal,8,Foul,,,,200,200,
1,11,45,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,12,6,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,11,25,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,12,6,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,11,17,Nick Zeisloft makes a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,12,9,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,10,48,Javion Ogunyemi misses a layup shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,12,9,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,10,45,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,14,9,2,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,10,35,Reggie Lynch misses a jump shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,14,9,2,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,10,18,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,16,9,2,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,9,50,Bobby Hunter makes a jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,16,11,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,9,20,Marquis Wright misses a 3-point jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,16,11,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,9,13,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,16,11,2,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,9,10,Ryan Oliver makes a layup shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,18,11,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,8,54,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,20,11,2,4,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,8,30,Bobby Hunter makes a jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,20,13,2,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,7,47,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,23,13,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,7,30,Paris Lee misses a layup shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,23,13,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,7,27,Reggie Lynch misses a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,23,13,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,6,56,Shooting foul committed by Bobby Hunter.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,23,13,3,4,1,,,,,4,,2,Shooting,8,Foul,,,,200,200,
1,6,56,Official TV timeout.,,,false,false,false,,,,,,,23,13,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,6,56,Marquis Wright makes free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,24,13,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
1,6,56,Marquis Wright misses free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,24,13,3,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
1,6,42,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,24,13,3,5,1,,,,,6,,1,Personal,8,Foul,,,,162,162,
1,6,42,Official TV timeout.,,,false,false,false,,,,,,,24,13,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,6,36,John Jones misses a hook shot.,109829,,true,false,false,John,,Jones,,IllSt,,24,13,3,5,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,200,200,
1,6,08,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,24,13,3,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,5,50,Kaza Keane misses a 3-point jump shot.,117652,,true,false,false,Kaza,,Keane,,IllSt,,24,13,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,5,17,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,24,13,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,5,10,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,24,13,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,5,04,Rob Poole makes a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,26,13,3,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,4,43,Daishon Knight makes a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,26,15,3,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,4,24,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,26,15,3,6,2,,,,,8,,1,Personal,8,Foul,,,,162,162,
1,4,17,Tony Wills makes a layup shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,26,17,3,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,4,17,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,26,17,3,7,1,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,4,17,Tony Wills makes free throw 1 of 1.,120899,,true,false,false,Tony,,Wills,,IllSt,,26,18,3,7,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,200,200,
1,3,57,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,26,18,3,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,26,18,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,3,34,Shooting foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,26,18,4,7,2,,,,,5,,2,Shooting,8,Foul,,,,200,200,
1,3,34,Brett Bisping misses free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,26,18,4,7,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
1,3,34,Brett Bisping misses free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,26,18,4,7,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
1,3,19,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,26,18,4,8,2,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,3,19,Reggie Lynch makes free throw 1 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,26,19,4,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
1,3,19,Reggie Lynch misses free throw 2 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,26,19,4,8,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
1,2,58,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,28,19,4,8,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,2,33,Paris Lee misses a layup shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,28,19,4,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,2,27,Bobby Hunter misses a 3-point jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,28,19,4,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,2,10,Reggie Lynch misses a jump shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,28,19,4,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,2,07,Reggie Lynch makes a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,28,21,4,8,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,1,36,Personal foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,28,21,5,8,1,,,,,5,,1,Personal,8,Foul,,,,200,200,
1,1,14,Evan Hymes makes a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,31,21,5,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,0,45.9,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,31,21,5,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,0,08.6,Evan Hymes misses a jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,31,21,5,8,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,0,00.8,Bobby Hunter misses a 3-point jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,31,21,5,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,21,5,8,0,,,,,0,,,,15,End Period,,,,162,162,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,21,0,0,0,,,,,0,,,,14,Start Period,,,,162,162,
2,19,33,Personal foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,31,21,1,0,1,,,,,2,,1,Personal,8,Foul,,,,200,200,
2,19,26,Tony Wills misses a layup shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,31,21,1,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
2,19,14,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,31,21,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,19,09,Reggie Lynch makes a jump shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,31,23,1,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,200,200,
2,18,59,Siena take a 20-second timeout.,,,false,false,false,,,,,,,31,23,1,0,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,18,53,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,31,23,1,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,18,46,Paris Lee misses a 3-point jump shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,31,23,1,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,18,29,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,31,23,1,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,18,12,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,31,23,1,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,17,39,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,31,23,1,0,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,17,28,Personal foul committed by Bobby Hunter.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,31,23,2,0,2,,,,,4,,1,Personal,8,Foul,,,,200,200,
2,17,18,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,31,23,2,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,17,08,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,31,23,2,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,16,57,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,31,23,2,0,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,16,22,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,34,23,2,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,16,06,Personal foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,34,23,2,1,2,,,,,14,,1,Personal,8,Foul,,,,162,162,
2,16,05,Reggie Lynch misses a jump shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,34,23,2,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,16,03,Bobby Hunter makes a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,34,25,2,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
2,15,37,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,34,25,2,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,15,18,Daishon Knight makes a layup shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,34,27,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
2,14,40,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,34,27,2,1,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,14,28,Shooting foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,34,27,3,1,2,,,,,7,,2,Shooting,8,Foul,,,,200,200,
2,14,28,Official TV timeout.,,,false,false,false,,,,,,,34,27,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,14,28,Evan Hymes makes free throw 1 of 2.,111002,,true,false,false,Evan,,Hymes,,Siena,,35,27,3,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,14,28,Evan Hymes makes free throw 2 of 2.,111002,,true,false,false,Evan,,Hymes,,Siena,,36,27,3,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,14,23,John Jones misses a layup shot.,109829,,true,false,false,John,,Jones,,IllSt,,36,27,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
2,14,20,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,36,27,3,2,1,,,,,1,,2,Shooting,8,Foul,,,,162,162,
2,14,20,Daishon Knight makes free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,36,28,3,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,14,20,Daishon Knight misses free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,36,28,3,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
2,13,54,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,39,28,3,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,13,34,Shooting foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,39,28,3,3,3,,,,,14,,2,Shooting,8,Foul,,,,162,162,
2,13,34,Tony Wills makes free throw 1 of 2.,120899,,true,false,false,Tony,,Wills,,IllSt,,39,29,3,3,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,13,34,Tony Wills makes free throw 2 of 2.,120899,,true,false,false,Tony,,Wills,,IllSt,,39,30,3,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,13,01,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,39,30,3,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,12,21,Evan Hymes makes a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,42,30,3,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,12,09,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,42,30,3,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,12,01,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,42,30,3,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,11,55,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,42,30,3,4,3,,,,,0,,1,Personal,8,Foul,,,,162,162,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,42,30,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,11,53,Personal foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,42,30,3,5,2,,,,,8,,1,Personal,8,Foul,,,,162,162,
2,11,31,Tony Wills misses a jump shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,42,30,3,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,11,04,Javion Ogunyemi misses a layup shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,42,30,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,10,52,Personal foul committed by Javion Ogunyemi.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,42,30,3,6,1,,,,,0,,1,Personal,8,Foul,,,,162,162,
2,10,52,Reggie Lynch misses free throw 1 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,42,30,3,6,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
2,10,52,Reggie Lynch misses free throw 2 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,42,30,3,6,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
2,10,07,Offensive foul committed by Bobby Hunter.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,42,30,4,6,3,,,,,6,,4,Offensive,8,Foul,,,,200,200,
2,9,31,Reggie Lynch makes a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,42,32,4,6,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
2,8,54,Personal foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,42,32,5,6,2,,,,,2,,1,Personal,8,Foul,,,,200,200,
2,8,42,Brett Bisping misses a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,42,32,5,6,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,8,37,Paris Lee makes a layup shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,42,34,5,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
2,8,22,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,42,34,6,6,3,,,,,7,,1,Personal,8,Foul,,,,200,200,
2,7,51,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,42,34,6,7,3,,,,,0,,2,Shooting,8,Foul,,,,162,162,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,42,34,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,7,51,Daishon Knight misses free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,42,34,6,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
2,7,51,Daishon Knight makes free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,42,35,6,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,7,41,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,44,35,6,7,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
