half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,09,Cedric Kuakumensah makes a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,11,12,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
1,14,50,Anthony Thompson makes a 3-point jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,11,15,1,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
1,13,56,Dave Dudzinski misses a 3-point jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,11,15,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,13,54,Eric Green makes a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,11,17,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
1,13,53,Brown take a 20-second timeout.,,,false,false,false,,,,,,,11,17,1,1,0,,,,,0,,2,Short,11,Timeout,,,,146,146,
1,13,15,Robert Champion misses a 3-point jump shot.,121675,,true,false,false,Robert,,Champion,,HolyCr,,11,17,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,13,08,Sean McGonagill misses a layup shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,11,17,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
1,12,49,Malcolm Miller misses a jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,11,17,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,12,25,Tavon Blackmon makes a jump shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,13,17,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,146,146,
1,11,58,Dave Dudzinski makes a hook shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,13,19,1,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,249,249,
1,11,36,Eric Green misses a jump shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,13,19,1,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,11,35,Personal foul committed by Cedric Kuakumensah.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,13,19,1,2,1,,,,,2,,1,Personal,8,Foul,,,,146,146,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,13,19,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
1,11,26,Dave Dudzinski makes a hook shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,13,21,1,2,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,249,249,
1,11,05,Justin Burrell makes a layup shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,13,23,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
1,10,55,Tavon Blackmon misses a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,13,23,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
1,10,48,Justin Burrell makes a 3-point jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,13,26,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
1,10,28,Cedric Kuakumensah misses a jump shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,13,26,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,10,27,Personal foul committed by Dockery Walker.,98204,,true,false,false,Dockery,,Walker,,Brown,,13,26,1,3,1,,,,,0,,1,Personal,8,Foul,,,,146,146,
1,10,01,Malcolm Miller makes a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,13,29,1,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
1,9,43,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,13,29,1,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,9,33,Dave Dudzinski misses a 3-point jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,13,29,1,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,9,25,Shooting foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,13,29,2,3,1,,,,,5,,2,Shooting,8,Foul,,,,249,249,
1,9,25,Dockery Walker makes free throw 1 of 2.,98204,,true,false,false,Dockery,,Walker,,Brown,,14,29,2,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,146,146,
1,9,25,Dockery Walker makes free throw 2 of 2.,98204,,true,false,false,Dockery,,Walker,,Brown,,15,29,2,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,146,146,
1,9,02,Personal foul committed by Malachi Alexander.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,15,29,3,3,1,,,,,1,,1,Personal,8,Foul,,,,249,249,
1,8,26,Matty Madigan misses a jump shot.,121302,,true,false,false,Matty,,Madigan,,Brown,,15,29,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,8,20,Justin Burrell misses a 3-point jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,29,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,8,11,Sean McGonagill misses a jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,15,29,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,8,04,Anthony Thompson misses a jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,15,29,3,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,7,51,Dockery Walker misses a hook shot.,98204,,true,false,false,Dockery,,Walker,,Brown,,15,29,3,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,146,146,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,15,29,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
1,7,19,Shooting foul committed by Matty Madigan.,121302,,true,false,false,Matty,,Madigan,,Brown,,15,29,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,146,146,
1,7,19,Anthony Thompson makes free throw 1 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,15,30,3,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
1,7,19,Anthony Thompson makes free throw 2 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,15,31,3,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
1,7,09,Tavon Blackmon misses a 3-point jump shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,15,31,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,7,09,Personal foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,15,31,4,4,2,,,,,5,,1,Personal,8,Foul,,,,249,249,
1,6,40,Tavon Blackmon misses a jump shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,15,31,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,6,29,Taylor Abt makes a 3-point jump shot.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,15,34,4,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
1,6,04,Leland King makes a 3-point jump shot.,121301,,true,false,false,Leland,,King,,Brown,,18,34,4,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,146,146,
1,5,24,Robert Champion misses a 3-point jump shot.,121675,,true,false,false,Robert,,Champion,,HolyCr,,18,34,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,5,15,Personal foul committed by Robert Champion.,121675,,true,false,false,Robert,,Champion,,HolyCr,,18,34,5,4,2,,,,,0,,1,Personal,8,Foul,,,,249,249,
1,5,02,Cedric Kuakumensah misses a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,18,34,5,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
1,4,58,Cedric Kuakumensah makes a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,20,34,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
1,4,52,Dave Dudzinski misses a 3-point jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,20,34,5,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,4,45,Sean McGonagill makes a layup shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,22,34,5,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
1,4,33,Eric Green makes a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,22,36,5,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
1,4,08,Matty Madigan misses a jump shot.,121302,,true,false,false,Matty,,Madigan,,Brown,,22,36,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,3,45,Eric Green makes a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,22,38,5,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
1,3,22,Offensive foul committed by Robert Champion.,121675,,true,false,false,Robert,,Champion,,HolyCr,,22,38,6,4,3,,,,,0,,4,Offensive,8,Foul,,,,249,249,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,22,38,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
1,3,11,Tavon Blackmon makes a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,24,38,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
1,3,00,Malachi Alexander makes a layup shot.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,24,40,6,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
1,2,43,Leland King misses a jump shot.,121301,,true,false,false,Leland,,King,,Brown,,24,40,6,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,2,35,Eric Green makes a dunk shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,24,42,6,4,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,249,249,
1,2,18,Cedric Kuakumensah makes a jump shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,26,42,6,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,146,146,
1,1,45,Personal foul committed by Leland King.,121301,,true,false,false,Leland,,King,,Brown,,26,42,6,5,2,,,,,8,,1,Personal,8,Foul,,,,146,146,
1,1,41,Malachi Alexander misses a layup shot.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,26,42,6,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
1,1,24,Eric Green misses a jump shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,26,42,6,5,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,1,15,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,26,42,6,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
1,0,48.5,Sean McGonagill makes a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,29,42,6,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,146,146,
1,0,19.3,Tavon Blackmon misses a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,29,42,6,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
1,0,16.0,Dockery Walker makes a tip shot.,98204,,true,false,false,Dockery,,Walker,,Brown,,31,42,6,5,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,146,146,
1,0,01.0,Anthony Thompson misses a jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,31,42,6,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,42,6,5,0,,,,,0,,,,15,End Period,,,,146,146,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,42,0,0,0,,,,,0,,,,14,Start Period,,,,146,146,
2,19,37,Dave Dudzinski misses a jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,31,42,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,19,29,Sean McGonagill misses a layup shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,31,42,0,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,19,09,Malcolm Miller misses a jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,31,42,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,19,02,Sean McGonagill misses a layup shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,31,42,0,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,18,57,Eric Green misses a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,31,42,0,0,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,18,44,Dave Dudzinski misses a jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,31,42,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,18,38,Tavon Blackmon makes a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,33,42,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,18,23,Justin Burrell makes a 3-point jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,33,45,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,18,05,Leland King misses a jump shot.,121301,,true,false,false,Leland,,King,,Brown,,33,45,0,0,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,17,37,Dave Dudzinski makes a layup shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,33,47,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
2,17,14,Leland King makes a 3-point jump shot.,121301,,true,false,false,Leland,,King,,Brown,,36,47,0,0,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,146,146,
2,16,54,Offensive foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,36,47,1,0,3,,,,,5,,4,Offensive,8,Foul,,,,249,249,
2,16,36,Steven Spieth makes a layup shot.,121304,,true,false,false,Steven,,Spieth,,Brown,,38,47,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,16,18,Eric Green misses a jump shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,38,47,1,0,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,16,08,Cedric Kuakumensah misses a jump shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,38,47,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,16,00,HolyCr take a full timeout.,,,false,false,false,,,,,,,38,47,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
2,15,42,Malachi Alexander misses a layup shot.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,38,47,1,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,15,34,Steven Spieth misses a 3-point jump shot.,121304,,true,false,false,Steven,,Spieth,,Brown,,38,47,1,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,15,27,Tavon Blackmon misses a jump shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,38,47,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,15,16,Justin Burrell misses a jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,38,47,1,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,15,16,Official TV timeout.,,,false,false,false,,,,,,,38,47,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
2,15,01,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,38,47,1,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,14,58,Leland King makes a layup shot.,121301,,true,false,false,Leland,,King,,Brown,,40,47,1,0,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,14,45,Malachi Alexander misses a layup shot.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,40,47,1,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,14,30,Cedric Kuakumensah misses a hook shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,40,47,1,0,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,146,146,
2,14,29,Personal foul committed by Cedric Kuakumensah.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,40,47,1,1,2,,,,,6,,1,Personal,8,Foul,,,,146,146,
2,14,18,Offensive foul committed by Malachi Alexander.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,40,47,2,1,2,,,,,3,,4,Offensive,8,Foul,,,,249,249,
2,14,04,Cedric Kuakumensah misses a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,40,47,2,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,13,47,Eric Green makes a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,40,49,2,1,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
2,13,30,Tavon Blackmon makes a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,42,49,2,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,13,20,Anthony Thompson misses a 3-point jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,42,49,2,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,13,11,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,42,49,2,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,12,56,Cedric Kuakumensah makes a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,44,49,2,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,12,33,Malachi Alexander misses a layup shot.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,44,49,2,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,12,06,Cedric Kuakumensah misses a jump shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,44,49,2,1,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,11,53,Malcolm Miller makes a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,44,52,2,1,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,11,43,Tavon Blackmon misses a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,44,52,2,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,44,52,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
2,11,36,Personal foul committed by Justin Burrell.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,44,52,3,1,1,,,,,8,,1,Personal,8,Foul,,,,249,249,
2,11,36,Sean McGonagill misses a jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,44,52,3,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,11,26,Justin Burrell misses a jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,44,52,3,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,11,21,Personal foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,44,52,4,1,1,,,,,6,,1,Personal,8,Foul,,,,249,249,
2,10,56,Sean McGonagill misses a jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,44,52,4,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,10,33,Dave Dudzinski makes a hook shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,44,54,4,1,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,249,249,
2,10,18,Tavon Blackmon makes a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,46,54,4,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,10,09,Personal foul committed by Tavon Blackmon.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,46,54,4,2,1,,,,,10,,1,Personal,8,Foul,,,,146,146,
2,9,48,Steven Spieth makes a layup shot.,121304,,true,false,false,Steven,,Spieth,,Brown,,48,54,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,9,27,Justin Burrell makes a jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,48,56,4,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,9,04,Cedric Kuakumensah makes a jump shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,50,56,4,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,146,146,
2,8,42,Malcolm Miller misses a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,50,56,4,2,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,8,11,Leland King misses a jump shot.,121301,,true,false,false,Leland,,King,,Brown,,50,56,4,2,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,7,58,Malcolm Miller makes a layup shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,50,58,4,2,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
