half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,12,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,3,3,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,17,08,Okaro White makes a 3-point jump shot from 23 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,6,3,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-23.2,2.3,12,12,
1,16,56,Chris Anderson misses a layup shot.,116736,,true,false,false,Chris,,Anderson,,LaTech,,6,3,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
1,16,56,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,6,3,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,56,Personal foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,6,3,2,1,1,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,16,45,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,8,3,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,16,27,Cordarius Johnson with a lost ball turnover: Lost Ball,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,8,3,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,320,320,
1,16,19,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,3,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,16,04,Michale Kyser misses a jump shot from 12 feet out.,110382,,true,false,false,Michale,,Kyser,,LaTech,,10,3,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,10.1,6.9,320,320,
1,16,04,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,10,3,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,15,56,Shooting foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,10,3,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,320,320,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,10,3,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,56,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,11,3,3,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,15,56,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,12,3,3,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,15,34,Alex Hamilton with a lost ball turnover: Lost Ball,116735,,true,false,false,Alex,,Hamilton,,LaTech,,12,3,3,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,320,320,
1,15,31,Personal foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,12,3,4,1,2,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,15,12,Devon Bookert misses a jump shot from 14 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,12,3,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,11.5,8.4,12,12,
1,15,12,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,12,3,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,15,03,Kenyon McNeail misses a 3-point jump shot from 24 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,12,3,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.5,19.3,320,320,
1,15,03,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,12,3,4,1,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,14,56,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,12,3,4,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.8,17.3,12,12,
1,14,56,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,12,3,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,14,47,LaTech take a 20-second timeout.,,,false,false,false,,,,,,,12,3,4,1,0,,,,,0,,2,Short,11,Timeout,,,,320,320,
1,14,20,Raheem Appleby misses a jump shot from 13 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,12,3,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,9.1,8.7,320,320,
1,14,20,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,12,3,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,01,Shooting foul committed by Raheem Appleby.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,12,3,5,1,1,,,,,0,,2,Shooting,8,Foul,,,,320,320,
1,14,01,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,13,3,5,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,14,01,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,14,3,5,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,13,41,Cordarius Johnson misses a layup shot.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,14,3,5,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
1,13,41,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,3,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,36,Robert Gilchrist with a lost ball turnover: Lost Ball,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,3,5,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,13,13,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,3,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,13,13,Raheem Appleby makes free throw 1 of 3.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,14,4,5,2,1,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,320,320,
1,13,13,Raheem Appleby makes free throw 2 of 3.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,14,5,5,2,1,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,320,320,
1,13,13,Raheem Appleby makes free throw 3 of 3.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,14,6,5,2,1,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,320,320,
1,12,57,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,6,5,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,12,52,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,14,6,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,12,52,Jaron Johnson misses free throw 1 of 2.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,14,6,5,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,320,320,
1,12,52,LaTech with an offensive rebound.,,,false,false,false,,,,,,,14,6,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,12,52,Jaron Johnson makes free throw 2 of 2.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,14,7,5,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
1,12,36,Devon Bookert makes a 3-point jump shot from 23 feet out. Ian Miller with the assist.,116526,97446,true,true,false,Devon,Ian,Bookert,Miller,FlaSt,FlaSt,17,7,5,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-19.3,11.8,12,12,
1,12,16,Raheem Appleby makes a 3-point jump shot from 23 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,17,10,5,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,13.9,17.9,320,320,
1,12,01,Ian Miller misses a jump shot from 11 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,17,10,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,8.6,6.5,12,12,
1,12,01,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,10,5,3,0,,,,,7,,,,5,Offensive Rebound,,,,12,12,
1,12,00,Shooting foul committed by Kenyon McNeail.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,17,10,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,320,320,
1,12,00,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,10,6,3,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,12,00,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,17,10,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,12,00,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,10,6,3,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,11,54,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,18,10,6,4,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,11,54,Official TV timeout.,,,false,false,false,,,,,,,18,10,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,26,Raheem Appleby misses a 3-point jump shot from 24 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,18,10,6,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19.1,320,320,
1,11,26,Alex Hamilton with an offensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,18,10,6,4,0,,,,,3,,,,5,Offensive Rebound,,,,320,320,
1,11,24,Alex Hamilton misses a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,18,10,6,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
1,11,24,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,10,6,4,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
1,11,22,Personal foul committed by Gilbert Talbot.,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,18,10,7,4,1,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,11,22,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,10,7,4,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,11,22,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,4,0,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
1,10,57,Alex Hamilton misses a jump shot from 10 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,20,10,7,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,9.8,1.4,320,320,
1,10,57,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,4,0,,,,,10,,,,6,Defensive Rebound,,,,12,12,
1,10,34,Ian Miller misses a jump shot from 11 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,20,10,7,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-1.3,10.8,12,12,
1,10,34,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,4,0,,,,,10,,,,5,Offensive Rebound,,,,12,12,
1,10,31,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,4,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,10,31,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,4,0,,,,,10,,,,5,Offensive Rebound,,,,12,12,
1,10,30,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,4,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,10,30,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,20,10,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,10,28,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,10,7,5,1,,,,,10,,2,Shooting,8,Foul,,,,12,12,
1,10,28,Kenneth Smith makes free throw 1 of 2.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,20,11,7,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
1,10,28,Kenneth Smith makes free throw 2 of 2.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,20,12,7,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
1,10,07,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,20,12,7,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,01,Cordarius Johnson makes a layup shot.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,20,14,7,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
1,10,01,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,20,14,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,10,01,Cordarius Johnson makes free throw 1 of 1.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,20,15,7,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,320,320,
1,9,37,Aaron Thomas misses a jump shot from 14 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,20,15,7,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,10.6,8.4,12,12,
1,9,37,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,20,15,7,6,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,9,31,Aaron Thomas makes a 3-point jump shot from 22 feet out. Okaro White with the assist.,116531,97445,true,true,false,Aaron,Okaro,Thomas,White,FlaSt,FlaSt,23,15,7,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-21.9,1.6,12,12,
1,8,58,Offensive foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,15,8,6,2,,,,,0,,4,Offensive,8,Foul,,,,320,320,
1,8,58,Chris Anderson with a  turnover:,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,15,8,6,2,,,,,0,,,,7,Turnover,,,,320,320,
1,8,36,Okaro White misses a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,15,8,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,9.9,1.9,12,12,
1,8,36,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,23,15,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,8,33,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,23,15,8,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-10.5,21.5,12,12,
1,8,33,LaTech with a defensive rebound.,,,false,false,false,,,,,,,23,15,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,8,10,Alex Hamilton misses a jump shot from 10 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,23,15,8,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-.8,10.1,320,320,
1,8,10,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,23,15,8,6,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,8,03,Shooting foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,23,15,9,6,1,,,,,2,,2,Shooting,8,Foul,,,,320,320,
1,8,03,Jarquez Smith makes free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,24,15,9,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,8,03,Jarquez Smith misses free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,24,15,9,6,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,8,03,Kenyon McNeail with a defensive rebound.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,24,15,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,7,48,Raheem Appleby misses a jump shot from 10 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,24,15,9,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,9.9,2.3,320,320,
1,7,48,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,24,15,9,6,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,7,37,Devon Bookert misses a jump shot from 20 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,24,15,9,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,19.1,6.5,12,12,
1,7,37,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,24,15,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,7,31,Jaron Johnson makes a dunk shot. Kenneth Smith with the assist.,116738,110384,true,true,false,Jaron,Kenneth,Johnson,Smith,LaTech,LaTech,24,17,9,6,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,320,320,
1,6,59,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,17,9,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,6,59,Jaron Johnson with a defensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,24,17,9,6,1,,,,,3,,,,6,Defensive Rebound,,,,320,320,
1,6,55,Jaron Johnson with a traveling turnover: Traveling,116738,,true,false,false,Jaron,,Johnson,,LaTech,,24,17,9,6,1,,,,,3,,4,Traveling,7,Turnover,,,,320,320,
1,6,55,Official TV timeout.,,,false,false,false,,,,,,,24,17,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,6,35,Jarquez Smith misses a jump shot from 15 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,24,17,9,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,-13.2,7.2,12,12,
1,6,35,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,24,17,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,6,29,Kenyon McNeail misses a 3-point jump shot from 22 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,24,17,9,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.2,5.5,320,320,
1,6,29,Kenneth Smith with an offensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,24,17,9,6,1,,,,,2,,,,5,Offensive Rebound,,,,320,320,
1,6,26,Kenyon McNeail makes a 3-point jump shot from 25 feet out. Kenneth Smith with the assist.,97729,110384,true,true,false,Kenyon,Kenneth,McNeail,Smith,LaTech,LaTech,24,20,9,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,14,20.1,320,320,
1,6,01,Aaron Thomas makes a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,20,9,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,.9,9.9,12,12,
1,5,41,Cordarius Johnson misses a layup shot.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,26,20,9,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
1,5,41,Cordarius Johnson with an offensive rebound.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,26,20,9,6,0,,,,,3,,,,5,Offensive Rebound,,,,320,320,
1,5,36,Cordarius Johnson makes a layup shot.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,26,22,9,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
1,5,11,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,26,22,9,6,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,5,11,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,26,22,9,6,0,,,,,3,,,,6,Defensive Rebound,,,,320,320,
1,4,47,Alex Hamilton makes a dunk shot. Cordarius Johnson with the assist.,116735,100061,true,true,false,Alex,Cordarius,Hamilton,Johnson,LaTech,LaTech,26,24,9,6,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,320,320,
1,4,25,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,26,24,9,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,6.5,24.4,12,12,
1,4,25,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,26,24,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,4,12,Cordarius Johnson misses a 3-point jump shot from 24 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,26,24,9,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-9.1,22.5,320,320,
1,4,12,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,24,9,6,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
1,4,05,Okaro White makes a layup shot. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,28,24,9,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,3,54,Jaron Johnson makes a 3-point jump shot from 23 feet out. Kenneth Smith with the assist.,116738,110384,true,true,false,Jaron,Kenneth,Johnson,Smith,LaTech,LaTech,28,27,9,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,3,320,320,
1,3,35,Devon Bookert misses a jump shot from 9 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,27,9,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,7.6,4.8,12,12,
