half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,50,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,12,17,2,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
1,12,31,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,12,17,2,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,12,16,Anthony Dallier makes a layup shot.,121329,,true,false,false,Anthony,,Dallier,,Yale,,12,19,2,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
1,12,06,Personal foul committed by Brandon Sherrod.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,12,19,3,5,1,,,,,4,,1,Personal,8,Foul,,,,153,153,
1,11,58,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,14,19,3,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,11,38,Jack Montague misses a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,14,19,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,11,32,Anthony Dallier misses a 3-point jump shot.,121329,,true,false,false,Anthony,,Dallier,,Yale,,14,19,3,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,11,32,Personal foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,14,19,3,6,2,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,11,32,Official TV timeout.,,,false,false,false,,,,,,,14,19,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
1,11,25,Justin Sears misses a 3-point jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,14,19,3,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,11,12,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,14,19,3,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,10,55,Personal foul committed by Anthony Dallier.,121329,,true,false,false,Anthony,,Dallier,,Yale,,14,19,4,6,1,,,,,2,,1,Personal,8,Foul,,,,153,153,
1,10,48,Offensive foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,14,19,4,7,2,,,,,4,,4,Offensive,8,Foul,,,,274,274,
1,10,20,Jesse Pritchard makes a 3-point jump shot.,97783,,true,false,false,Jesse,,Pritchard,,Yale,,14,22,4,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,10,07,Personal foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,14,22,5,7,1,,,,,2,,1,Personal,8,Foul,,,,153,153,
1,9,52,Craig Hinton misses a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,14,22,5,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,9,47,Rodney Glasgow makes a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,16,22,5,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,9,23,Javier Duren makes a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,16,24,5,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,9,05,Personal foul committed by Greg Kelley.,97781,,true,false,false,Greg,,Kelley,,Yale,,16,24,6,7,1,,,,,0,,1,Personal,8,Foul,,,,153,153,
1,8,56,Trey Chapman misses a 3-point jump shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,16,24,6,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,39,Jack Montague misses a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,16,24,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,8,36,Personal foul committed by Greg Kelley.,97781,,true,false,false,Greg,,Kelley,,Yale,,16,24,7,7,2,,,,,0,,1,Personal,8,Foul,,,,153,153,
1,8,36,Jarid Watson misses free throw 1st of 1-and-1.,109536,,true,false,false,Jarid,,Watson,,VMI,,16,24,7,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,274,274,
1,7,58,Jarid Watson makes a dunk shot.,109536,,true,false,false,Jarid,,Watson,,VMI,,18,24,7,7,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
1,7,24,Javier Duren misses a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,18,24,7,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,7,03,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,18,24,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,6,48,Official TV timeout.,,,false,false,false,,,,,,,18,24,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
1,6,28,Jordan Weethee makes a layup shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,20,24,7,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,5,49,Nick Victor misses a hook shot.,116341,,true,false,false,Nick,,Victor,,Yale,,20,24,7,7,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,153,153,
1,5,31,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,22,24,7,7,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,5,31,Shooting foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,22,24,8,7,1,,,,,2,,2,Shooting,8,Foul,,,,153,153,
1,5,31,Rodney Glasgow makes free throw 1 of 1.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,23,24,8,7,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
1,5,18,Justin Sears misses a hook shot.,116340,,true,false,false,Justin,,Sears,,Yale,,23,24,8,7,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,153,153,
1,5,10,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,23,24,8,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,4,58,Justin Sears makes a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,23,26,8,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,4,40,Phillip Anglade misses a layup shot.,117715,,true,false,false,Phillip,,Anglade,,VMI,,23,26,8,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,4,23,Javier Duren misses a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,23,26,8,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,4,14,Brian Brown makes a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,26,26,8,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,3,50,Personal foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,26,26,8,8,1,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,26,26,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
1,3,50,Justin Sears makes free throw 1st of 1-and-1.,116340,,true,false,false,Justin,,Sears,,Yale,,26,27,8,8,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,153,153,
1,3,50,Justin Sears misses free throw 2nd of 1-and-1.,116340,,true,false,false,Justin,,Sears,,Yale,,26,27,8,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,153,153,
1,3,31,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,26,27,8,8,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
1,3,05,Shooting foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,26,27,8,9,1,,,,,2,,2,Shooting,8,Foul,,,,274,274,
1,3,05,Justin Sears makes free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,26,28,8,9,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
1,3,05,Justin Sears misses free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,26,28,8,9,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
1,3,00,Justin Sears misses a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,26,28,8,9,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
1,2,56,Justin Sears makes a dunk shot.,116340,,true,false,false,Justin,,Sears,,Yale,,26,30,8,9,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,153,153,
1,2,34,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,26,30,8,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,2,17,Justin Sears makes a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,26,32,8,9,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,2,06,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,26,32,8,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,2,00,Yale take a 20-second timeout.,,,false,false,false,,,,,,,26,32,8,9,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
1,1,46,Javier Duren misses a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,26,32,8,9,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,1,39,Personal foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,26,32,8,10,3,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,1,39,Brandon Sherrod makes free throw 1 of 2.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,26,33,8,10,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
1,1,39,Brandon Sherrod makes free throw 2 of 2.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,26,34,8,10,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
1,1,26,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,26,34,8,10,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,1,22,Jarid Watson misses a layup shot.,109536,,true,false,false,Jarid,,Watson,,VMI,,26,34,8,10,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,1,18,Trey Chapman misses a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,26,34,8,10,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,0,51.4,Jesse Pritchard misses a 3-point jump shot.,97783,,true,false,false,Jesse,,Pritchard,,Yale,,26,34,8,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,0,30.4,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,26,37,8,10,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,0,20.9,VMI take a 20-second timeout.,,,false,false,false,,,,,,,26,37,8,10,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
1,0,03.4,Shooting foul committed by Nick Victor.,116341,,true,false,false,Nick,,Victor,,Yale,,26,37,9,10,1,,,,,0,,2,Shooting,8,Foul,,,,153,153,
1,0,03.4,Rodney Glasgow misses free throw 1 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,26,37,9,10,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
1,0,03.4,Rodney Glasgow makes free throw 2 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,27,37,9,10,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,0,01.4,Brandon Sherrod misses a 3-point jump shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,27,37,9,10,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,37,9,10,0,,,,,0,,,,15,End Period,,,,274,274,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,37,0,0,0,,,,,0,,,,14,Start Period,,,,274,274,
2,19,52,Personal foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,27,37,1,0,2,,,,,2,,1,Personal,8,Foul,,,,153,153,
2,19,16,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,30,37,1,0,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,19,05,Justin Sears makes a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,30,39,1,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,18,40,Personal foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,30,39,1,1,1,,,,,5,,1,Personal,8,Foul,,,,274,274,
2,18,28,Armani Cotton misses a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,30,39,1,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,18,12,Shooting foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,30,39,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,153,153,
2,18,12,D.J. Covington misses free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,30,39,2,1,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,18,12,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,31,39,2,1,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,18,06,Brandon Sherrod makes a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,31,41,2,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,17,49,D.J. Covington makes a hook shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,33,41,2,1,2,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,274,274,
2,17,20,Javier Duren makes a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,33,43,2,1,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,17,07,Personal foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,33,43,3,1,2,,,,,12,,1,Personal,8,Foul,,,,153,153,
2,17,04,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,33,43,3,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,16,45,Justin Sears makes a hook shot.,116340,,true,false,false,Justin,,Sears,,Yale,,33,45,3,1,2,,,,,14,2,55,Hook Shot,3,Field Goal Made,,,,153,153,
2,16,35,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,33,45,3,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,16,20,Tim Marshall makes a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,36,45,3,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,16,01,Nick Victor makes a 3-point jump shot.,116341,,true,false,false,Nick,,Victor,,Yale,,36,48,3,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,15,52,Shooting foul committed by Brandon Sherrod.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,36,48,4,1,2,,,,,8,,2,Shooting,8,Foul,,,,153,153,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,36,48,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,15,52,Trey Chapman makes free throw 1 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,37,48,4,1,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,15,52,Trey Chapman makes free throw 2 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,38,48,4,1,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,15,48,Justin Sears misses a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,38,48,4,1,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,15,40,Tim Marshall misses a layup shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,38,48,4,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,15,15,Shooting foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,38,48,4,2,4,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,15,15,Justin Sears makes free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,38,49,4,2,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,15,15,Justin Sears misses free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,38,49,4,2,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
2,15,02,Personal foul committed by Brandon Sherrod.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,38,49,5,2,3,,,,,8,,1,Personal,8,Foul,,,,153,153,
2,14,43,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,38,49,5,2,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,14,27,Brandon Sherrod makes a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,38,51,5,2,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,14,17,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,38,51,5,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,13,29,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,38,51,5,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,13,05,Armani Cotton makes a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,38,54,5,2,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,12,57,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,40,54,5,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,12,56,VMI take a 20-second timeout.,,,false,false,false,,,,,,,40,54,5,2,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
2,12,38,Jack Montague misses a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,40,54,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,12,30,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,42,54,5,2,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,12,12,Greg Kelley makes a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,42,57,5,2,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,11,38,Craig Hinton misses a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,42,57,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,20,Greg Kelley misses a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,42,57,5,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
