half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,34,Jordan Mickey makes a hook shot from 7 feet out. Jarell Martin with the assist.,120727,120724,true,true,false,Jordan,Jarell,Mickey,Martin,LSU,LSU,74,62,6,9,3,,,,,14,2,55,Hook Shot,3,Field Goal Made,7,-3,6,259,259,
2,3,18,Keith Frazier misses a 3-point jump shot from 23 feet out.,120588,,true,false,false,Keith,,Frazier,,SMU,,74,62,6,9,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,13.7,324,324,
2,3,18,Anthony Hickey with a defensive rebound.,109778,,true,false,false,Anthony,,Hickey,,LSU,,74,62,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,259,259,
2,3,06,Jarell Martin misses a 3-point jump shot from 23 feet out.,120724,,true,false,false,Jarell,,Martin,,LSU,,74,62,6,9,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,12.7,259,259,
2,3,06,Keith Frazier with a defensive rebound.,120588,,true,false,false,Keith,,Frazier,,SMU,,74,62,6,9,0,,,,,11,,,,6,Defensive Rebound,,,,324,324,
2,2,31,Shawn Williams makes a layup shot. Nick Russell with the assist.,88913,88357,true,true,false,Shawn,Nick,Williams,Russell,SMU,SMU,76,62,6,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,2,18,Jarell Martin makes a 3-point jump shot from 24 feet out. Anthony Hickey with the assist.,120724,109778,true,true,false,Jarell,Anthony,Martin,Hickey,LSU,LSU,76,65,6,9,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-23,7,259,259,
2,2,02,Personal foul committed by Shavon Coleman.,116559,,true,false,false,Shavon,,Coleman,,LSU,,76,65,7,9,2,,,,,8,,1,Personal,8,Foul,,,,259,259,
2,2,02,Nic Moore makes free throw 1st of 1-and-1.,109830,,true,false,false,Nic,,Moore,,SMU,,77,65,7,9,3,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,324,324,
2,2,02,Nic Moore misses free throw 2nd of 1-and-1.,109830,,true,false,false,Nic,,Moore,,SMU,,77,65,7,9,3,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,324,324,
2,2,02,Jordan Mickey with a defensive rebound.,120727,,true,false,false,Jordan,,Mickey,,LSU,,77,65,7,9,3,,,,,14,,,,6,Defensive Rebound,,,,259,259,
2,1,53,Anthony Hickey makes a jump shot from 5 feet out.,109778,,true,false,false,Anthony,,Hickey,,LSU,,77,67,7,9,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,2.1,4.7,259,259,
2,1,17,Personal foul committed by Tim Quarterman.,120729,,true,false,false,Tim,,Quarterman,,LSU,,77,67,8,9,3,,,,,2,,1,Personal,8,Foul,,,,259,259,
2,1,17,Nick Russell misses free throw 1st of 1-and-1.,88357,,true,false,false,Nick,,Russell,,SMU,,77,67,8,9,0,,,,,16,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,324,324,
2,1,17,Johnny O'Bryant III with a defensive rebound.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,77,67,8,9,3,,,,,16,,,,6,Defensive Rebound,,,,259,259,
2,1,06,Andre Stringer with a lost ball turnover: Lost Ball,97045,,true,false,false,Andre,,Stringer,,LSU,,77,67,8,9,1,,,,,15,,2,Lost Ball,7,Turnover,,,,259,259,
2,0,32.3,Shawn Williams makes a layup shot. Nick Russell with the assist.,88913,88357,true,true,false,Shawn,Nick,Williams,Russell,SMU,SMU,79,67,8,9,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,0,32.3,Shooting foul committed by Anthony Hickey.,109778,,true,false,false,Anthony,,Hickey,,LSU,,79,67,9,9,1,,,,,2,,2,Shooting,8,Foul,,,,259,259,
2,0,32.3,Shawn Williams makes free throw 1 of 1.,88913,,true,false,false,Shawn,,Williams,,SMU,,80,67,9,9,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,324,324,
2,0,25.4,Jarell Martin misses a 3-point jump shot from 22 feet out.,120724,,true,false,false,Jarell,,Martin,,LSU,,80,67,9,9,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21,7,259,259,
2,0,25.4,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,80,67,9,9,1,,,,,2,,,,6,Defensive Rebound,,,,324,324,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,67,9,9,0,,,,,0,,,,15,End Period,,,,324,324,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,67,9,9,0,,,,,0,,,,19,Game Over,,,,324,324,
