half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,41,Shooting foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,38,32,6,3,1,,,,,4,,2,Shooting,8,Foul,,,,19,19,
1,2,41,Official TV timeout.,,,false,false,false,,,,,,,38,32,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,19,19,
1,2,41,Karvel Anderson makes free throw 1 of 1.,116453,,true,false,false,Karvel,,Anderson,,RMor,,38,33,6,3,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,221,221,
1,2,11,J.J. Mann makes a 3-point jump shot from 25 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,41,33,6,3,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,-1.6,24.7,19,19,
1,1,54,Karvel Anderson makes a layup shot.,116453,,true,false,false,Karvel,,Anderson,,RMor,,41,35,6,3,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
1,1,17,Craig Bradshaw makes a 3-point jump shot from 26 feet out. Jeff Laidig with the assist.,116473,116475,true,true,false,Craig,Jeff,Bradshaw,Laidig,Belmnt,Belmnt,44,35,6,3,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,26,15.7,21,19,19,
1,1,13,RMor take a 20-second timeout.,,,false,false,false,,,,,,,44,35,6,3,0,,,,,0,,2,Short,11,Timeout,,,,221,221,
1,1,06,Lucky Jones misses a 3-point jump shot from 24 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,44,35,6,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,22.9,6.5,221,221,
1,1,06,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,44,35,6,3,0,,,,,15,,,,6,Defensive Rebound,,,,19,19,
1,0,49.7,Reece Chamberlain misses a jump shot from 10 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,44,35,6,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,.3,10.1,19,19,
1,0,49.7,Aaron Tate with a defensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,44,35,6,3,2,,,,,0,,,,6,Defensive Rebound,,,,221,221,
1,0,15.6,Lucky Jones misses a layup shot.,112415,,true,false,false,Lucky,,Jones,,RMor,,44,35,6,3,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
1,0,15.6,RMor with an offensive rebound.,,,false,false,false,,,,,,,44,35,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,221,221,
1,0,12.9,Lucky Jones misses a layup shot.,112415,,true,false,false,Lucky,,Jones,,RMor,,44,35,6,3,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
1,0,12.9,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,44,35,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,19,19,
1,0,00,Reece Chamberlain misses a 3-point jump shot from 25 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,44,35,6,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,18.5,17.4,19,19,
1,0,00,Blake Jenkins with an offensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,44,35,6,3,0,,,,,6,,,,5,Offensive Rebound,,,,19,19,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,35,6,3,0,,,,,0,,,,15,End Period,,,,19,19,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,35,0,0,0,,,,,0,,,,14,Start Period,,,,19,19,
2,19,35,Craig Bradshaw misses a 3-point jump shot from 24 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,44,35,0,0,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,6.2,23.5,19,19,
2,19,35,Aaron Tate with a defensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,44,35,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,19,21,Anthony Myers-Pate makes a jump shot from 19 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,44,37,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-6.4,18.1,221,221,
2,19,09,Drew Windler makes a 3-point jump shot from 25 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,47,37,0,0,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,7.4,23.9,19,19,
2,18,45,Anthony Myers-Pate misses a 3-point jump shot from 23 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,47,37,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,9.4,221,221,
2,18,45,Blake Jenkins with a defensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,47,37,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,18,15,J.J. Mann misses a jump shot from 11 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,47,37,0,0,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,11,-7.4,8.2,19,19,
2,18,15,Aaron Tate with a defensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,47,37,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,18,02,Karvel Anderson misses a 3-point jump shot from 23 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,47,37,0,0,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,22.7,4.3,221,221,
2,18,02,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,47,37,0,0,0,,,,,15,,,,6,Defensive Rebound,,,,19,19,
2,17,53,Craig Bradshaw misses a jump shot from 12 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,47,37,0,0,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,12,.1,11.8,19,19,
2,17,53,Aaron Tate with a defensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,47,37,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,17,23,Anthony Myers-Pate misses a layup shot.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,47,37,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
2,17,23,Stephan Hawkins with an offensive rebound.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,47,37,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,221,221,
2,17,21,Stephan Hawkins makes a layup shot.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,47,39,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,17,05,Blake Jenkins misses a layup shot.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,47,39,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,17,05,Stephan Hawkins with a defensive rebound.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,47,39,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,221,221,
2,16,54,Stephan Hawkins misses a jump shot from 16 feet out.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,47,39,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,8.6,13.3,221,221,
2,16,54,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,47,39,0,0,0,,,,,15,,,,6,Defensive Rebound,,,,19,19,
2,16,51,Personal foul committed by Aaron Tate.,121428,,true,false,false,Aaron,,Tate,,RMor,,47,39,1,0,3,,,,,0,,1,Personal,8,Foul,,,,221,221,
2,16,24,Drew Windler misses a 3-point jump shot from 22 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,47,39,1,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,2.5,19,19,
2,16,24,Kavon Stewart with a defensive rebound.,121425,,true,false,false,Kavon,,Stewart,,RMor,,47,39,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,221,221,
2,16,14,Lucky Jones makes a jump shot from 14 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,47,41,1,0,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,13.9,2.5,221,221,
2,15,50,Reece Chamberlain misses a layup shot.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,47,41,1,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,15,50,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,47,41,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,47,41,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,19,19,
2,15,41,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,47,41,1,0,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,15,41,Drew Windler with an offensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,47,41,1,0,1,,,,,7,,,,5,Offensive Rebound,,,,19,19,
2,15,36,Drew Windler makes a layup shot.,89057,,true,false,false,Drew,,Windler,,Belmnt,,49,41,1,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,15,11,Stephan Hawkins makes a jump shot from 14 feet out. Karvel Anderson with the assist.,116454,116453,true,true,false,Stephan,Karvel,Hawkins,Anderson,RMor,RMor,49,43,1,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,13.9,2.3,221,221,
2,15,00,Personal foul committed by Lucky Jones.,112415,,true,false,false,Lucky,,Jones,,RMor,,49,43,2,0,1,,,,,13,,1,Personal,8,Foul,,,,221,221,
2,14,45,J.J. Mann makes a 3-point jump shot from 24 feet out. Reece Chamberlain with the assist.,97012,97010,true,true,false,J.J.,Reece,Mann,Chamberlain,Belmnt,Belmnt,52,43,2,0,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,22.7,6.2,19,19,
2,14,24,Stephan Hawkins misses a jump shot from 15 feet out.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,52,43,2,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,2.5,221,221,
2,14,24,Reece Chamberlain with a defensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,52,43,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,14,09,Drew Windler makes a 3-point jump shot from 22 feet out. Craig Bradshaw with the assist.,89057,116473,true,true,false,Drew,Craig,Windler,Bradshaw,Belmnt,Belmnt,55,43,2,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,-21.9,.4,19,19,
2,13,58,Lucky Jones with a lost ball turnover: Lost Ball,112415,,true,false,false,Lucky,,Jones,,RMor,,55,43,2,0,1,,,,,13,,2,Lost Ball,7,Turnover,,,,221,221,
2,13,55,J.J. Mann misses a 3-point jump shot from 23 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,55,43,2,0,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,19.8,12.5,19,19,
2,13,55,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,55,43,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,13,51,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,55,43,2,0,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,-3.3,24.2,19,19,
2,13,51,RMor with a defensive rebound.,,,false,false,false,,,,,,,55,43,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,13,37,Personal foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,55,43,2,1,1,,,,,13,,1,Personal,8,Foul,,,,19,19,
2,13,26,Lucky Jones misses a 3-point jump shot from 23 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,55,43,2,1,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-3.7,22.7,221,221,
2,13,26,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,55,43,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,13,00,Evan Bradds makes a layup shot. Craig Bradshaw with the assist.,121338,116473,true,true,false,Evan,Craig,Bradds,Bradshaw,Belmnt,Belmnt,57,43,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,12,46,Shooting foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,57,43,2,2,2,,,,,2,,2,Shooting,8,Foul,,,,19,19,
2,12,46,Kavon Stewart misses free throw 1 of 2.,121425,,true,false,false,Kavon,,Stewart,,RMor,,57,43,2,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,221,221,
2,12,46,RMor with an offensive rebound.,,,false,false,false,,,,,,,57,43,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,221,221,
2,12,46,Kavon Stewart makes free throw 2 of 2.,121425,,true,false,false,Kavon,,Stewart,,RMor,,57,44,2,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,221,221,
2,12,40,Spencer Turner makes a layup shot. Holden Mobley with the assist.,109457,97013,true,true,false,Spencer,Holden,Turner,Mobley,Belmnt,Belmnt,59,44,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,12,19,Kavon Stewart misses a layup shot.,121425,,true,false,false,Kavon,,Stewart,,RMor,,59,44,2,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
2,12,19,Nick Smith with a defensive rebound.,121343,,true,false,false,Nick,,Smith,,Belmnt,,59,44,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,11,58,Nick Smith misses a 3-point jump shot from 23 feet out.,121343,,true,false,false,Nick,,Smith,,Belmnt,,59,44,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,14.7,18.3,19,19,
2,11,58,Lucky Jones with a defensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,59,44,2,2,1,,,,,13,,,,6,Defensive Rebound,,,,221,221,
2,11,44,Lucky Jones with a lost ball turnover: Lost Ball,112415,,true,false,false,Lucky,,Jones,,RMor,,59,44,2,2,1,,,,,13,,2,Lost Ball,7,Turnover,,,,221,221,
2,11,29,Reece Chamberlain misses a jump shot from 12 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,59,44,2,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,-.1,11.8,19,19,
2,11,29,Karvel Anderson with a defensive rebound.,116453,,true,false,false,Karvel,,Anderson,,RMor,,59,44,2,2,2,,,,,14,,,,6,Defensive Rebound,,,,221,221,
2,11,20,Shooting foul committed by Holden Mobley.,97013,,true,false,false,Holden,,Mobley,,Belmnt,,59,44,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,19,19,
2,11,20,Official TV timeout.,,,false,false,false,,,,,,,59,44,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,19,19,
2,11,20,Karvel Anderson misses free throw 1 of 3.,116453,,true,false,false,Karvel,,Anderson,,RMor,,59,44,2,3,2,,,,,14,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,221,221,
2,11,20,RMor with an offensive rebound.,,,false,false,false,,,,,,,59,44,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,221,221,
2,11,20,Karvel Anderson makes free throw 2 of 3.,116453,,true,false,false,Karvel,,Anderson,,RMor,,59,45,2,3,2,,,,,15,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,221,221,
2,11,20,Karvel Anderson makes free throw 3 of 3.,116453,,true,false,false,Karvel,,Anderson,,RMor,,59,46,2,3,2,,,,,16,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,221,221,
2,11,03,Personal foul committed by Karvel Anderson.,116453,,true,false,false,Karvel,,Anderson,,RMor,,59,46,3,3,3,,,,,16,,1,Personal,8,Foul,,,,221,221,
2,10,59,Drew Windler misses a 3-point jump shot from 24 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,59,46,3,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,18.6,19,19,
2,10,59,Charles Oliver with a defensive rebound.,109801,,true,false,false,Charles,,Oliver,,RMor,,59,46,3,3,2,,,,,2,,,,6,Defensive Rebound,,,,221,221,
2,10,33,Offensive foul committed by Charles Oliver.,109801,,true,false,false,Charles,,Oliver,,RMor,,59,46,4,3,3,,,,,2,,4,Offensive,8,Foul,,,,221,221,
2,10,33,Charles Oliver with a  turnover:,109801,,true,false,false,Charles,,Oliver,,RMor,,59,46,4,3,3,,,,,2,,,,7,Turnover,,,,221,221,
2,10,13,Shooting foul committed by Stephan Hawkins.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,59,46,5,3,1,,,,,6,,2,Shooting,8,Foul,,,,221,221,
2,10,13,Evan Bradds makes free throw 1 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,60,46,5,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,10,13,Evan Bradds makes free throw 2 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,61,46,5,3,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,9,54,Anthony Myers-Pate makes a 3-point jump shot from 22 feet out. Charles Oliver with the assist.,98422,109801,true,true,false,Anthony,Charles,Myers-Pate,Oliver,RMor,RMor,61,49,5,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-22,4,221,221,
2,9,54,RMor take a full timeout.,,,false,false,false,,,,,,,61,49,5,3,0,,,,,0,,1,Regular,11,Timeout,,,,221,221,
2,9,42,Drew Windler makes a jump shot from 13 feet out. Craig Bradshaw with the assist.,89057,116473,true,true,false,Drew,Craig,Windler,Bradshaw,Belmnt,Belmnt,63,49,5,3,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,13,.4,12.7,19,19,
2,9,25,Karvel Anderson misses a jump shot from 9 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,63,49,5,3,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,9,-7.2,5.3,221,221,
2,9,25,Lucky Jones with an offensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,63,49,5,3,1,,,,,13,,,,5,Offensive Rebound,,,,221,221,
2,9,21,Lucky Jones makes a layup shot.,112415,,true,false,false,Lucky,,Jones,,RMor,,63,51,5,3,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,8,56,Drew Windler misses a 3-point jump shot from 25 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,63,51,5,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,16.1,18.8,19,19,
2,8,56,Lucky Jones with a defensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,63,51,5,3,1,,,,,15,,,,6,Defensive Rebound,,,,221,221,
2,8,43,Stephan Hawkins makes a jump shot from 16 feet out. Anthony Myers-Pate with the assist.,116454,98422,true,true,false,Stephan,Anthony,Hawkins,Myers-Pate,RMor,RMor,63,53,5,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,-15.6,1.6,221,221,
2,8,23,Personal foul committed by Karvel Anderson.,116453,,true,false,false,Karvel,,Anderson,,RMor,,63,53,6,3,4,,,,,16,,1,Personal,8,Foul,,,,221,221,
2,8,10,Shooting foul committed by Aaron Tate.,121428,,true,false,false,Aaron,,Tate,,RMor,,63,53,7,3,4,,,,,0,,2,Shooting,8,Foul,,,,221,221,
2,8,10,Evan Bradds makes free throw 1 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,64,53,7,3,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,8,10,Evan Bradds makes free throw 2 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,65,53,7,3,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,7,47,Anthony Myers-Pate misses a 3-point jump shot from 24 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,65,53,7,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-19.8,12.7,221,221,
2,7,47,Reece Chamberlain with a defensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,65,53,7,3,0,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,7,17,Shooting foul committed by Stephan Hawkins.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,65,53,8,3,2,,,,,8,,2,Shooting,8,Foul,,,,221,221,
2,7,17,Official TV timeout.,,,false,false,false,,,,,,,65,53,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,19,19,
2,7,17,Drew Windler makes free throw 1 of 2.,89057,,true,false,false,Drew,,Windler,,Belmnt,,66,53,8,3,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,7,17,Drew Windler makes free throw 2 of 2.,89057,,true,false,false,Drew,,Windler,,Belmnt,,67,53,8,3,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,6,49,Personal foul committed by Blake Jenkins.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,67,53,8,4,1,,,,,6,,1,Personal,8,Foul,,,,19,19,
2,6,40,Shooting foul committed by J.J. Mann.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,67,53,8,5,1,,,,,18,,2,Shooting,8,Foul,,,,19,19,
2,6,40,Charles Oliver makes free throw 1 of 2.,109801,,true,false,false,Charles,,Oliver,,RMor,,67,54,8,5,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,221,221,
2,6,40,Charles Oliver makes free throw 2 of 2.,109801,,true,false,false,Charles,,Oliver,,RMor,,67,55,8,5,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,221,221,
2,6,38,Craig Bradshaw makes a dunk shot. Blake Jenkins with the assist.,116473,88254,true,true,false,Craig,Blake,Bradshaw,Jenkins,Belmnt,Belmnt,69,55,8,5,1,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,19,19,
2,6,21,Lucky Jones misses a 3-point jump shot from 24 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,69,55,8,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,14.5,19.1,221,221,
2,6,21,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,69,55,8,5,1,,,,,18,,,,6,Defensive Rebound,,,,19,19,
2,5,50,J.J. Mann misses a 3-point jump shot from 26 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,69,55,8,5,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,26,3.7,25.4,19,19,
2,5,50,Charles Oliver with a defensive rebound.,109801,,true,false,false,Charles,,Oliver,,RMor,,69,55,8,5,3,,,,,4,,,,6,Defensive Rebound,,,,221,221,
2,5,40,Charles Oliver misses a 3-point jump shot from 24 feet out.,109801,,true,false,false,Charles,,Oliver,,RMor,,69,55,8,5,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-18,15,221,221,
2,5,40,Aaron Tate with an offensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,69,55,8,5,4,,,,,0,,,,5,Offensive Rebound,,,,221,221,
2,5,38,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,69,55,8,6,2,,,,,16,,1,Personal,8,Foul,,,,19,19,
2,5,24,Stephan Hawkins misses a jump shot from 17 feet out.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,69,55,8,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,17.3,2.5,221,221,
2,5,24,Lucky Jones with an offensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,69,55,8,6,1,,,,,15,,,,5,Offensive Rebound,,,,221,221,
2,5,19,Anthony Myers-Pate makes a 3-point jump shot from 24 feet out. Lucky Jones with the assist.,98422,112415,true,true,false,Anthony,Lucky,Myers-Pate,Jones,RMor,RMor,69,58,8,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-9.1,21.7,221,221,
2,4,41,Drew Windler misses a layup shot.,89057,,true,false,false,Drew,,Windler,,Belmnt,,69,58,8,6,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,4,41,Karvel Anderson with a defensive rebound.,116453,,true,false,false,Karvel,,Anderson,,RMor,,69,58,8,6,4,,,,,16,,,,6,Defensive Rebound,,,,221,221,
2,4,31,Kavon Stewart with a traveling turnover: Traveling,121425,,true,false,false,Kavon,,Stewart,,RMor,,69,58,8,6,0,,,,,5,,4,Traveling,7,Turnover,,,,221,221,
2,4,14,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,69,58,8,6,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,4,14,Lucky Jones with a defensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,69,58,8,6,1,,,,,15,,,,6,Defensive Rebound,,,,221,221,
2,4,03,Karvel Anderson misses a layup shot.,116453,,true,false,false,Karvel,,Anderson,,RMor,,69,58,8,6,4,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
2,4,03,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,69,58,8,6,1,,,,,18,,,,6,Defensive Rebound,,,,19,19,
2,3,57,J.J. Mann with a lost ball turnover: Lost Ball,97012,,true,false,false,J.J.,,Mann,,Belmnt,,69,58,8,6,1,,,,,18,,2,Lost Ball,7,Turnover,,,,19,19,
2,3,53,Anthony Myers-Pate misses a 3-point jump shot from 25 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,69,58,8,6,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,16.1,19,221,221,
2,3,53,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,69,58,8,6,1,,,,,15,,,,6,Defensive Rebound,,,,19,19,
2,3,47,Craig Bradshaw with a lost ball turnover: Lost Ball,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,69,58,8,6,1,,,,,15,,2,Lost Ball,7,Turnover,,,,19,19,
2,3,44,Karvel Anderson misses a 3-point jump shot from 24 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,69,58,8,6,4,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,15.2,18.3,221,221,
2,3,44,Drew Windler with a defensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,69,58,8,6,2,,,,,16,,,,6,Defensive Rebound,,,,19,19,
2,3,13,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,69,58,8,6,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.1,19,19,
2,3,13,Reece Chamberlain with an offensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,69,58,8,6,0,,,,,6,,,,5,Offensive Rebound,,,,19,19,
