half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,03,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,20,11,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,12,58,QJ Peterson misses a tip shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,20,11,0,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,274,274,
1,12,39,Nick Kellogg misses a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,20,11,0,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,12,31,Wadly Mompremier makes a tip shot.,121536,,true,false,false,Wadly,,Mompremier,,Ohio,,22,11,0,2,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,174,174,
1,12,31,Shooting foul committed by Jordan Weethee.,109537,,true,false,false,Jordan,,Weethee,,VMI,,22,11,1,2,1,,,,,5,,2,Shooting,8,Foul,,,,274,274,
1,12,31,Wadly Mompremier makes free throw 1 of 1.,121536,,true,false,false,Wadly,,Mompremier,,Ohio,,23,11,1,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,174,174,
1,12,22,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,23,11,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,12,13,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,23,11,1,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,11,47,Official TV timeout.,,,false,false,false,,,,,,,23,11,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,174,174,
1,11,37,Shooting foul committed by Antonio Campbell.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,23,11,1,3,2,,,,,2,,2,Shooting,8,Foul,,,,174,174,
1,11,37,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,23,12,1,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,11,37,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,23,13,1,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,11,08,Maurice Ndour makes a 3-point jump shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,26,13,1,3,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
1,10,46,Shooting foul committed by Maurice Ndour.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,26,13,1,4,1,,,,,14,,2,Shooting,8,Foul,,,,174,174,
1,10,46,D.J. Covington misses free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,26,13,1,4,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
1,10,46,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,26,14,1,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,10,24,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,26,16,1,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,10,04,Treg Setty misses a jump shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,26,16,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,9,51,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,26,16,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,9,44,Jordan Weethee misses a tip shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,26,16,1,4,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,274,274,
1,9,40,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,26,16,1,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,9,35,Javarez Willis makes a layup shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,28,16,1,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,9,20,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,28,16,1,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,9,20,Personal foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,28,16,2,4,1,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,9,09,Treg Setty makes a layup shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,30,16,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,8,52,Nick Kellogg makes a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,32,16,2,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,8,41,VMI take a 20-second timeout.,,,false,false,false,,,,,,,32,16,2,4,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
1,8,33,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,32,16,2,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,8,13,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,32,16,2,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,8,13,Shooting foul committed by Treg Setty.,109839,,true,false,false,Treg,,Setty,,Ohio,,32,16,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,174,174,
1,8,13,Trey Chapman makes free throw 1 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,32,17,2,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,8,13,Trey Chapman makes free throw 2 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,32,18,2,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,8,07,Ohio take a 20-second timeout.,,,false,false,false,,,,,,,32,18,2,5,0,,,,,0,,2,Short,11,Timeout,,,,174,174,
1,7,48,Personal foul committed by Tim Marshall.,117716,,true,false,false,Tim,,Marshall,,VMI,,32,18,3,5,1,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,32,18,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,174,174,
1,7,19,Nick Kellogg makes a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,35,18,3,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
1,7,00,Brian Brown makes a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,35,21,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,6,50,Travis Wilkins misses a 3-point jump shot.,116376,,true,false,false,Travis,,Wilkins,,Ohio,,35,21,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,6,42,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,35,21,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,6,23,Nick Kellogg misses a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,35,21,3,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,6,14,Personal foul committed by Nick Kellogg.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,35,21,3,6,1,,,,,8,,1,Personal,8,Foul,,,,174,174,
1,6,12,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,35,21,3,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,5,58,D.J. Covington makes a tip shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,35,23,3,6,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,274,274,
1,5,34,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,35,26,3,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,5,07,Javarez Willis misses a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,35,26,3,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,5,05,Rodney Glasgow makes a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,35,28,3,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,5,05,Ohio take a 20-second timeout.,,,false,false,false,,,,,,,35,28,3,6,0,,,,,0,,2,Short,11,Timeout,,,,174,174,
1,4,58,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,35,28,4,6,1,,,,,8,,2,Shooting,8,Foul,,,,274,274,
1,4,58,Stevie Taylor misses free throw 1 of 2.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,35,28,4,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,174,174,
1,4,58,Stevie Taylor makes free throw 2 of 2.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,36,28,4,6,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
1,4,47,Shooting foul committed by Travis Wilkins.,116376,,true,false,false,Travis,,Wilkins,,Ohio,,36,28,4,7,1,,,,,0,,2,Shooting,8,Foul,,,,174,174,
1,4,47,QJ Peterson makes free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,36,29,4,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,4,47,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,36,30,4,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,4,22,Maurice Ndour makes a layup shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,38,30,4,7,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,3,58,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,38,30,4,7,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,3,58,Personal foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,38,30,5,7,1,,,,,10,,1,Personal,8,Foul,,,,274,274,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,38,30,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,174,174,
1,3,45,Personal foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,38,30,6,7,1,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,3,44,Maurice Ndour makes a layup shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,40,30,6,7,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,3,28,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,40,32,6,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,3,28,Shooting foul committed by Maurice Ndour.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,40,32,6,8,2,,,,,18,,2,Shooting,8,Foul,,,,174,174,
1,3,28,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,40,33,6,8,1,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
1,3,10,Nick Kellogg makes a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,42,33,6,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,2,58,D.J. Covington makes a hook shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,42,35,6,8,1,,,,,15,2,55,Hook Shot,3,Field Goal Made,,,,274,274,
1,2,41,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,42,35,7,8,2,,,,,15,,2,Shooting,8,Foul,,,,274,274,
1,2,41,Nick Kellogg makes free throw 1 of 2.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,43,35,7,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
1,2,41,Nick Kellogg makes free throw 2 of 2.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,44,35,7,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
1,2,19,Rodney Glasgow makes a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,44,37,7,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,1,52,Stevie Taylor misses a layup shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,44,37,7,8,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
1,1,52,Wadly Mompremier misses a layup shot.,121536,,true,false,false,Wadly,,Mompremier,,Ohio,,44,37,7,8,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
1,1,47,Treg Setty makes a tip shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,46,37,7,8,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,174,174,
1,1,37,Personal foul committed by Stevie Taylor.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,46,37,7,9,1,,,,,3,,1,Personal,8,Foul,,,,174,174,
1,1,37,Rodney Glasgow makes free throw 1st of 1-and-1.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,46,38,7,9,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,274,274,
1,1,37,Rodney Glasgow makes free throw 2nd of 1-and-1.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,46,39,7,9,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,274,274,
1,1,29,Treg Setty misses a 3-point jump shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,46,39,7,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,0,55.8,Treg Setty misses a layup shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,46,39,7,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
1,0,51.3,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,46,39,7,9,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,0,28.4,Stevie Taylor misses a 3-point jump shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,46,39,7,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,0,06.3,Stevie Taylor misses a layup shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,46,39,7,9,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
1,0,06.3,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,46,39,7,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,39,7,9,0,,,,,0,,,,15,End Period,,,,174,174,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,39,0,0,0,,,,,0,,,,14,Start Period,,,,174,174,
2,19,43,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,46,39,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,19,35,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,46,39,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,19,18,Personal foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,46,39,1,0,2,,,,,0,,1,Personal,8,Foul,,,,274,274,
2,19,14,Nick Kellogg misses a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,46,39,1,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,18,59,Personal foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,46,39,2,0,1,,,,,2,,1,Personal,8,Foul,,,,274,274,
2,18,59,Personal foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,46,39,3,0,2,,,,,12,,1,Personal,8,Foul,,,,274,274,
2,18,40,Antonio Campbell misses a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,46,39,3,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,18,33,D.J. Covington makes a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,46,41,3,0,2,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
2,18,13,Antonio Campbell makes a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,48,41,3,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,18,00,Phillip Anglade makes a layup shot.,117715,,true,false,false,Phillip,,Anglade,,VMI,,48,43,3,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,17,40,Javarez Willis misses a layup shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,48,43,3,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,17,36,Nick Kellogg makes a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,51,43,3,0,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
2,17,25,Personal foul committed by Antonio Campbell.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,51,43,3,1,3,,,,,4,,1,Personal,8,Foul,,,,174,174,
2,17,19,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,51,45,3,1,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,17,06,Personal foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,51,45,4,1,2,,,,,2,,1,Personal,8,Foul,,,,274,274,
2,16,44,Maurice Ndour makes a hook shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,53,45,4,1,2,,,,,20,2,55,Hook Shot,3,Field Goal Made,,,,174,174,
2,16,24,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,53,47,4,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,16,06,Wadly Mompremier misses a layup shot.,121536,,true,false,false,Wadly,,Mompremier,,Ohio,,53,47,4,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,15,58,Tim Marshall misses a layup shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,53,47,4,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,15,37,Travis Wilkins misses a 3-point jump shot.,116376,,true,false,false,Travis,,Wilkins,,Ohio,,53,47,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,15,31,Rodney Glasgow makes a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,53,49,4,1,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,15,06,Javarez Willis misses a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,53,49,4,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,14,53,Shooting foul committed by Travis Wilkins.,116376,,true,false,false,Travis,,Wilkins,,Ohio,,53,49,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,174,174,
2,14,53,Official TV timeout.,,,false,false,false,,,,,,,53,49,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,174,174,
2,14,53,QJ Peterson makes free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,53,50,4,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,14,53,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,53,51,4,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,14,18,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,53,54,4,2,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,13,59,Stevie Taylor misses a layup shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,53,54,4,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,13,25,Stevie Taylor makes a layup shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,55,54,4,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
