half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,28,Alandise Harris with a defensive rebound.,97649,,true,false,false,Alandise,,Harris,,Ark,,51,36,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,254,254,
2,14,15,Michael Qualls makes a 3-point jump shot from 24 feet out. Alandise Harris with the assist.,116494,97649,true,true,false,Michael,Alandise,Qualls,Harris,Ark,Ark,54,36,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,19,16,254,254,
2,14,14,Personal foul committed by Rashad Madden.,110562,,true,false,false,Rashad,,Madden,,Ark,,54,36,3,4,1,,,,,7,,1,Personal,8,Foul,,,,254,254,
2,14,07,Jake Odum with a lost ball turnover: Lost Ball,88499,,true,false,false,Jake,,Odum,,InSt,,54,36,3,4,2,,,,,3,,2,Lost Ball,7,Turnover,,,,201,201,
2,13,47,Kikko Haydar with a lost ball turnover: Lost Ball,100174,,true,false,false,Kikko,,Haydar,,Ark,,54,36,3,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,254,254,
2,13,42,Dawon Cummings makes a layup shot.,116402,,true,false,false,Dawon,,Cummings,,InSt,,54,38,3,4,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
2,13,33,Mardracus Wade makes a 3-point jump shot from 25 feet out.,97007,,true,false,false,Mardracus,,Wade,,Ark,,57,38,3,4,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,17.4,17.6,254,254,
2,13,23,Demetrius Moore makes a layup shot. Jake Odum with the assist.,120904,88499,true,true,false,Demetrius,Jake,Moore,Odum,InSt,InSt,57,40,3,4,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
2,13,10,Mardracus Wade misses a 3-point jump shot from 24 feet out.,97007,,true,false,false,Mardracus,,Wade,,Ark,,57,40,3,4,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1,24,254,254,
2,13,10,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,57,40,3,4,2,,,,,11,,,,6,Defensive Rebound,,,,201,201,
2,13,02,Jake Odum makes a 3-point jump shot from 24 feet out. Dawon Cummings with the assist.,88499,116402,true,true,false,Jake,Dawon,Odum,Cummings,InSt,InSt,57,43,3,4,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,19,14,201,201,
2,12,43,Michael Qualls with a traveling turnover: Traveling,116494,,true,false,false,Michael,,Qualls,,Ark,,57,43,3,4,0,,,,,9,,4,Traveling,7,Turnover,,,,254,254,
2,12,22,Justin Gant misses a 3-point jump shot from 24 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,57,43,3,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-1.1,24.4,201,201,
2,12,22,Kikko Haydar with a defensive rebound.,100174,,true,false,false,Kikko,,Haydar,,Ark,,57,43,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
2,12,05,Michael Qualls misses a 3-point jump shot from 22 feet out.,116494,,true,false,false,Michael,,Qualls,,Ark,,57,43,3,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-20,10,254,254,
2,12,05,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,57,43,3,4,2,,,,,11,,,,6,Defensive Rebound,,,,201,201,
2,11,57,Dawon Cummings with a lost ball turnover: Lost Ball,116402,,true,false,false,Dawon,,Cummings,,InSt,,57,43,3,4,2,,,,,11,,2,Lost Ball,7,Turnover,,,,201,201,
2,11,50,Alandise Harris makes a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,59,43,3,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,11,49,InSt take a 20-second timeout.,,,false,false,false,,,,,,,59,43,3,4,0,,,,,0,,2,Short,11,Timeout,,,,201,201,
2,11,27,Manny Arop makes a layup shot. Devonte Brown with the assist.,88920,109832,true,true,false,Manny,Devonte,Arop,Brown,InSt,InSt,59,45,3,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
2,11,27,Shooting foul committed by Moses Kingsley.,120805,,true,false,false,Moses,,Kingsley,,Ark,,59,45,3,5,3,,,,,0,,2,Shooting,8,Foul,,,,254,254,
2,11,27,Official TV timeout.,,,false,false,false,,,,,,,59,45,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,11,27,Manny Arop makes free throw 1 of 1.,88920,,true,false,false,Manny,,Arop,,InSt,,59,46,3,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,201,201,
2,11,05,Alandise Harris makes a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,61,46,3,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,10,48,Shooting foul committed by Moses Kingsley.,120805,,true,false,false,Moses,,Kingsley,,Ark,,61,46,3,6,4,,,,,0,,2,Shooting,8,Foul,,,,254,254,
2,10,48,Devonte Brown makes free throw 1 of 2.,109832,,true,false,false,Devonte,,Brown,,InSt,,61,47,3,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,201,201,
2,10,48,Devonte Brown makes free throw 2 of 2.,109832,,true,false,false,Devonte,,Brown,,InSt,,61,48,3,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,201,201,
2,10,43,Personal foul committed by Manny Arop.,88920,,true,false,false,Manny,,Arop,,InSt,,61,48,4,6,2,,,,,5,,1,Personal,8,Foul,,,,201,201,
2,10,35,Coty Clarke with a out of bounds turnover: Out of Bounds,116493,,true,false,false,Coty,,Clarke,,Ark,,61,48,4,6,0,,,,,4,,3,Out of Bounds,7,Turnover,,,,254,254,
2,10,22,Personal foul committed by Mardracus Wade.,97007,,true,false,false,Mardracus,,Wade,,Ark,,61,48,4,7,3,,,,,3,,1,Personal,8,Foul,,,,254,254,
2,10,22,Jake Odum makes free throw 1st of 1-and-1.,88499,,true,false,false,Jake,,Odum,,InSt,,61,49,4,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,201,201,
2,10,22,Jake Odum makes free throw 2nd of 1-and-1.,88499,,true,false,false,Jake,,Odum,,InSt,,61,50,4,7,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,201,201,
2,10,00,Rashad Madden makes a layup shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,63,50,4,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,9,36,Khristian Smith misses a 3-point jump shot from 23 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,63,50,4,7,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-18.6,13,201,201,
2,9,36,Michael Qualls with a defensive rebound.,116494,,true,false,false,Michael,,Qualls,,Ark,,63,50,4,7,0,,,,,9,,,,6,Defensive Rebound,,,,254,254,
2,9,24,Michael Qualls makes a layup shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,65,50,4,7,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,9,13,Shooting foul committed by Alandise Harris.,97649,,true,false,false,Alandise,,Harris,,Ark,,65,50,4,8,1,,,,,7,,2,Shooting,8,Foul,,,,254,254,
2,9,13,Devonte Brown makes free throw 1 of 2.,109832,,true,false,false,Devonte,,Brown,,InSt,,65,51,4,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,201,201,
2,9,13,Devonte Brown makes free throw 2 of 2.,109832,,true,false,false,Devonte,,Brown,,InSt,,65,52,4,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,201,201,
2,8,55,Alandise Harris makes a layup shot. Rashad Madden with the assist.,97649,110562,true,true,false,Alandise,Rashad,Harris,Madden,Ark,Ark,67,52,4,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,8,42,Jake Odum misses a layup shot.,88499,,true,false,false,Jake,,Odum,,InSt,,67,52,4,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
2,8,42,Demetrius Moore with an offensive rebound.,120904,,true,false,false,Demetrius,,Moore,,InSt,,67,52,4,8,3,,,,,6,,,,5,Offensive Rebound,,,,201,201,
2,8,36,Demetrius Moore misses a layup shot.,120904,,true,false,false,Demetrius,,Moore,,InSt,,67,52,4,8,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
2,8,36,Alandise Harris with a defensive rebound.,97649,,true,false,false,Alandise,,Harris,,Ark,,67,52,4,8,1,,,,,9,,,,6,Defensive Rebound,,,,254,254,
2,8,36,Michael Qualls with a lost ball turnover: Lost Ball,116494,,true,false,false,Michael,,Qualls,,Ark,,67,52,4,8,0,,,,,11,,2,Lost Ball,7,Turnover,,,,254,254,
2,8,33,Personal foul committed by Coty Clarke.,116493,,true,false,false,Coty,,Clarke,,Ark,,67,52,4,9,1,,,,,4,,1,Personal,8,Foul,,,,254,254,
2,8,33,Khristian Smith makes free throw 1st of 1-and-1.,116404,,true,false,false,Khristian,,Smith,,InSt,,67,53,4,9,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,201,201,
2,8,33,Khristian Smith makes free throw 2nd of 1-and-1.,116404,,true,false,false,Khristian,,Smith,,InSt,,67,54,4,9,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,201,201,
2,8,25,Shooting foul committed by Demetrius Moore.,120904,,true,false,false,Demetrius,,Moore,,InSt,,67,54,5,9,4,,,,,6,,2,Shooting,8,Foul,,,,201,201,
2,8,25,Anthlon Bell misses free throw 1 of 2.,116492,,true,false,false,Anthlon,,Bell,,Ark,,67,54,5,9,1,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
2,8,25,Ark with an offensive rebound.,,,false,false,false,,,,,,,67,54,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
2,8,25,Michael Qualls with a lane violation turnover: Lane Violation,116494,,true,false,false,Michael,,Qualls,,Ark,,67,54,5,9,0,,,,,11,,17,Lane Violation,7,Turnover,,,,254,254,
2,8,07,Brandon Burnett makes a layup shot.,109833,,true,false,false,Brandon,,Burnett,,InSt,,67,56,5,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
2,8,04,Ark take a 20-second timeout.,,,false,false,false,,,,,,,67,56,5,9,0,,,,,0,,2,Short,11,Timeout,,,,254,254,
2,7,52,Alandise Harris misses a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,67,56,5,9,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
2,7,52,Brandon Burnett with a defensive rebound.,109833,,true,false,false,Brandon,,Burnett,,InSt,,67,56,5,9,0,,,,,4,,,,6,Defensive Rebound,,,,201,201,
2,7,52,Devonte Brown misses a layup shot.,109832,,true,false,false,Devonte,,Brown,,InSt,,67,56,5,9,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
2,7,52,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,67,56,5,9,2,,,,,8,,,,6,Defensive Rebound,,,,254,254,
2,7,45,Personal foul committed by Justin Gant.,109834,,true,false,false,Justin,,Gant,,InSt,,67,56,6,9,2,,,,,6,,1,Personal,8,Foul,,,,201,201,
2,7,45,Official TV timeout.,,,false,false,false,,,,,,,67,56,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,7,22,Coty Clarke makes a jump shot from 14 feet out.,116493,,true,false,false,Coty,,Clarke,,Ark,,69,56,6,9,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,9.4,10.1,254,254,
2,7,02,Manny Arop misses a 3-point jump shot from 24 feet out.,88920,,true,false,false,Manny,,Arop,,InSt,,69,56,6,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,18,17,201,201,
2,7,02,InSt with an offensive rebound.,,,false,false,false,,,,,,,69,56,6,9,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
2,7,02,Personal foul committed by Coty Clarke.,116493,,true,false,false,Coty,,Clarke,,Ark,,69,56,6,10,2,,,,,6,,1,Personal,8,Foul,,,,254,254,
2,7,02,Brandon Burnett makes free throw 1 of 2.,109833,,true,false,false,Brandon,,Burnett,,InSt,,69,57,6,10,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,201,201,
2,7,02,Brandon Burnett makes free throw 2 of 2.,109833,,true,false,false,Brandon,,Burnett,,InSt,,69,58,6,10,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,201,201,
2,6,44,Anthlon Bell with a lost ball turnover: Lost Ball,116492,,true,false,false,Anthlon,,Bell,,Ark,,69,58,6,10,1,,,,,20,,2,Lost Ball,7,Turnover,,,,254,254,
2,6,44,InSt take a 20-second timeout.,,,false,false,false,,,,,,,69,58,6,10,0,,,,,0,,2,Short,11,Timeout,,,,201,201,
2,6,12,Jake Odum makes a 3-point jump shot from 24 feet out. Manny Arop with the assist.,88499,88920,true,true,false,Jake,Manny,Odum,Arop,InSt,InSt,69,61,6,10,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-17.4,16.2,201,201,
2,5,58,Personal foul committed by Brandon Burnett.,109833,,true,false,false,Brandon,,Burnett,,InSt,,69,61,7,10,1,,,,,6,,1,Personal,8,Foul,,,,201,201,
2,5,58,Coty Clarke makes free throw 1st of 1-and-1.,116493,,true,false,false,Coty,,Clarke,,Ark,,70,61,7,10,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,254,254,
2,5,58,Coty Clarke makes free throw 2nd of 1-and-1.,116493,,true,false,false,Coty,,Clarke,,Ark,,71,61,7,10,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,254,254,
2,5,36,Dawon Cummings misses a 3-point jump shot from 24 feet out.,116402,,true,false,false,Dawon,,Cummings,,InSt,,71,61,7,10,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-12.5,20.3,201,201,
2,5,36,Coty Clarke with a defensive rebound.,116493,,true,false,false,Coty,,Clarke,,Ark,,71,61,7,10,2,,,,,8,,,,6,Defensive Rebound,,,,254,254,
2,5,36,Personal foul committed by Brandon Burnett.,109833,,true,false,false,Brandon,,Burnett,,InSt,,71,61,8,10,2,,,,,6,,1,Personal,8,Foul,,,,201,201,
2,5,36,Coty Clarke makes free throw 1st of 1-and-1.,116493,,true,false,false,Coty,,Clarke,,Ark,,72,61,8,10,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,254,254,
2,5,36,Coty Clarke makes free throw 2nd of 1-and-1.,116493,,true,false,false,Coty,,Clarke,,Ark,,73,61,8,10,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,254,254,
2,5,19,Jake Odum misses a 3-point jump shot from 24 feet out.,88499,,true,false,false,Jake,,Odum,,InSt,,73,61,8,10,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-.8,23.9,201,201,
2,5,19,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,73,61,8,10,2,,,,,8,,,,6,Defensive Rebound,,,,254,254,
2,4,58,Rashad Madden makes a jump shot from 14 feet out.,110562,,true,false,false,Rashad,,Madden,,Ark,,75,61,8,10,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,.1,13.9,254,254,
2,4,45,Justin Gant makes a 3-point jump shot from 23 feet out. Jake Odum with the assist.,109834,88499,true,true,false,Justin,Jake,Gant,Odum,InSt,InSt,75,64,8,10,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.9,4.5,201,201,
2,4,12,Alandise Harris makes a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,77,64,8,10,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,4,02,Justin Gant with a bad pass turnover: Bad Pass,109834,,true,false,false,Justin,,Gant,,InSt,,77,64,8,10,2,,,,,9,,1,Bad Pass,7,Turnover,,,,201,201,
2,3,49,Alandise Harris misses a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,77,64,8,10,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
2,3,49,Alandise Harris with an offensive rebound.,97649,,true,false,false,Alandise,,Harris,,Ark,,77,64,8,10,1,,,,,11,,,,5,Offensive Rebound,,,,254,254,
2,3,44,Alandise Harris makes a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,79,64,8,10,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
2,3,35,Jake Odum misses a jump shot from 11 feet out.,88499,,true,false,false,Jake,,Odum,,InSt,,79,64,8,10,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-.4,10.8,201,201,
2,3,35,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,79,64,8,10,2,,,,,8,,,,6,Defensive Rebound,,,,254,254,
2,3,35,Personal foul committed by Jake Odum.,88499,,true,false,false,Jake,,Odum,,InSt,,79,64,9,10,3,,,,,11,,1,Personal,8,Foul,,,,201,201,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,79,64,9,10,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,3,35,Bobby Portis makes free throw 1st of 1-and-1.,120803,,true,false,false,Bobby,,Portis,,Ark,,80,64,9,10,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,254,254,
2,3,35,Bobby Portis makes free throw 2nd of 1-and-1.,120803,,true,false,false,Bobby,,Portis,,Ark,,81,64,9,10,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,254,254,
2,3,27,Devonte Brown with a bad pass turnover: Bad Pass,109832,,true,false,false,Devonte,,Brown,,InSt,,81,64,9,10,2,,,,,6,,1,Bad Pass,7,Turnover,,,,201,201,
2,3,07,Anthlon Bell makes a jump shot from 16 feet out. Bobby Portis with the assist.,116492,120803,true,true,false,Anthlon,Bobby,Bell,Portis,Ark,Ark,83,64,9,10,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,16,-14,8,254,254,
2,2,49,Devonte Brown misses a 3-point jump shot from 23 feet out.,109832,,true,false,false,Devonte,,Brown,,InSt,,83,64,9,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,13.2,201,201,
2,2,49,Rashad Madden with a defensive rebound.,110562,,true,false,false,Rashad,,Madden,,Ark,,83,64,9,10,1,,,,,11,,,,6,Defensive Rebound,,,,254,254,
2,2,43,Official's timeout.,,,false,false,false,,,,,,,83,64,9,10,0,,,,,0,,4,Official,11,Timeout,,,,254,254,
2,2,16,Anthlon Bell makes a 3-point jump shot from 23 feet out. Rashad Madden with the assist.,116492,110562,true,true,false,Anthlon,Rashad,Bell,Madden,Ark,Ark,86,64,9,10,1,,,,,25,3,45,Jump Shot,3,Field Goal Made,23,1,23,254,254,
2,1,57,Demetrius Moore misses a layup shot.,120904,,true,false,false,Demetrius,,Moore,,InSt,,86,64,9,10,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
2,1,57,Rashad Madden with a defensive rebound.,110562,,true,false,false,Rashad,,Madden,,Ark,,86,64,9,10,1,,,,,11,,,,6,Defensive Rebound,,,,254,254,
2,1,51,Anthlon Bell makes a 3-point jump shot from 23 feet out. Rashad Madden with the assist.,116492,110562,true,true,false,Anthlon,Rashad,Bell,Madden,Ark,Ark,89,64,9,10,1,,,,,28,3,45,Jump Shot,3,Field Goal Made,23,-19,14,254,254,
2,1,50,InSt take a 20-second timeout.,,,false,false,false,,,,,,,89,64,9,10,0,,,,,0,,2,Short,11,Timeout,,,,201,201,
2,1,33,Manny Arop makes a jump shot from 15 feet out.,88920,,true,false,false,Manny,,Arop,,InSt,,89,66,9,10,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,11.1,10.1,201,201,
2,1,09,Jacorey Williams makes a jump shot from 10 feet out.,116496,,true,false,false,Jacorey,,Williams,,Ark,,91,66,9,10,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.9,10.4,254,254,
2,0,53.6,Manny Arop makes a 3-point jump shot from 24 feet out. Jake Odum with the assist.,88920,88499,true,true,false,Manny,Jake,Arop,Odum,InSt,InSt,91,69,9,10,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,11,22,201,201,
2,0,38.7,Kikko Haydar misses a layup shot.,100174,,true,false,false,Kikko,,Haydar,,Ark,,91,69,9,10,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
2,0,38.7,Manny Arop with a defensive rebound.,88920,,true,false,false,Manny,,Arop,,InSt,,91,69,9,10,2,,,,,10,,,,6,Defensive Rebound,,,,201,201,
2,0,32.1,Shooting foul committed by Jacorey Williams.,116496,,true,false,false,Jacorey,,Williams,,Ark,,91,69,9,11,1,,,,,2,,2,Shooting,8,Foul,,,,254,254,
2,0,32.1,Manny Arop makes free throw 1 of 2.,88920,,true,false,false,Manny,,Arop,,InSt,,91,70,9,11,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,201,201,
2,0,32.1,Manny Arop makes free throw 2 of 2.,88920,,true,false,false,Manny,,Arop,,InSt,,91,71,9,11,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,201,201,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,91,71,9,11,0,,,,,0,,,,15,End Period,,,,254,254,
2,0,00,End of the Game,,,false,false,false,,,,,,,91,71,9,11,0,,,,,0,,,,19,Game Over,,,,254,254,
