half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,05,Malcolm Miller misses a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,34,31,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,18,58,Nick Victor makes a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,34,33,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,18,24,Eric Green makes a jump shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,36,33,0,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,18,00,Justin Sears misses a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,36,33,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,17,48,Javier Duren misses a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,36,33,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,17,37,Shooting foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,36,33,0,1,1,,,,,7,,2,Shooting,8,Foul,,,,249,249,
2,17,37,Matt Townsend makes free throw 1 of 2.,109749,,true,false,false,Matt,,Townsend,,Yale,,36,34,0,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,17,37,Matt Townsend makes free throw 2 of 2.,109749,,true,false,false,Matt,,Townsend,,Yale,,36,35,0,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,17,24,Personal foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,36,35,1,1,3,,,,,2,,1,Personal,8,Foul,,,,153,153,
2,17,07,Personal foul committed by Eric Green.,117334,,true,false,false,Eric,,Green,,HolyCr,,36,35,1,2,3,,,,,6,,1,Personal,8,Foul,,,,249,249,
2,17,07,Anthony Thompson misses a 3-point jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,36,35,1,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,16,59,Jack Montague makes a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,36,38,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,16,01,Matt Townsend misses a layup shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,36,38,1,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,15,54,Justin Sears makes a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,36,40,1,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,15,33,Justin Burrell misses a 3-point jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,36,40,1,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,15,24,Nick Victor misses a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,36,40,1,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,15,24,Official TV timeout.,,,false,false,false,,,,,,,36,40,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,249,249,
2,15,05,Justin Sears makes a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,36,42,1,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,14,43,Dave Dudzinski makes a jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,38,42,1,2,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,14,29,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,38,42,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,14,21,Shooting foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,38,42,2,2,2,,,,,8,,2,Shooting,8,Foul,,,,153,153,
2,14,21,Dave Dudzinski makes free throw 1 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,39,42,2,2,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,14,21,Dave Dudzinski makes free throw 2 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,40,42,2,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,14,17,Personal foul committed by Nick Victor.,116341,,true,false,false,Nick,,Victor,,Yale,,40,42,3,2,1,,,,,5,,1,Personal,8,Foul,,,,153,153,
2,13,40,J.T. Flowers makes a jump shot.,121332,,true,false,false,J.T.,,Flowers,,Yale,,40,44,3,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,13,20,Robert Champion misses a 3-point jump shot.,121675,,true,false,false,Robert,,Champion,,HolyCr,,40,44,3,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,13,10,Jack Montague makes a jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,40,46,3,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,12,52,Robert Champion makes a 3-point jump shot.,121675,,true,false,false,Robert,,Champion,,HolyCr,,43,46,3,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,12,04,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,43,49,3,2,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,12,01,Robert Champion misses a 3-point jump shot.,121675,,true,false,false,Robert,,Champion,,HolyCr,,43,49,3,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,11,43,Justin Sears makes a layup shot.,116340,,true,false,false,Justin,,Sears,,Yale,,43,51,3,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,11,34,Official TV timeout.,,,false,false,false,,,,,,,43,51,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,249,249,
2,11,21,Offensive foul committed by Jesse Pritchard.,97783,,true,false,false,Jesse,,Pritchard,,Yale,,43,51,4,2,1,,,,,0,,4,Offensive,8,Foul,,,,153,153,
2,11,01,Taylor Abt makes a layup shot.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,45,51,4,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
2,10,46,Javier Duren makes a 3-point jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,45,54,4,2,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,10,42,Eric Green misses a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,45,54,4,2,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,10,27,Malcolm Miller makes a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,48,54,4,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,9,48,Javier Duren misses a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,48,54,4,2,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,9,44,Personal foul committed by Greg Kelley.,97781,,true,false,false,Greg,,Kelley,,Yale,,48,54,5,2,1,,,,,5,,1,Personal,8,Foul,,,,153,153,
2,9,44,Malcolm Miller makes free throw 1 of 2.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,49,54,5,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,9,44,Malcolm Miller makes free throw 2 of 2.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,50,54,5,2,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,9,23,Malcolm Miller misses a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,50,54,5,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,9,20,Eric Green makes a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,52,54,5,2,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
2,9,12,Yale take a full timeout.,,,false,false,false,,,,,,,52,54,5,2,0,,,,,0,,1,Regular,11,Timeout,,,,153,153,
2,9,12,Personal foul committed by Taylor Abt.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,52,54,5,3,3,,,,,2,,1,Personal,8,Foul,,,,249,249,
2,8,49,Malcolm Miller makes a dunk shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,54,54,5,3,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,249,249,
2,8,19,Brandon Sherrod makes a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,54,56,5,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,8,00,Javier Duren makes a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,54,58,5,3,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,7,54,HolyCr take a 20-second timeout.,,,false,false,false,,,,,,,54,58,5,3,0,,,,,0,,2,Short,11,Timeout,,,,249,249,
2,7,42,Dave Dudzinski misses a layup shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,54,58,5,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,7,24,Dave Dudzinski misses a 3-point jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,54,58,5,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,6,56,Justin Sears makes a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,54,60,5,3,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,6,37,Personal foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,54,60,6,3,2,,,,,14,,1,Personal,8,Foul,,,,153,153,
2,6,37,Official TV timeout.,,,false,false,false,,,,,,,54,60,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,249,249,
2,6,32,Shooting foul committed by Armani Cotton.,109742,,true,false,false,Armani,,Cotton,,Yale,,54,60,7,3,2,,,,,0,,2,Shooting,8,Foul,,,,153,153,
2,6,30,Dave Dudzinski makes free throw 1 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,55,60,7,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,6,30,Dave Dudzinski makes free throw 2 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,56,60,7,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,6,30,Personal foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,56,60,7,4,3,,,,,9,,1,Personal,8,Foul,,,,249,249,
2,6,08,Personal foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,56,60,7,5,2,,,,,7,,1,Personal,8,Foul,,,,249,249,
2,5,54,Personal foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,56,60,7,6,4,,,,,9,,1,Personal,8,Foul,,,,249,249,
2,5,54,Justin Sears misses free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,56,60,7,6,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,153,153,
2,5,54,Personal foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,56,60,8,6,4,,,,,10,,1,Personal,8,Foul,,,,153,153,
2,5,54,Justin Sears makes free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,56,61,8,6,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,5,54,Anthony Thompson makes free throw 1 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,57,61,8,6,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,5,54,Anthony Thompson makes free throw 2 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,58,61,8,6,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
