half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,15,Julian Washburn misses a 3-point jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,6,8,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,13,55,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,6,8,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,13,14,John Bohannon misses a jump shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,6,8,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,13,07,Cedrick Lang makes a layup shot.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,8,8,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,326,326,
1,12,50,Karachi Edo makes a dunk shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,8,10,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
1,12,28,John Bohannon makes a jump shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,10,10,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,326,326,
1,12,02,Tanner Giddings makes a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,10,12,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,11,38,John Bohannon makes a layup shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,12,12,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,326,326,
1,11,11,Karachi Edo misses a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,12,12,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,11,11,Official TV timeout.,,,false,false,false,,,,,,,12,12,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
1,11,07,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,12,12,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,10,45,Vince Hunter misses a jump shot.,121257,,true,false,false,Vince,,Hunter,,UTEP,,12,12,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,10,12,Shooting foul committed by Vince Hunter.,121257,,true,false,false,Vince,,Hunter,,UTEP,,12,12,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,326,326,
1,10,12,Paul Watson misses free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,12,12,0,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
1,10,12,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,12,13,0,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
1,9,53,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,12,13,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,318,318,
1,9,53,Cedrick Lang makes free throw 1 of 2.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,13,13,1,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,326,326,
1,9,53,Cedrick Lang makes free throw 2 of 2.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,14,13,1,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
1,9,42,Tyler Johnson makes a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,14,15,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,9,09,Jake Flaggert misses a 3-point jump shot.,121256,,true,false,false,Jake,,Flaggert,,UTEP,,14,15,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,8,54,Personal foul committed by Vince Hunter.,121257,,true,false,false,Vince,,Hunter,,UTEP,,14,15,1,2,2,,,,,0,,1,Personal,8,Foul,,,,326,326,
1,8,53,Alex Davis misses a layup shot.,120819,,true,false,false,Alex,,Davis,,Fres,,14,15,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
1,8,18,Shooting foul committed by Matt Willms.,116295,,true,false,false,Matt,,Willms,,UTEP,,14,15,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,326,326,
1,8,18,Paul Watson makes free throw 1 of 1.,120822,,true,false,false,Paul,,Watson,,Fres,,14,16,1,3,0,,,,,2,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
1,8,18,Paul Watson makes a tip shot.,120822,,true,false,false,Paul,,Watson,,Fres,,14,18,1,3,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,318,318,
1,8,03,Cedrick Lang misses a jump shot.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,14,18,1,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,7,55,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,14,18,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,7,52,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,14,18,2,3,1,,,,,4,,1,Personal,8,Foul,,,,318,318,
1,7,52,Official TV timeout.,,,false,false,false,,,,,,,14,18,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
1,7,21,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,14,18,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,7,12,John Bohannon makes a jump shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,16,18,2,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,326,326,
1,6,39,Shooting foul committed by Vince Hunter.,121257,,true,false,false,Vince,,Hunter,,UTEP,,16,18,2,4,3,,,,,0,,2,Shooting,8,Foul,,,,326,326,
1,6,39,Marvelle Harris misses free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,16,18,2,4,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
1,6,39,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,16,19,2,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
1,6,23,Shooting foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,16,19,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,318,318,
1,6,23,Julian Washburn makes free throw 1 of 2.,109609,,true,false,false,Julian,,Washburn,,UTEP,,17,19,3,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,326,326,
1,6,23,Julian Washburn makes free throw 2 of 2.,109609,,true,false,false,Julian,,Washburn,,UTEP,,18,19,3,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
1,5,58,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,18,19,3,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,5,41,Julian Washburn misses a 3-point jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,18,19,3,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,5,18,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,18,19,3,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,5,14,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,18,21,3,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,4,40,Julian Washburn makes a 3-point jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,21,21,3,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,326,326,
1,4,22,Tyler Johnson makes a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,21,24,3,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,3,54,Shooting foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,21,24,4,4,1,,,,,4,,2,Shooting,8,Foul,,,,318,318,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,21,24,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
1,3,54,Julian Washburn makes free throw 1 of 2.,109609,,true,false,false,Julian,,Washburn,,UTEP,,22,24,4,4,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,326,326,
1,3,54,Julian Washburn makes free throw 2 of 2.,109609,,true,false,false,Julian,,Washburn,,UTEP,,23,24,4,4,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
1,3,42,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,23,24,4,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,3,22,Tanner Giddings misses a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,23,24,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,3,16,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,23,24,4,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,3,03,Julian Washburn misses a 3-point jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,23,24,4,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,2,55,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,23,24,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,2,47,Personal foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,23,24,5,4,1,,,,,4,,1,Personal,8,Foul,,,,318,318,
1,2,31,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,23,24,6,4,2,,,,,5,,1,Personal,8,Foul,,,,318,318,
1,2,20,Hooper Vint makes a layup shot.,109608,,true,false,false,Hooper,,Vint,,UTEP,,25,24,6,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,326,326,
1,2,11,Offensive foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,25,24,7,4,2,,,,,4,,4,Offensive,8,Foul,,,,318,318,
1,2,00,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,25,24,8,4,2,,,,,0,,2,Shooting,8,Foul,,,,318,318,
1,2,00,John Bohannon makes free throw 1 of 2.,97475,,true,false,false,John,,Bohannon,,UTEP,,26,24,8,4,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,326,326,
1,2,00,John Bohannon makes free throw 2 of 2.,97475,,true,false,false,John,,Bohannon,,UTEP,,27,24,8,4,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
1,1,50,Personal foul committed by C.J. Cooper.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,27,24,8,5,1,,,,,0,,1,Personal,8,Foul,,,,326,326,
1,1,27,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,27,24,8,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,1,19,C.J. Cooper misses a 3-point jump shot.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,27,24,8,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,1,10,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,27,24,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,1,07,Karachi Edo misses a layup shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,27,24,8,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
1,1,01,Karachi Edo makes a tip shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,27,26,8,5,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,318,318,
1,0,30.4,John Bohannon misses a jump shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,27,26,8,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,0,28.9,Fres take a 20-second timeout.,,,false,false,false,,,,,,,27,26,8,5,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,0,09.7,Personal foul committed by Hooper Vint.,109608,,true,false,false,Hooper,,Vint,,UTEP,,27,26,8,6,1,,,,,2,,1,Personal,8,Foul,,,,326,326,
1,0,01.0,Cedrick Lang misses a jump shot.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,27,26,8,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,26,8,6,0,,,,,0,,,,15,End Period,,,,326,326,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,26,0,0,0,,,,,0,,,,14,Start Period,,,,326,326,
2,19,32,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,27,26,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,19,30,Personal foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,27,26,1,0,2,,,,,4,,1,Personal,8,Foul,,,,318,318,
2,19,27,Vince Hunter misses a layup shot.,121257,,true,false,false,Vince,,Hunter,,UTEP,,27,26,1,0,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,326,326,
2,19,22,Matt Willms misses a layup shot.,116295,,true,false,false,Matt,,Willms,,UTEP,,27,26,1,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,326,326,
2,19,16,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,27,28,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,18,49,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,27,28,1,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,18,41,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,27,28,1,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,18,16,John Bohannon misses a jump shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,27,28,1,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,18,00,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,27,31,1,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,17,41,UTEP take a full timeout.,,,false,false,false,,,,,,,27,31,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,326,326,
2,17,24,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,27,31,2,0,3,,,,,0,,2,Shooting,8,Foul,,,,318,318,
2,17,24,Matt Willms misses free throw 1 of 2.,116295,,true,false,false,Matt,,Willms,,UTEP,,27,31,2,0,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,326,326,
2,17,24,Matt Willms makes free throw 2 of 2.,116295,,true,false,false,Matt,,Willms,,UTEP,,28,31,2,0,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
2,17,09,Vince Hunter makes a dunk shot.,121257,,true,false,false,Vince,,Hunter,,UTEP,,30,31,2,0,3,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,326,326,
2,16,55,Personal foul committed by C.J. Cooper.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,30,31,2,1,2,,,,,0,,1,Personal,8,Foul,,,,326,326,
2,16,42,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,30,31,2,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,16,26,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,30,31,2,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,16,21,UTEP take a 20-second timeout.,,,false,false,false,,,,,,,30,31,2,1,0,,,,,0,,2,Short,11,Timeout,,,,326,326,
2,15,58,John Bohannon makes a layup shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,32,31,2,1,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,326,326,
2,15,47,Personal foul committed by C.J. Cooper.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,32,31,2,2,3,,,,,0,,1,Personal,8,Foul,,,,326,326,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,32,31,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
2,15,42,Julian Washburn makes a dunk shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,34,31,2,2,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,326,326,
2,15,21,Paul Watson misses a tip shot.,120822,,true,false,false,Paul,,Watson,,Fres,,34,31,2,2,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,318,318,
2,15,14,C.J. Cooper misses a 3-point jump shot.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,34,31,2,2,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,15,10,Vince Hunter misses a tip shot.,121257,,true,false,false,Vince,,Hunter,,UTEP,,34,31,2,2,3,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,326,326,
2,15,08,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,34,31,3,2,2,,,,,6,,1,Personal,8,Foul,,,,318,318,
2,14,44,Matt Willms misses a jump shot.,116295,,true,false,false,Matt,,Willms,,UTEP,,34,31,3,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,14,38,John Bohannon makes a dunk shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,36,31,3,2,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,326,326,
2,14,16,Marvelle Harris makes a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,36,34,3,2,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,13,46,Shooting foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,36,34,4,2,1,,,,,4,,2,Shooting,8,Foul,,,,318,318,
2,13,46,Matt Willms makes free throw 2 of 2.,116295,,true,false,false,Matt,,Willms,,UTEP,,37,34,4,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
2,13,46,Matt Willms makes free throw 2 of 2.,116295,,true,false,false,Matt,,Willms,,UTEP,,38,34,4,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
2,13,10,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,38,37,4,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,12,45,C.J. Cooper misses a jump shot.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,38,37,4,2,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,12,39,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,38,37,4,2,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,12,32,Karachi Edo makes a tip shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,38,39,4,2,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,318,318,
2,12,16,Vince Hunter misses a jump shot.,121257,,true,false,false,Vince,,Hunter,,UTEP,,38,39,4,2,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,12,10,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,38,39,4,2,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,11,46,John Bohannon makes a layup shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,40,39,4,2,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,326,326,
2,11,25,Official TV timeout.,,,false,false,false,,,,,,,40,39,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
2,11,06,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,40,39,4,2,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,10,40,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,40,39,4,2,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,10,23,Personal foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,40,39,5,2,4,,,,,0,,1,Personal,8,Foul,,,,318,318,
2,10,23,Hooper Vint misses free throw 1 of 2.,109608,,true,false,false,Hooper,,Vint,,UTEP,,40,39,5,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,326,326,
2,10,23,Hooper Vint misses free throw 2 of 2.,109608,,true,false,false,Hooper,,Vint,,UTEP,,40,39,5,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,326,326,
2,10,15,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,40,41,5,2,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,10,15,Shooting foul committed by Hooper Vint.,109608,,true,false,false,Hooper,,Vint,,UTEP,,40,41,5,3,2,,,,,2,,2,Shooting,8,Foul,,,,326,326,
2,10,15,Cezar Guerrero makes free throw 1 of 1.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,40,42,5,3,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,9,42,Shooting foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,40,42,6,3,3,,,,,4,,2,Shooting,8,Foul,,,,318,318,
2,9,42,Cedrick Lang makes free throw 1 of 2.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,41,42,6,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,326,326,
2,9,42,Cedrick Lang makes free throw 2 of 2.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,42,42,6,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
2,9,16,Tanner Giddings makes a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,42,44,6,3,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,8,53,Cedrick Lang misses a layup shot.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,42,44,6,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,326,326,
2,8,33,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,42,44,6,3,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,8,10,Julian Washburn makes a 3-point jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,45,44,6,3,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,326,326,
