half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,42,29,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,282,282,
2,11,57,Luther Page makes free throw 1st of 1-and-1.,110983,,true,false,false,Luther,,Page,,AlSt,,42,30,3,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,289,289,
2,11,57,Luther Page makes free throw 2nd of 1-and-1.,110983,,true,false,false,Luther,,Page,,AlSt,,42,31,3,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,289,289,
2,11,23,Will Bond misses a 3-point jump shot.,117429,,true,false,false,Will,,Bond,,SamHou,,42,31,3,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,11,22,Personal foul committed by Marquel McKinney.,110330,,true,false,false,Marquel,,McKinney,,SamHou,,42,31,3,8,2,,,,,0,,1,Personal,8,Foul,,,,282,282,
2,11,22,Maurice Strong makes free throw 1st of 1-and-1.,122067,,true,false,false,Maurice,,Strong,,AlSt,,42,32,3,8,3,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,289,289,
2,11,22,Maurice Strong makes free throw 2nd of 1-and-1.,122067,,true,false,false,Maurice,,Strong,,AlSt,,42,33,3,8,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,289,289,
2,11,05,Personal foul committed by DeMarcus Robinson.,122062,,true,false,false,DeMarcus,,Robinson,,AlSt,,42,33,4,8,2,,,,,5,,1,Personal,8,Foul,,,,289,289,
2,11,00,Kaheem Ransom misses a 3-point jump shot.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,42,33,4,8,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,10,56,Shooting foul committed by Luther Page.,110983,,true,false,false,Luther,,Page,,AlSt,,42,33,5,8,1,,,,,2,,2,Shooting,8,Foul,,,,289,289,
2,10,56,Michael Holyfield makes free throw 1 of 2.,110337,,true,false,false,Michael,,Holyfield,,SamHou,,43,33,5,8,4,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,282,282,
2,10,56,Michael Holyfield misses free throw 2 of 2.,110337,,true,false,false,Michael,,Holyfield,,SamHou,,43,33,5,8,4,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,282,282,
2,10,29,Maurice Strong misses a jump shot.,122067,,true,false,false,Maurice,,Strong,,AlSt,,43,33,5,8,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,10,21,Paul Baxter makes a layup shot.,117427,,true,false,false,Paul,,Baxter,,SamHou,,45,33,5,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,282,282,
2,10,04,Paul Baxter makes a layup shot.,117427,,true,false,false,Paul,,Baxter,,SamHou,,47,33,5,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,282,282,
2,9,41,Maurice Strong makes a hook shot.,122067,,true,false,false,Maurice,,Strong,,AlSt,,47,35,5,8,3,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,289,289,
2,9,23,Kaheem Ransom makes a 3-point jump shot.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,50,35,5,8,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,9,07,Luther Page misses a layup shot.,110983,,true,false,false,Luther,,Page,,AlSt,,50,35,5,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,289,289,
2,8,51,Marquel McKinney makes a 3-point jump shot.,110330,,true,false,false,Marquel,,McKinney,,SamHou,,53,35,5,8,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,8,49,AlSt take a 20-second timeout.,,,false,false,false,,,,,,,53,35,5,8,0,,,,,0,,2,Short,11,Timeout,,,,289,289,
2,8,37,Personal foul committed by Michael Holyfield.,110337,,true,false,false,Michael,,Holyfield,,SamHou,,53,35,5,9,5,,,,,1,,1,Personal,8,Foul,,,,282,282,
2,8,37,Maurice Strong misses free throw 1st of 1-and-1.,122067,,true,false,false,Maurice,,Strong,,AlSt,,53,35,5,9,3,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,289,289,
2,8,24,Dakarai Henderson makes a jump shot.,117431,,true,false,false,Dakarai,,Henderson,,SamHou,,55,35,5,9,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,8,07,Kaheem Ransom makes a layup shot.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,57,35,5,9,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,282,282,
2,7,54,Jamel Waters misses a layup shot.,117771,,true,false,false,Jamel,,Waters,,AlSt,,57,35,5,9,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,289,289,
2,7,49,Kaheem Ransom misses a layup shot.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,57,35,5,9,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,282,282,
2,7,48,James Thomas makes a layup shot.,117426,,true,false,false,James,,Thomas,,SamHou,,59,35,5,9,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,282,282,
2,7,48,Official TV timeout.,,,false,false,false,,,,,,,59,35,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,282,282,
2,7,10,Shooting foul committed by Kaheem Ransom.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,59,35,5,10,1,,,,,6,,2,Shooting,8,Foul,,,,282,282,
2,7,10,Brandon Graham misses free throw 1 of 2.,122063,,true,false,false,Brandon,,Graham,,AlSt,,59,35,5,10,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,289,289,
2,7,10,Brandon Graham makes free throw 2 of 2.,122063,,true,false,false,Brandon,,Graham,,AlSt,,59,36,5,10,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,289,289,
2,6,52,Terrance Motley makes a jump shot.,117428,,true,false,false,Terrance,,Motley,,SamHou,,61,36,5,10,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,6,15,Jamel Waters misses a jump shot.,117771,,true,false,false,Jamel,,Waters,,AlSt,,61,36,5,10,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,6,14,Personal foul committed by Maurice Strong.,122067,,true,false,false,Maurice,,Strong,,AlSt,,61,36,6,10,4,,,,,7,,1,Personal,8,Foul,,,,289,289,
2,5,59,Dakarai Henderson makes a 3-point jump shot.,117431,,true,false,false,Dakarai,,Henderson,,SamHou,,64,36,6,10,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,5,21,DeAngelo Stewart misses a 3-point jump shot.,122066,,true,false,false,DeAngelo,,Stewart,,AlSt,,64,36,6,10,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,5,16,Jamel Waters misses a 3-point jump shot.,117771,,true,false,false,Jamel,,Waters,,AlSt,,64,36,6,10,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,5,03,DeMarcus Robinson makes a 3-point jump shot.,122062,,true,false,false,DeMarcus,,Robinson,,AlSt,,64,39,6,10,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,289,289,
2,4,43,Nathaniel Mason misses a jump shot.,117430,,true,false,false,Nathaniel,,Mason,,SamHou,,64,39,6,10,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,4,33,Brandon Graham makes a jump shot.,122063,,true,false,false,Brandon,,Graham,,AlSt,,64,41,6,10,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,289,289,
2,4,14,Terrance Motley misses a jump shot.,117428,,true,false,false,Terrance,,Motley,,SamHou,,64,41,6,10,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,4,09,Shooting foul committed by Kaheem Ransom.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,64,41,6,11,2,,,,,6,,2,Shooting,8,Foul,,,,282,282,
2,4,09,Luther Page makes free throw 1 of 2.,110983,,true,false,false,Luther,,Page,,AlSt,,64,42,6,11,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,289,289,
2,4,09,Luther Page misses free throw 2 of 2.,110983,,true,false,false,Luther,,Page,,AlSt,,64,42,6,11,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,289,289,
2,3,50,Personal foul committed by DeAngelo Stewart.,122066,,true,false,false,DeAngelo,,Stewart,,AlSt,,64,42,7,11,1,,,,,2,,1,Personal,8,Foul,,,,289,289,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,64,42,7,11,0,,,,,0,,3,Official TV,11,Timeout,,,,282,282,
2,3,50,Kaheem Ransom makes free throw 1st of 1-and-1.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,65,42,7,11,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,282,282,
2,3,50,Kaheem Ransom misses free throw 2nd of 1-and-1.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,65,42,7,11,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,282,282,
2,3,37,Shooting foul committed by Aurimas Majauskas.,121862,,true,false,false,Aurimas,,Majauskas,,SamHou,,65,42,7,12,2,,,,,7,,2,Shooting,8,Foul,,,,282,282,
2,3,37,DeAngelo Stewart makes free throw 1 of 2.,122066,,true,false,false,DeAngelo,,Stewart,,AlSt,,65,43,7,12,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,289,289,
2,3,37,DeAngelo Stewart makes free throw 2 of 2.,122066,,true,false,false,DeAngelo,,Stewart,,AlSt,,65,44,7,12,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,289,289,
2,3,15,Dakarai Henderson misses a 3-point jump shot.,117431,,true,false,false,Dakarai,,Henderson,,SamHou,,65,44,7,12,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,3,12,Shooting foul committed by Luther Page.,110983,,true,false,false,Luther,,Page,,AlSt,,65,44,8,12,2,,,,,3,,2,Shooting,8,Foul,,,,289,289,
2,3,12,Aurimas Majauskas makes free throw 1 of 2.,121862,,true,false,false,Aurimas,,Majauskas,,SamHou,,66,44,8,12,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,282,282,
2,3,12,Aurimas Majauskas makes free throw 2 of 2.,121862,,true,false,false,Aurimas,,Majauskas,,SamHou,,67,44,8,12,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,282,282,
2,2,55,DeMarcus Robinson makes a 3-point jump shot.,122062,,true,false,false,DeMarcus,,Robinson,,AlSt,,67,47,8,12,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,289,289,
2,2,52,Personal foul committed by Terrance LeFlore.,122069,,true,false,false,Terrance,,LeFlore,,AlSt,,67,47,9,12,2,,,,,2,,1,Personal,8,Foul,,,,289,289,
2,2,52,Dakarai Henderson makes free throw 1 of 2.,117431,,true,false,false,Dakarai,,Henderson,,SamHou,,68,47,9,12,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,282,282,
2,2,52,Dakarai Henderson makes free throw 2 of 2.,117431,,true,false,false,Dakarai,,Henderson,,SamHou,,69,47,9,12,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,282,282,
2,2,14,Offensive foul committed by Aurimas Majauskas.,121862,,true,false,false,Aurimas,,Majauskas,,SamHou,,69,47,9,13,3,,,,,9,,4,Offensive,8,Foul,,,,282,282,
2,1,45,Billy Ingram misses a 3-point jump shot.,117773,,true,false,false,Billy,,Ingram,,AlSt,,69,47,9,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,1,41,Personal foul committed by DeMarcus Robinson.,122062,,true,false,false,DeMarcus,,Robinson,,AlSt,,69,47,10,13,3,,,,,11,,1,Personal,8,Foul,,,,289,289,
2,1,41,Aurimas Majauskas makes free throw 1 of 2.,121862,,true,false,false,Aurimas,,Majauskas,,SamHou,,70,47,10,13,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,282,282,
2,1,41,Aurimas Majauskas makes free throw 2 of 2.,121862,,true,false,false,Aurimas,,Majauskas,,SamHou,,71,47,10,13,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,282,282,
2,1,22,Nick Davis misses a jump shot.,122064,,true,false,false,Nick,,Davis,,AlSt,,71,47,10,13,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,0,54.8,Darius Scott makes a jump shot.,122071,,true,false,false,Darius,,Scott,,AlSt,,71,49,10,13,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,289,289,
2,0,31.6,Nick Davis misses a 3-point jump shot.,122064,,true,false,false,Nick,,Davis,,AlSt,,71,49,10,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,289,289,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,49,10,13,0,,,,,0,,,,15,End Period,,,,282,282,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,49,10,13,0,,,,,0,,,,19,Game Over,,,,282,282,
