half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
1,19,23,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,1.8,77,77,
1,19,23,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,18,55,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,18,55,Shawn Williams with an offensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,18,52,Shawn Williams makes a layup shot.,88913,,true,false,false,Shawn,,Williams,,SMU,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,18,28,Austin Hollins makes a jump shot from 16 feet out. Andre Hollins with the assist.,97669,110585,true,true,false,Austin,Andre,Hollins,Hollins,Minn,Minn,2,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,6,14.7,77,77,
1,18,05,Markus Kennedy makes a hook shot from 6 feet out.,109504,,true,false,false,Markus,,Kennedy,,SMU,,2,4,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,.8,6.2,324,324,
1,17,32,Deandre Mathieu misses a jump shot from 8 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-5,6.5,77,77,
1,17,32,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,2,4,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,324,324,
