half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,33,Aaron Brown with a defensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,57,64,11,8,1,,,,,14,,,,6,Defensive Rebound,,,,124,124,
2,2,07,Daveon Boardingham misses a jump shot from 10 feet out.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,57,64,11,8,4,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-1.8,9.4,124,124,
2,2,07,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,57,64,11,8,4,,,,,1,,,,6,Defensive Rebound,,,,88,88,
2,1,59,Jordan Clarkson makes a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,59,64,11,8,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,1,57,Missou take a 20-second timeout.,,,false,false,false,,,,,,,59,64,11,8,0,,,,,0,,2,Short,11,Timeout,,,,88,88,
2,1,53,Jerrold Brooks makes a layup shot. Neil Watson with the assist.,116269,88463,true,true,false,Jerrold,Neil,Brooks,Watson,SouMis,SouMis,59,66,11,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
2,1,28,Jabari Brown misses a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,59,66,11,8,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,1,28,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,59,66,11,8,3,,,,,6,,,,5,Offensive Rebound,,,,88,88,
2,1,21,"Johnathan Williams, III misses a tip shot from 6 feet out.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,59,66,11,8,3,,,,,6,2,53,Tip Shot,4,Field Goal Missed,6,2.1,5.9,88,88,
2,1,21,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,59,66,11,8,2,,,,,11,,,,6,Defensive Rebound,,,,124,124,
2,1,14,"Shooting foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,59,66,11,9,4,,,,,6,,2,Shooting,8,Foul,,,,88,88,
2,1,14,Aaron Brown makes free throw 1 of 2.,97378,,true,false,false,Aaron,,Brown,,SouMis,,59,67,11,9,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,1,14,Aaron Brown makes free throw 2 of 2.,97378,,true,false,false,Aaron,,Brown,,SouMis,,59,68,11,9,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,0,48.8,Jabari Brown misses a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,59,68,11,9,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,0,48.8,Ryan Rosburg with an offensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,59,68,11,9,4,,,,,1,,,,5,Offensive Rebound,,,,88,88,
2,0,47.8,Ryan Rosburg makes a layup shot.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,61,68,11,9,4,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,0,47.8,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,61,68,11,9,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,0,43.0,Personal foul committed by Jabari Brown.,110167,,true,false,false,Jabari,,Brown,,Missou,,61,68,11,10,4,,,,,13,,1,Personal,8,Foul,,,,88,88,
2,0,43.0,Michael Craig makes free throw 1 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,61,69,11,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,0,43.0,Michael Craig misses free throw 2 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,61,69,11,10,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
2,0,43.0,"Johnathan Williams, III with a defensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,61,69,11,10,4,,,,,6,,,,6,Defensive Rebound,,,,88,88,
2,0,31.0,Earnest Ross makes a layup shot.,88591,,true,false,false,Earnest,,Ross,,Missou,,63,69,11,10,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,0,30.6,Missou take a full timeout.,,,false,false,false,,,,,,,63,69,11,10,0,,,,,0,,1,Regular,11,Timeout,,,,88,88,
2,0,28.1,Personal foul committed by Shane Rector.,120732,,true,false,false,Shane,,Rector,,Missou,,63,69,11,11,1,,,,,1,,1,Personal,8,Foul,,,,88,88,
2,0,28.1,Neil Watson makes free throw 1 of 2.,88463,,true,false,false,Neil,,Watson,,SouMis,,63,70,11,11,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,0,28.1,Neil Watson makes free throw 2 of 2.,88463,,true,false,false,Neil,,Watson,,SouMis,,63,71,11,11,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,0,15.9,Jordan Clarkson misses a jump shot from 10 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,63,71,11,11,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,10,9.4,2.3,88,88,
2,0,15.9,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,63,71,11,11,4,,,,,2,,,,6,Defensive Rebound,,,,124,124,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,71,11,11,0,,,,,0,,,,15,End Period,,,,88,88,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,71,11,11,0,,,,,0,,,,19,Game Over,,,,88,88,
