half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,44,Malik Thomas makes a jump shot from 12 feet out.,97140,,true,false,false,Malik,,Thomas,,BU,,46,37,1,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-11.3,4.2,3,3,
2,13,15,Rayvonte Rice misses a 3-point jump shot from 25 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,46,37,1,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,15.7,19.5,72,72,
2,13,15,BU with a defensive rebound.,,,false,false,false,,,,,,,46,37,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,3,3,
2,12,36,Justin Alston misses a layup shot.,116015,,true,false,false,Justin,,Alston,,BU,,46,37,1,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,3,3,
2,12,36,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,46,37,1,3,1,,,,,3,,,,6,Defensive Rebound,,,,72,72,
2,12,17,Joseph Bertrand misses a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,46,37,1,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,12,17,John Papale with a defensive rebound.,116017,,true,false,false,John,,Papale,,BU,,46,37,1,3,1,,,,,8,,,,6,Defensive Rebound,,,,3,3,
2,12,05,John Papale makes a jump shot from 19 feet out. D.J. Irving with the assist.,116017,97137,true,true,false,John,D.J.,Papale,Irving,BU,BU,48,37,1,3,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,19,-16,11,3,3,
2,12,02,Ill take a full timeout.,,,false,false,false,,,,,,,48,37,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,11,49,Jon Ekey misses a jump shot from 12 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,48,37,1,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,10.6,5.7,72,72,
2,11,49,D.J. Irving with a defensive rebound.,97137,,true,false,false,D.J.,,Irving,,BU,,48,37,1,3,2,,,,,14,,,,6,Defensive Rebound,,,,3,3,
2,11,35,John Papale misses a 3-point jump shot from 23 feet out.,116017,,true,false,false,John,,Papale,,BU,,48,37,1,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-15.4,17.6,3,3,
2,11,35,Kendrick Nunn with a defensive rebound.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,48,37,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,11,21,Joseph Bertrand makes a 3-point jump shot from 23 feet out. Jaylon Tate with the assist.,88685,120649,true,true,false,Joseph,Jaylon,Bertrand,Tate,Ill,Ill,48,40,1,3,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,21.9,6.7,72,72,
2,11,07,Malik Thomas makes a jump shot from 9 feet out. Travis Robinson with the assist.,97140,97142,true,true,false,Malik,Travis,Thomas,Robinson,BU,BU,50,40,1,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,6.5,6,3,3,
2,10,43,Jon Ekey makes a 3-point jump shot from 24 feet out. Jaylon Tate with the assist.,88748,120649,true,true,false,Jon,Jaylon,Ekey,Tate,Ill,Ill,50,43,1,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,19.6,13.5,72,72,
2,10,18,Travis Robinson makes a 3-point jump shot from 22 feet out. John Papale with the assist.,97142,116017,true,true,false,Travis,John,Robinson,Papale,BU,BU,53,43,1,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,19.8,10.6,3,3,
2,10,03,Nnanna Egwu misses a jump shot from 9 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,53,43,1,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,4,8.1,72,72,
2,10,03,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,53,43,1,3,1,,,,,6,,,,5,Offensive Rebound,,,,72,72,
2,9,55,Jon Ekey with a lost ball turnover: Lost Ball,88748,,true,false,false,Jon,,Ekey,,Ill,,53,43,1,3,1,,,,,6,,2,Lost Ball,7,Turnover,,,,72,72,
2,9,46,John Papale misses a 3-point jump shot from 23 feet out.,116017,,true,false,false,John,,Papale,,BU,,53,43,1,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,10.1,3,3,
2,9,46,Travis Robinson with an offensive rebound.,97142,,true,false,false,Travis,,Robinson,,BU,,53,43,1,3,0,,,,,6,,,,5,Offensive Rebound,,,,3,3,
2,9,45,Travis Robinson misses a tip shot from 2 feet out.,97142,,true,false,false,Travis,,Robinson,,BU,,53,43,1,3,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,2,1.8,1.6,3,3,
2,9,45,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,53,43,1,3,2,,,,,7,,,,6,Defensive Rebound,,,,72,72,
2,9,30,Personal foul committed by Travis Robinson.,97142,,true,false,false,Travis,,Robinson,,BU,,53,43,1,4,1,,,,,6,,1,Personal,8,Foul,,,,3,3,
2,9,30,Official TV timeout.,,,false,false,false,,,,,,,53,43,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,3,3,
2,9,23,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,53,45,1,4,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,9,06,Dom Morris makes a jump shot from 4 feet out. Maurice Watson Jr. with the assist.,97143,116018,true,true,false,Dom,Maurice,Morris,Watson Jr.,BU,BU,55,45,1,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,4,2.5,3.3,3,3,
2,8,32,Jaylon Tate misses a jump shot from 9 feet out.,120649,,true,false,false,Jaylon,,Tate,,Ill,,55,45,1,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-4.7,7.7,72,72,
2,8,32,Malcolm Hill with an offensive rebound.,120650,,true,false,false,Malcolm,,Hill,,Ill,,55,45,1,4,0,,,,,10,,,,5,Offensive Rebound,,,,72,72,
2,8,30,Malcolm Hill misses a jump shot from 9 feet out.,120650,,true,false,false,Malcolm,,Hill,,Ill,,55,45,1,4,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,3,8.6,72,72,
2,8,30,Malik Thomas with a defensive rebound.,97140,,true,false,false,Malik,,Thomas,,BU,,55,45,1,4,1,,,,,4,,,,6,Defensive Rebound,,,,3,3,
2,7,51,Maurice Watson Jr. misses a 3-point jump shot from 24 feet out.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,55,45,1,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,20.3,11.8,3,3,
2,7,51,Malcolm Hill with a defensive rebound.,120650,,true,false,false,Malcolm,,Hill,,Ill,,55,45,1,4,0,,,,,10,,,,6,Defensive Rebound,,,,72,72,
2,7,40,Joseph Bertrand makes a 3-point jump shot from 23 feet out. Rayvonte Rice with the assist.,88685,98259,true,true,false,Joseph,Rayvonte,Bertrand,Rice,Ill,Ill,55,48,1,4,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,18.1,14,72,72,
2,7,34,BU take a 20-second timeout.,,,false,false,false,,,,,,,55,48,1,4,0,,,,,0,,2,Short,11,Timeout,,,,3,3,
2,7,25,Personal foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,55,48,2,4,2,,,,,2,,1,Personal,8,Foul,,,,72,72,
2,7,25,Official TV timeout.,,,false,false,false,,,,,,,55,48,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,3,3,
2,6,56,D.J. Irving with a lost ball turnover: Lost Ball,97137,,true,false,false,D.J.,,Irving,,BU,,55,48,2,4,2,,,,,14,,2,Lost Ball,7,Turnover,,,,3,3,
2,6,31,Rayvonte Rice makes a 3-point jump shot from 24 feet out. Malcolm Hill with the assist.,98259,120650,true,true,false,Rayvonte,Malcolm,Rice,Hill,Ill,Ill,55,51,2,4,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,-19.3,14.5,72,72,
2,6,06,Maurice Watson Jr. misses a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,55,51,2,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,3,3,
2,6,06,Ill with a defensive rebound.,,,false,false,false,,,,,,,55,51,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,5,45,Rayvonte Rice makes a jump shot from 9 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,55,53,2,4,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,9,3.5,8.6,72,72,
2,5,15,D.J. Irving makes a layup shot.,97137,,true,false,false,D.J.,,Irving,,BU,,57,53,2,4,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,3,3,
2,5,15,Shooting foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,57,53,3,4,3,,,,,2,,2,Shooting,8,Foul,,,,72,72,
2,5,15,D.J. Irving misses free throw 1 of 1.,97137,,true,false,false,D.J.,,Irving,,BU,,57,53,3,4,2,,,,,16,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,3,3,
2,5,15,Malcolm Hill with a defensive rebound.,120650,,true,false,false,Malcolm,,Hill,,Ill,,57,53,3,4,0,,,,,10,,,,6,Defensive Rebound,,,,72,72,
2,5,00,Offensive foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,57,53,4,4,2,,,,,21,,4,Offensive,8,Foul,,,,72,72,
2,5,00,Rayvonte Rice with a  turnover:,98259,,true,false,false,Rayvonte,,Rice,,Ill,,57,53,4,4,2,,,,,21,,,,7,Turnover,,,,72,72,
2,4,48,Dom Morris makes a layup shot. D.J. Irving with the assist.,97143,97137,true,true,false,Dom,D.J.,Morris,Irving,BU,BU,59,53,4,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,3,3,
2,4,20,Shooting foul committed by Dom Morris.,97143,,true,false,false,Dom,,Morris,,BU,,59,53,4,5,2,,,,,10,,2,Shooting,8,Foul,,,,3,3,
2,4,20,Joseph Bertrand misses free throw 1 of 2.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,59,53,4,5,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,72,72,
2,4,20,Ill with an offensive rebound.,,,false,false,false,,,,,,,59,53,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
2,4,20,Joseph Bertrand makes free throw 2 of 2.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,59,54,4,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
2,4,12,Maurice Watson Jr. makes a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,61,54,4,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,3,3,
2,3,55,Joseph Bertrand misses a 3-point jump shot from 23 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,61,54,4,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,18.1,13.9,72,72,
2,3,55,Rayvonte Rice with an offensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,54,4,5,2,,,,,21,,,,5,Offensive Rebound,,,,72,72,
2,3,49,Tracy Abrams makes a 3-point jump shot from 24 feet out. Rayvonte Rice with the assist.,110101,98259,true,true,false,Tracy,Rayvonte,Abrams,Rice,Ill,Ill,61,57,4,5,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-18.3,15,72,72,
2,3,24,Personal foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,57,5,5,3,,,,,21,,1,Personal,8,Foul,,,,72,72,
2,3,24,Official TV timeout.,,,false,false,false,,,,,,,61,57,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,3,3,
2,3,07,Maurice Watson Jr. misses a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,61,57,5,5,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,3,3,
2,3,07,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,61,57,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,2,40,Joseph Bertrand misses a jump shot from 10 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,61,57,5,5,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,4,9.3,72,72,
2,2,40,Dom Morris with a defensive rebound.,97143,,true,false,false,Dom,,Morris,,BU,,61,57,5,5,2,,,,,10,,,,6,Defensive Rebound,,,,3,3,
2,2,11,Dom Morris with a lost ball turnover: Lost Ball,97143,,true,false,false,Dom,,Morris,,BU,,61,57,5,5,2,,,,,10,,2,Lost Ball,7,Turnover,,,,3,3,
2,2,07,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,59,5,5,3,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,2,07,Shooting foul committed by Maurice Watson Jr..,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,61,59,5,6,2,,,,,7,,2,Shooting,8,Foul,,,,3,3,
2,2,07,Rayvonte Rice makes free throw 1 of 1.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,60,5,6,3,,,,,24,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,72,72,
2,1,48,John Papale misses a jump shot from 17 feet out.,116017,,true,false,false,John,,Papale,,BU,,61,60,5,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-14.2,8.6,3,3,
2,1,48,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,61,60,5,6,2,,,,,11,,,,6,Defensive Rebound,,,,72,72,
2,1,36,Ill take a 20-second timeout.,,,false,false,false,,,,,,,61,60,5,6,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,1,26,Shooting foul committed by Nathan Dieudonne.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,61,60,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,3,3,
2,1,26,Rayvonte Rice makes free throw 1 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,61,5,7,3,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,72,72,
2,1,26,Rayvonte Rice makes free throw 2 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,62,5,7,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
2,1,22,BU take a full timeout.,,,false,false,false,,,,,,,61,62,5,7,0,,,,,0,,1,Regular,11,Timeout,,,,3,3,
2,1,04,Maurice Watson Jr. with a out of bounds turnover: Out of Bounds,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,61,62,5,7,2,,,,,7,,3,Out of Bounds,7,Turnover,,,,3,3,
2,0,58.8,Ill take a full timeout.,,,false,false,false,,,,,,,61,62,5,7,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,0,46.8,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,61,64,5,7,3,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,0,43.8,BU take a 20-second timeout.,,,false,false,false,,,,,,,61,64,5,7,0,,,,,0,,2,Short,11,Timeout,,,,3,3,
2,0,33.8,Shooting foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,61,64,6,7,4,,,,,2,,2,Shooting,8,Foul,,,,72,72,
2,0,33.8,D.J. Irving makes free throw 1 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,62,64,6,7,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,0,33.8,D.J. Irving misses free throw 2 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,62,64,6,7,2,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,3,3,
2,0,33.8,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,62,64,6,7,3,,,,,28,,,,6,Defensive Rebound,,,,72,72,
2,0,26.9,Personal foul committed by Maurice Watson Jr..,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,62,64,6,8,3,,,,,7,,1,Personal,8,Foul,,,,3,3,
2,0,26.9,Nnanna Egwu misses free throw 1st of 1-and-1.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,62,64,6,8,4,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,72,72,
2,0,26.9,Nathan Dieudonne with a defensive rebound.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,62,64,6,8,1,,,,,0,,,,6,Defensive Rebound,,,,3,3,
2,0,14.1,BU take a full timeout.,,,false,false,false,,,,,,,62,64,6,8,0,,,,,0,,1,Regular,11,Timeout,,,,3,3,
2,0,12.1,Dom Morris misses a layup shot.,97143,,true,false,false,Dom,,Morris,,BU,,62,64,6,8,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,3,3,
2,0,12.1,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,62,64,6,8,4,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,0,10.1,Personal foul committed by Maurice Watson Jr..,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,62,64,6,9,4,,,,,7,,1,Personal,8,Foul,,,,3,3,
2,0,10.1,Nnanna Egwu makes free throw 1st of 1-and-1.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,62,65,6,9,4,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,72,72,
2,0,10.1,Nnanna Egwu makes free throw 2nd of 1-and-1.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,62,66,6,9,4,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,72,72,
2,0,09.1,John Papale misses a 3-point jump shot from 25 feet out.,116017,,true,false,false,John,,Papale,,BU,,62,66,6,9,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,15.4,19.3,3,3,
2,0,09.1,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,62,66,6,9,1,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,66,6,9,0,,,,,0,,,,15,End Period,,,,3,3,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,66,6,9,0,,,,,0,,,,19,Game Over,,,,3,3,
