half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,21,Cannen Cunningham with a defensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,13,13,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,13,13,Nic Moore misses a 3-point jump shot from 26 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,13,13,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-17,20,324,324,
1,13,13,Ibrahim Djambo with a defensive rebound.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,13,13,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,13,02,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,13,15,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,13,02,Shooting foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,13,15,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,324,324,
1,13,02,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,13,16,3,3,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,12,38,Cannen Cunningham with a lost ball turnover: Lost Ball,110193,,true,false,false,Cannen,,Cunningham,,SMU,,13,16,3,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,324,324,
1,12,18,Ibrahim Djambo misses a 3-point jump shot from 22 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,13,16,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,1.8,10,10,
1,12,18,Nic Moore with a defensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,13,16,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,12,11,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,13,16,4,3,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,12,02,Yanick Moreira misses a layup shot.,120590,,true,false,false,Yanick,,Moreira,,SMU,,13,16,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,12,02,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,16,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,11,55,Shooting foul committed by Ryan Manuel.,110196,,true,false,false,Ryan,,Manuel,,SMU,,13,16,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,324,324,
1,11,55,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,16,4,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,11,55,Clem with an offensive rebound.,,,false,false,false,,,,,,,13,16,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,11,55,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,17,4,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,11,46,Cannen Cunningham makes a dunk shot. Yanick Moreira with the assist.,110193,120590,true,true,false,Cannen,Yanick,Cunningham,Moreira,SMU,SMU,15,17,4,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,324,324,
1,11,22,Adonis Filer misses a 3-point jump shot from 24 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,15,17,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.1,10,10,
1,11,22,Ryan Manuel with a defensive rebound.,110196,,true,false,false,Ryan,,Manuel,,SMU,,15,17,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,11,10,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,15,17,5,4,1,,,,,3,,1,Personal,8,Foul,,,,10,10,
1,10,56,Nick Russell misses a jump shot from 16 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,15,17,5,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-6.5,14.9,324,324,
1,10,56,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,15,17,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,10,50,Damarcus Harrison makes a jump shot from 16 feet out. Adonis Filer with the assist.,110531,116771,true,true,false,Damarcus,Adonis,Harrison,Filer,Clem,Clem,15,19,5,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,16.2,2.8,10,10,
1,10,33,Nic Moore makes a 3-point jump shot from 23 feet out. Keith Frazier with the assist.,109830,120588,true,true,false,Nic,Keith,Moore,Frazier,SMU,SMU,18,19,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-20.8,8.7,324,324,
1,10,08,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,18,19,5,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
1,10,04,Yanick Moreira with a traveling turnover: Traveling,120590,,true,false,false,Yanick,,Moreira,,SMU,,18,19,5,4,0,,,,,0,,4,Traveling,7,Turnover,,,,324,324,
1,9,41,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,18,19,5,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,9,41,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,19,5,4,0,,,,,3,,,,5,Offensive Rebound,,,,10,10,
1,9,37,K.J. McDaniels makes a tip shot from 3 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,21,5,4,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,3,.8,3,10,10,
1,9,22,Nick Russell misses a layup shot.,88357,,true,false,false,Nick,,Russell,,SMU,,18,21,5,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,9,22,Clem with a defensive rebound.,,,false,false,false,,,,,,,18,21,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,9,00,Rod Hall makes a 3-point jump shot from 23 feet out. K.J. McDaniels with the assist.,110088,110089,true,true,false,Rod,K.J.,Hall,McDaniels,Clem,Clem,18,24,5,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.4,10,10,
1,8,40,Ben Moore misses a jump shot from 11 feet out.,120589,,true,false,false,Ben,,Moore,,SMU,,18,24,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,10.3,3.1,324,324,
1,8,40,Markus Kennedy with an offensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,18,24,5,4,1,,,,,8,,,,5,Offensive Rebound,,,,324,324,
1,8,34,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,18,24,5,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,8,34,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,18,24,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,8,28,Adonis Filer misses a jump shot from 7 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,18,24,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.1,7,10,10,
1,8,28,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,18,24,5,4,1,,,,,8,,,,6,Defensive Rebound,,,,324,324,
1,8,25,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,18,24,6,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,8,06,Nic Moore misses a jump shot from 7 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,18,24,6,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,.1,6.7,324,324,
1,8,06,Markus Kennedy with an offensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,18,24,6,4,1,,,,,8,,,,5,Offensive Rebound,,,,324,324,
1,8,04,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,18,24,7,4,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,8,04,Markus Kennedy misses free throw 1st of 1-and-1.,109504,,true,false,false,Markus,,Kennedy,,SMU,,18,24,7,4,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,324,324,
1,8,04,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,24,7,4,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,7,35,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,18,26,7,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,7,18,Sterling Brown misses a layup shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,18,26,7,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,7,18,Clem with a defensive rebound.,,,false,false,false,,,,,,,18,26,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,7,18,Personal foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,18,26,7,5,2,,,,,8,,1,Personal,8,Foul,,,,324,324,
1,7,18,Official TV timeout.,,,false,false,false,,,,,,,18,26,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
1,6,52,Personal foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,18,26,7,6,2,,,,,0,,1,Personal,8,Foul,,,,324,324,
1,6,44,Landry Nnoko makes a hook shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,18,28,7,6,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,.6,6.5,10,10,
1,6,18,Nic Moore makes a jump shot from 18 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,20,28,7,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,-14.5,9.8,324,324,
1,5,56,Jordan Roper with a bad pass turnover: Bad Pass,116773,,true,false,false,Jordan,,Roper,,Clem,,20,28,7,6,0,,,,,3,,1,Bad Pass,7,Turnover,,,,10,10,
1,5,52,Nic Moore misses a 3-point jump shot from 22 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,20,28,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,6.2,324,324,
1,5,52,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,20,28,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,5,36,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,20,28,7,6,0,,,,,9,,1,Bad Pass,7,Turnover,,,,10,10,
1,5,22,Nick Russell misses a jump shot from 21 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,20,28,7,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,21,14,15,324,324,
1,5,22,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,28,7,6,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,5,11,Jordan Roper with a bad pass turnover: Bad Pass,116773,,true,false,false,Jordan,,Roper,,Clem,,20,28,7,6,0,,,,,3,,1,Bad Pass,7,Turnover,,,,10,10,
1,4,52,Nic Moore misses a layup shot.,109830,,true,false,false,Nic,,Moore,,SMU,,20,28,7,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,4,52,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,20,28,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,4,52,Rod Hall with a traveling turnover: Traveling,110088,,true,false,false,Rod,,Hall,,Clem,,20,28,7,6,0,,,,,9,,4,Traveling,7,Turnover,,,,10,10,
1,4,42,Nick Russell misses a jump shot from 15 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,20,28,7,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,-14.4,2.3,324,324,
1,4,42,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,20,28,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,4,36,Sterling Brown makes a layup shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,22,28,7,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,4,31,Clem take a 20-second timeout.,,,false,false,false,,,,,,,22,28,7,6,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,4,10,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,22,28,7,6,1,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
1,4,03,Nick Russell with a lost ball turnover: Lost Ball,88357,,true,false,false,Nick,,Russell,,SMU,,22,28,7,6,0,,,,,5,,2,Lost Ball,7,Turnover,,,,324,324,
1,3,43,Shooting foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,22,28,7,7,1,,,,,5,,2,Shooting,8,Foul,,,,324,324,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,22,28,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
1,3,43,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,22,29,7,7,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,3,43,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,22,30,7,7,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,3,29,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,22,30,8,7,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
1,3,29,Cannen Cunningham misses free throw 1st of 1-and-1.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,22,30,8,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,324,324,
1,3,29,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,22,30,8,7,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,3,05,K.J. McDaniels misses a jump shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,30,8,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-5,7,10,10,
1,3,05,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,30,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,2,54,Damarcus Harrison makes a 3-point jump shot from 27 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,22,33,8,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,27,2.5,26.8,10,10,
1,2,37,Shawn Williams makes a layup shot.,88913,,true,false,false,Shawn,,Williams,,SMU,,24,33,8,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,2,16,K.J. McDaniels misses a 3-point jump shot from 26 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,33,8,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,.9,26.1,10,10,
1,2,16,Nic Moore with a defensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,24,33,8,7,0,,,,,5,,,,6,Defensive Rebound,,,,324,324,
1,2,08,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,24,33,9,7,2,,,,,3,,1,Personal,8,Foul,,,,10,10,
1,2,08,Official's timeout.,,,false,false,false,,,,,,,24,33,9,7,0,,,,,0,,4,Official,11,Timeout,,,,324,324,
1,2,08,Cannen Cunningham makes free throw 1st of 1-and-1.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,25,33,9,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,324,324,
1,2,08,Cannen Cunningham makes free throw 2nd of 1-and-1.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,26,33,9,7,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,324,324,
1,1,45,Jordan Roper makes a jump shot from 16 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,26,35,9,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-11.3,11.8,10,10,
1,1,29,Shawn Williams misses a 3-point jump shot from 24 feet out.,88913,,true,false,false,Shawn,,Williams,,SMU,,26,35,9,7,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,11.6,21.5,324,324,
1,1,29,Nic Moore with an offensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,26,35,9,7,0,,,,,5,,,,5,Offensive Rebound,,,,324,324,
1,1,12,Nick Russell with a bad pass turnover: Bad Pass,88357,,true,false,false,Nick,,Russell,,SMU,,26,35,9,7,1,,,,,5,,1,Bad Pass,7,Turnover,,,,324,324,
1,0,41.4,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,26,35,9,7,0,,,,,11,,2,Lost Ball,7,Turnover,,,,10,10,
1,0,20.6,Nick Russell misses a jump shot from 16 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,26,35,9,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-6,15,324,324,
1,0,20.6,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,26,35,9,7,1,,,,,7,,,,6,Defensive Rebound,,,,10,10,
1,0,05.1,Damarcus Harrison makes a 3-point jump shot from 28 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,26,38,9,7,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,28,21.3,18.6,10,10,
1,0,01.0,Cannen Cunningham with a lost ball turnover: Lost Ball,110193,,true,false,false,Cannen,,Cunningham,,SMU,,26,38,9,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,324,324,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,38,9,7,0,,,,,0,,,,15,End Period,,,,324,324,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,38,0,0,0,,,,,0,,,,14,Start Period,,,,324,324,
2,19,46,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,26,38,0,0,1,,,,,10,,2,Lost Ball,7,Turnover,,,,10,10,
2,19,24,Markus Kennedy misses a jump shot from 11 feet out.,109504,,true,false,false,Markus,,Kennedy,,SMU,,26,38,0,0,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,.3,10.6,324,324,
