half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,52,Personal foul committed by Maodo Lo.,117185,,true,false,false,Maodo,,Lo,,Colum,,16,9,3,2,2,,,,,6,,1,Personal,8,Foul,,,,147,147,
1,12,40,Daylen Harrison makes a jump shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,16,11,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,12,06,Jeff Coby makes a hook shot.,121305,,true,false,false,Jeff,,Coby,,Colum,,18,11,3,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,147,147,
1,11,45,Ray Lee makes a jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,18,13,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,11,45,Official's timeout.,,,false,false,false,,,,,,,18,13,3,2,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
1,11,11,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,18,13,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,9,46,Jeff Coby makes a jump shot.,121305,,true,false,false,Jeff,,Coby,,Colum,,20,13,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
1,9,26,Mike Talley misses a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,20,13,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,9,08,Personal foul committed by Meiko Lyles.,97830,,true,false,false,Meiko,,Lyles,,Colum,,20,13,3,3,1,,,,,3,,1,Personal,8,Foul,,,,147,147,
1,8,18,Luke Petrasek misses a layup shot.,121307,,true,false,false,Luke,,Petrasek,,Colum,,20,13,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
1,8,12,Jeff Coby misses a layup shot.,121305,,true,false,false,Jeff,,Coby,,Colum,,20,13,3,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
1,8,02,Karrington Ward misses a jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,20,13,3,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,7,58,Glenn Bryant misses a layup shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,20,13,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,7,54,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,20,13,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,7,45,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,20,13,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,7,45,Personal foul committed by Mike Talley.,97340,,true,false,false,Mike,,Talley,,EastMi,,20,13,4,3,1,,,,,0,,1,Personal,8,Foul,,,,169,169,
1,7,45,Official's timeout.,,,false,false,false,,,,,,,20,13,4,3,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
1,7,25,Luke Petrasek makes a jump shot.,121307,,true,false,false,Luke,,Petrasek,,Colum,,22,13,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
1,7,04,Mike Talley misses a 3-point jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,22,13,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,6,21,Personal foul committed by Steve Frankoski.,97828,,true,false,false,Steve,,Frankoski,,Colum,,22,13,4,4,1,,,,,0,,1,Personal,8,Foul,,,,147,147,
1,6,12,Ray Lee misses a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,22,13,4,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
1,5,40,Glenn Bryant makes a dunk shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,22,15,4,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,169,169,
1,5,06,Maodo Lo misses a 3-point jump shot.,117185,,true,false,false,Maodo,,Lo,,Colum,,22,15,4,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,5,03,Ray Lee makes a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,22,17,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,169,169,
1,5,03,Personal foul committed by Maodo Lo.,117185,,true,false,false,Maodo,,Lo,,Colum,,22,17,4,5,3,,,,,6,,1,Personal,8,Foul,,,,147,147,
1,5,03,Ray Lee makes free throw 1 of 1.,117295,,true,false,false,Ray,,Lee,,EastMi,,22,18,4,5,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,169,169,
1,4,22,Isaac Cohen misses a jump shot.,117182,,true,false,false,Isaac,,Cohen,,Colum,,22,18,4,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,4,16,Mike Talley makes a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,22,20,4,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,169,169,
1,4,16,Colum take a full timeout.,,,false,false,false,,,,,,,22,20,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,147,147,
1,4,06,Cory Osetkowski misses a jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,22,20,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,3,42,Ray Lee makes a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,22,22,4,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,169,169,
1,3,12,Alex Rosenberg makes a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,25,22,4,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
1,2,57,Da'Shonte Riley misses a jump shot.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,25,22,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,2,52,Shooting foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,25,22,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,169,169,
1,2,52,Official's timeout.,,,false,false,false,,,,,,,25,22,5,5,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
1,2,52,Alex Rosenberg misses free throw 1 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,25,22,5,5,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,147,147,
1,2,52,Alex Rosenberg misses free throw 2 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,25,22,5,5,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,147,147,
1,2,31,Cory Osetkowski misses a jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,25,22,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,2,23,Ray Lee misses a jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,25,22,5,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,2,00,Steve Frankoski makes a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,28,22,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
1,1,40,Ray Lee makes a jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,28,24,5,5,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,0,46.9,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,28,24,5,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,0,23.2,Ray Lee makes a dunk shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,28,26,5,5,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,169,169,
1,0,00.7,Shooting foul committed by Isaac Cohen.,117182,,true,false,false,Isaac,,Cohen,,Colum,,28,26,5,6,1,,,,,3,,2,Shooting,8,Foul,,,,147,147,
1,0,00.7,Ray Lee makes free throw 1 of 2.,117295,,true,false,false,Ray,,Lee,,EastMi,,28,27,5,6,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
1,0,00.7,Ray Lee makes free throw 2 of 2.,117295,,true,false,false,Ray,,Lee,,EastMi,,28,28,5,6,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,28,5,6,0,,,,,0,,,,15,End Period,,,,147,147,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,28,0,0,0,,,,,0,,,,14,Start Period,,,,147,147,
2,19,46,Ray Lee makes a jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,28,30,0,0,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,19,15,Colum take a full timeout.,,,false,false,false,,,,,,,28,30,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,147,147,
2,19,10,Steve Frankoski makes a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,31,30,0,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,18,45,Personal foul committed by Steve Frankoski.,97828,,true,false,false,Steve,,Frankoski,,Colum,,31,30,0,1,2,,,,,6,,1,Personal,8,Foul,,,,147,147,
2,18,24,Mike Talley misses a 3-point jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,31,30,0,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,18,16,Karrington Ward makes a 3-point jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,31,33,0,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,17,57,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,31,33,0,1,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,17,38,Daylen Harrison misses a 3-point jump shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,31,33,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,17,32,Shooting foul committed by Mo Hughley.,111477,,true,false,false,Mo,,Hughley,,EastMi,,31,33,1,1,2,,,,,0,,2,Shooting,8,Foul,,,,169,169,
2,17,32,Alex Rosenberg makes free throw 1 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,32,33,1,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,147,147,
2,17,32,Alex Rosenberg makes free throw 2 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,33,33,1,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,147,147,
2,17,24,Ray Lee misses a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,33,33,1,1,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,17,15,Alex Rosenberg misses a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,33,33,1,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,16,54,Mike Talley misses a jump shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,33,33,1,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,16,29,Jeff Coby misses a jump shot.,121305,,true,false,false,Jeff,,Coby,,Colum,,33,33,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,16,02,Glenn Bryant makes a jump shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,33,35,1,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,15,49,Shooting foul committed by Isaac Cohen.,117182,,true,false,false,Isaac,,Cohen,,Colum,,33,35,1,2,2,,,,,3,,2,Shooting,8,Foul,,,,147,147,
2,15,49,Official's timeout.,,,false,false,false,,,,,,,33,35,1,2,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
2,15,49,Mike Talley misses free throw 1 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,33,35,1,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
2,15,49,Mike Talley misses free throw 2 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,33,35,1,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
2,15,31,Alex Rosenberg misses a layup shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,33,35,1,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
2,14,55,Glenn Bryant makes a jump shot.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,33,37,1,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,14,47,Shooting foul committed by Lekan Ajayi.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,33,37,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,169,169,
2,14,47,Jeff Coby makes free throw 1 of 2.,121305,,true,false,false,Jeff,,Coby,,Colum,,34,37,2,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,147,147,
2,14,47,Jeff Coby makes free throw 2 of 2.,121305,,true,false,false,Jeff,,Coby,,Colum,,35,37,2,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,147,147,
2,14,29,Ray Lee makes a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,35,40,2,2,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,13,53,Steve Frankoski makes a jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,37,40,2,2,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,13,21,Ray Lee makes a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,37,43,2,2,0,,,,,23,3,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,12,48,Maodo Lo makes a 3-point jump shot.,117185,,true,false,false,Maodo,,Lo,,Colum,,40,43,2,2,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,12,38,Personal foul committed by Jeff Coby.,121305,,true,false,false,Jeff,,Coby,,Colum,,40,43,2,3,1,,,,,6,,1,Personal,8,Foul,,,,147,147,
2,12,36,Shooting foul committed by Alex Rosenberg.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,40,43,2,4,1,,,,,7,,2,Shooting,8,Foul,,,,147,147,
2,12,36,Glenn Bryant makes free throw 1 of 2.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,40,44,2,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,12,36,Glenn Bryant makes free throw 2 of 2.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,40,45,2,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,12,23,Steve Frankoski makes a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,43,45,2,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,12,03,Mike Talley misses a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,43,45,2,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
2,11,31,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,43,45,2,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,11,25,Shooting foul committed by Steve Frankoski.,97828,,true,false,false,Steve,,Frankoski,,Colum,,43,45,2,5,3,,,,,11,,2,Shooting,8,Foul,,,,147,147,
2,11,25,Official's timeout.,,,false,false,false,,,,,,,43,45,2,5,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
2,11,25,Mike Talley makes free throw 1 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,43,46,2,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,11,25,Mike Talley makes free throw 2 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,43,47,2,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,10,50,Alex Rosenberg makes a jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,45,47,2,5,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,10,17,Ray Lee misses a jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,45,47,2,5,0,,,,,23,2,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,9,35,Karrington Ward makes a jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,45,49,2,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
2,9,16,Alex Rosenberg misses a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,45,49,2,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,9,09,Karrington Ward makes a dunk shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,45,51,2,5,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,169,169,
2,9,09,Colum take a 20-second timeout.,,,false,false,false,,,,,,,45,51,2,5,0,,,,,0,,2,Short,11,Timeout,,,,147,147,
2,8,37,Alex Rosenberg makes a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,48,51,2,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,8,12,Maodo Lo makes a layup shot.,117185,,true,false,false,Maodo,,Lo,,Colum,,50,51,2,5,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
2,7,43,Ray Lee misses a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,50,51,2,5,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,7,43,Personal foul committed by Lekan Ajayi.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,50,51,3,5,2,,,,,0,,1,Personal,8,Foul,,,,169,169,
2,7,43,Official's timeout.,,,false,false,false,,,,,,,50,51,3,5,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
2,7,20,Cory Osetkowski makes a jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,52,51,3,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,7,06,Personal foul committed by Isaac Cohen.,117182,,true,false,false,Isaac,,Cohen,,Colum,,52,51,3,6,3,,,,,3,,1,Personal,8,Foul,,,,147,147,
2,6,45,Cory Osetkowski makes a jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,54,51,3,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,6,41,EastMi take a 20-second timeout.,,,false,false,false,,,,,,,54,51,3,6,0,,,,,0,,2,Short,11,Timeout,,,,169,169,
2,6,21,Personal foul committed by Steve Frankoski.,97828,,true,false,false,Steve,,Frankoski,,Colum,,54,51,3,7,4,,,,,11,,1,Personal,8,Foul,,,,147,147,
2,6,21,Mike Talley misses free throw 1st of 1-and-1.,97340,,true,false,false,Mike,,Talley,,EastMi,,54,51,3,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,169,169,
2,6,01,Alex Rosenberg makes a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,57,51,3,7,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,5,32,Ray Lee misses a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,57,51,3,7,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,5,15,Cory Osetkowski misses a jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,57,51,3,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,5,03,Da'Shonte Riley misses a layup shot.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,57,51,3,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,169,169,
2,4,34,Alex Rosenberg misses a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,57,51,3,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,4,19,Ray Lee misses a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,57,51,3,7,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
2,3,44,Alex Rosenberg misses a jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,57,51,3,7,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,3,43,Isaac Cohen makes a layup shot.,117182,,true,false,false,Isaac,,Cohen,,Colum,,59,51,3,7,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
2,3,43,Colum take a 20-second timeout.,,,false,false,false,,,,,,,59,51,3,7,0,,,,,0,,2,Short,11,Timeout,,,,147,147,
2,3,40,Personal foul committed by Isaac Cohen.,117182,,true,false,false,Isaac,,Cohen,,Colum,,59,51,3,8,4,,,,,5,,1,Personal,8,Foul,,,,147,147,
2,3,40,Official's timeout.,,,false,false,false,,,,,,,59,51,3,8,0,,,,,0,,4,Official,11,Timeout,,,,147,147,
2,3,40,Ray Lee makes free throw 1st of 1-and-1.,117295,,true,false,false,Ray,,Lee,,EastMi,,59,52,3,8,0,,,,,24,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,169,169,
2,3,40,Ray Lee makes free throw 2nd of 1-and-1.,117295,,true,false,false,Ray,,Lee,,EastMi,,59,53,3,8,0,,,,,25,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,169,169,
