half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,22,Jorge Perez-Laham with a defensive rebound.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,5,2,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,16,00,Devante Wallace makes a 3-point jump shot from 27 feet out. Jorge Perez-Laham with the assist.,112098,121042,true,true,false,Devante,Jorge,Wallace,Perez-Laham,HighPt,HighPt,5,5,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,-17.3,21,67,67,
1,15,39,Joey King makes a 3-point jump shot from 32 feet out. Elliott Eliason with the assist.,116396,97668,true,true,false,Joey,Elliott,King,Eliason,Minn,Minn,8,5,2,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,32,-20,25.1,77,77,
1,15,23,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,8,5,2,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,67,67,
1,15,18,Shooting foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,8,5,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,67,67,
1,15,18,Official TV timeout.,,,false,false,false,,,,,,,8,5,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,15,18,Elliott Eliason makes free throw 1 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,9,5,3,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,15,18,Elliott Eliason makes free throw 2 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,10,5,3,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,14,45,John Brown makes a jump shot from 16 feet out. Jorge Perez-Laham with the assist.,112099,121042,true,true,false,John,Jorge,Brown,Perez-Laham,HighPt,HighPt,10,7,3,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,3,16.1,67,67,
1,14,21,Elliott Eliason misses a jump shot from 13 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,10,7,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-9,10,77,77,
1,14,21,Adam Weary with a defensive rebound.,116173,,true,false,false,Adam,,Weary,,HighPt,,10,7,3,0,1,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,14,12,Devante Wallace misses a 3-point jump shot from 26 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,10,7,3,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-16.6,19.5,67,67,
1,14,12,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,10,7,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,14,05,Personal foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,10,7,4,0,2,,,,,0,,1,Personal,8,Foul,,,,67,67,
1,13,48,Maurice Walker misses a hook shot from 8 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,10,7,4,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-7.6,3.6,77,77,
1,13,48,Joey King with an offensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,10,7,4,0,0,,,,,5,,,,5,Offensive Rebound,,,,77,77,
1,13,44,Andre Hollins misses a 3-point jump shot from 29 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,10,7,4,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,29,-12,26,77,77,
1,13,44,Lorenzo Cugini with a defensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,10,7,4,0,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,13,22,Personal foul committed by Malik Smith.,117320,,true,false,false,Malik,,Smith,,Minn,,10,7,4,1,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,13,04,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,10,7,4,2,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,13,00,John Brown makes a layup shot. Derrell Edwards with the assist.,112099,116169,true,true,false,John,Derrell,Brown,Edwards,HighPt,HighPt,10,9,4,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
1,12,38,Maurice Walker misses a layup shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,10,9,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,12,38,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,10,9,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,12,35,Maurice Walker makes a layup shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,12,9,4,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,12,28,John Brown makes a dunk shot. Derrell Edwards with the assist.,112099,116169,true,true,false,John,Derrell,Brown,Edwards,HighPt,HighPt,12,11,4,2,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,67,67,
1,12,24,Minn take a 20-second timeout.,,,false,false,false,,,,,,,12,11,4,2,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,12,09,Charles Buggs makes a layup shot. Maurice Walker with the assist.,116196,97671,true,true,false,Charles,Maurice,Buggs,Walker,Minn,Minn,14,11,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,11,56,Jorge Perez-Laham with a bad pass turnover: Bad Pass,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,14,11,4,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,67,67,
1,11,30,Charles Buggs misses a 3-point jump shot from 23 feet out.,116196,,true,false,false,Charles,,Buggs,,Minn,,14,11,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-13,19,77,77,
1,11,30,Minn with an offensive rebound.,,,false,false,false,,,,,,,14,11,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,11,26,Official TV timeout.,,,false,false,false,,,,,,,14,11,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,11,24,Charles Buggs makes a layup shot. Malik Smith with the assist.,116196,117320,true,true,false,Charles,Malik,Buggs,Smith,Minn,Minn,16,11,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,10,59,Lorenzo Cugini makes a 3-point jump shot from 31 feet out. Haiishen McIntyre with the assist.,116172,116171,true,true,false,Lorenzo,Haiishen,Cugini,McIntyre,HighPt,HighPt,16,14,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,31,-21,22,67,67,
1,10,32,Shooting foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,16,14,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,67,67,
1,10,32,Maurice Walker misses free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,16,14,5,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
1,10,32,Minn with an offensive rebound.,,,false,false,false,,,,,,,16,14,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,10,32,Maurice Walker makes free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,17,14,5,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,10,04,John Brown misses a jump shot from 17 feet out.,112099,,true,false,false,John,,Brown,,HighPt,,17,14,5,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-10.6,13,67,67,
1,10,04,Charles Buggs with a defensive rebound.,116196,,true,false,false,Charles,,Buggs,,Minn,,17,14,5,2,0,,,,,4,,,,6,Defensive Rebound,,,,77,77,
1,9,57,Personal foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,17,14,6,2,2,,,,,8,,1,Personal,8,Foul,,,,67,67,
1,9,49,Maurice Walker misses a dunk shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,17,14,6,2,1,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,77,77,
1,9,49,Derrell Edwards with a defensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,17,14,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,9,47,Tarique Thompson misses a layup shot.,121041,,true,false,false,Tarique,,Thompson,,HighPt,,17,14,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
1,9,47,HighPt with an offensive rebound.,,,false,false,false,,,,,,,17,14,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,67,67,
1,9,44,Shooting foul committed by Malik Smith.,117320,,true,false,false,Malik,,Smith,,Minn,,17,14,6,3,2,,,,,0,,2,Shooting,8,Foul,,,,77,77,
1,9,27,Cliff Cornish makes a dunk shot. Anthony Lindauer with the assist.,116170,121043,true,true,false,Cliff,Anthony,Cornish,Lindauer,HighPt,HighPt,17,16,6,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,67,67,
1,8,59,Deandre Mathieu makes a jump shot from 15 feet out. Maurice Walker with the assist.,110718,97671,true,true,false,Deandre,Maurice,Mathieu,Walker,Minn,Minn,19,16,6,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,-9,12,77,77,
1,8,36,Lorenzo Cugini misses a 3-point jump shot from 26 feet out.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,19,16,6,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-21,15,67,67,
1,8,36,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,16,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,77,77,
1,8,26,Maurice Walker makes a layup shot. Charles Buggs with the assist.,97671,116196,true,true,false,Maurice,Charles,Walker,Buggs,Minn,Minn,21,16,6,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,7,46,Cliff Cornish misses a jump shot from 17 feet out.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,21,16,6,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-13.4,11,67,67,
1,7,46,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,21,16,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,7,27,Austin Hollins misses a 3-point jump shot from 29 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,21,16,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,29,-17.3,22.9,77,77,
1,7,27,Lorenzo Cugini with a defensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,21,16,6,3,0,,,,,3,,,,6,Defensive Rebound,,,,67,67,
1,7,08,Haiishen McIntyre makes a layup shot.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,21,18,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
1,6,47,Andre Hollins makes a jump shot from 12 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,23,18,6,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-7.9,8.4,77,77,
1,6,14,Shooting foul committed by Charles Buggs.,116196,,true,false,false,Charles,,Buggs,,Minn,,23,18,6,4,1,,,,,4,,2,Shooting,8,Foul,,,,77,77,
1,6,14,Official TV timeout.,,,false,false,false,,,,,,,23,18,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,6,14,Haiishen McIntyre makes free throw 1 of 2.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,23,19,6,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,67,67,
1,6,14,Haiishen McIntyre makes free throw 2 of 2.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,23,20,6,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,67,67,
1,5,55,Elliott Eliason misses a jump shot from 14 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,23,20,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-3.7,13.3,77,77,
1,5,55,Lorenzo Cugini with a defensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,23,20,6,4,0,,,,,3,,,,6,Defensive Rebound,,,,67,67,
1,5,40,Devante Wallace misses a 3-point jump shot from 28 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,23,20,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,28,-15,24,67,67,
1,5,40,Maverick Ahanmisi with a defensive rebound.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,23,20,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,5,35,Anthony Lindauer misses a 3-point jump shot from 21 feet out.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,23,20,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-16.4,13.7,67,67,
1,5,35,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,23,20,6,4,1,,,,,5,,,,6,Defensive Rebound,,,,77,77,
1,5,23,Shooting foul committed by Tarique Thompson.,121041,,true,false,false,Tarique,,Thompson,,HighPt,,23,20,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,67,67,
1,5,23,Elliott Eliason misses free throw 1 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,23,20,7,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
1,5,23,Minn with an offensive rebound.,,,false,false,false,,,,,,,23,20,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,5,23,Elliott Eliason makes free throw 2 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,24,20,7,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,4,56,Devante Wallace makes a 3-point jump shot from 27 feet out. Anthony Lindauer with the assist.,112098,121043,true,true,false,Devante,Anthony,Wallace,Lindauer,HighPt,HighPt,24,23,7,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,27,-9,26,67,67,
1,4,39,Maverick Ahanmisi makes a jump shot from 17 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,26,23,7,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-14.9,8.6,77,77,
1,4,34,Shooting foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,26,23,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,4,34,Devante Wallace makes free throw 1 of 3.,112098,,true,false,false,Devante,,Wallace,,HighPt,,26,24,7,5,0,,,,,7,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,67,67,
1,4,34,Devante Wallace makes free throw 2 of 3.,112098,,true,false,false,Devante,,Wallace,,HighPt,,26,25,7,5,0,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,67,67,
1,4,34,Devante Wallace makes free throw 3 of 3.,112098,,true,false,false,Devante,,Wallace,,HighPt,,26,26,7,5,0,,,,,9,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,67,67,
1,4,26,Andre Hollins misses a jump shot from 21 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,26,26,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,21,-19.3,7.6,77,77,
1,4,26,Devante Wallace with a defensive rebound.,112098,,true,false,false,Devante,,Wallace,,HighPt,,26,26,7,5,0,,,,,9,,,,6,Defensive Rebound,,,,67,67,
1,4,10,Devante Wallace misses a jump shot from 15 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,26,26,7,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,-7,13,67,67,
1,4,10,Maverick Ahanmisi with a defensive rebound.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,26,26,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,4,03,Maverick Ahanmisi misses a jump shot from 19 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,26,26,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-15.1,11,77,77,
1,4,03,Elliott Eliason with an offensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,26,26,7,5,0,,,,,3,,,,5,Offensive Rebound,,,,77,77,
1,3,58,Andre Hollins misses a 3-point jump shot from 30 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,26,26,7,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,30,-22.2,19.8,77,77,
1,3,58,Anthony Lindauer with a defensive rebound.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,26,26,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,3,34,Cliff Cornish misses a jump shot from 17 feet out.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,26,26,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-14,9,67,67,
1,3,34,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,26,26,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,3,34,Personal foul committed by Lorenzo Cugini.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,26,26,8,5,1,,,,,3,,1,Personal,8,Foul,,,,67,67,
1,3,32,Official TV timeout.,,,false,false,false,,,,,,,26,26,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,3,32,Andre Hollins makes free throw 1st of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,27,26,8,5,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
1,3,32,Andre Hollins makes free throw 2nd of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,26,8,5,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
1,3,16,Devante Wallace misses a 3-point jump shot from 31 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,28,26,8,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,31,-17.3,25.6,67,67,
1,3,16,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,26,8,5,1,,,,,4,,,,6,Defensive Rebound,,,,77,77,
1,2,59,Maverick Ahanmisi makes a 3-point jump shot from 30 feet out. Austin Hollins with the assist.,97667,97669,true,true,false,Maverick,Austin,Ahanmisi,Hollins,Minn,Minn,31,26,8,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,30,-20,22,77,77,
1,2,34,Shooting foul committed by Maverick Ahanmisi.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,31,26,8,6,1,,,,,5,,2,Shooting,8,Foul,,,,77,77,
1,2,34,Lorenzo Cugini makes free throw 1 of 2.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,31,27,8,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,67,67,
1,2,34,Lorenzo Cugini makes free throw 2 of 2.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,31,28,8,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,67,67,
1,2,23,Personal foul committed by Haiishen McIntyre.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,31,28,9,6,1,,,,,4,,1,Personal,8,Foul,,,,67,67,
1,2,23,Andre Hollins makes free throw 1st of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,32,28,9,6,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
1,2,23,Andre Hollins makes free throw 2nd of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,33,28,9,6,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
1,2,18,Personal foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,33,28,9,7,2,,,,,6,,1,Personal,8,Foul,,,,77,77,
1,2,17,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,33,28,9,7,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
1,1,48,Cliff Cornish makes free throw 1st of 1-and-1.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,33,29,9,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,67,67,
1,1,48,Cliff Cornish misses free throw 2nd of 1-and-1.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,33,29,9,7,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,67,67,
1,1,48,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,33,29,9,7,0,,,,,5,,,,6,Defensive Rebound,,,,77,77,
1,1,20,Maurice Walker makes a dunk shot. Joey King with the assist.,97671,116396,true,true,false,Maurice,Joey,Walker,King,Minn,Minn,35,29,9,7,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,77,77,
1,0,44.0,Haiishen McIntyre misses a jump shot from 8 feet out.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,35,29,9,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,.4,7.6,67,67,
1,0,44.0,Maverick Ahanmisi with a defensive rebound.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,35,29,9,7,1,,,,,5,,,,6,Defensive Rebound,,,,77,77,
1,0,24.6,Joey King makes a 3-point jump shot from 29 feet out. Austin Hollins with the assist.,116396,97669,true,true,false,Joey,Austin,King,Hollins,Minn,Minn,38,29,9,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,29,-19.6,21.2,77,77,
1,0,03.0,Haiishen McIntyre misses a jump shot from 15 feet out.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,38,29,9,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-9,12,67,67,
1,0,03.0,Minn with a defensive rebound.,,,false,false,false,,,,,,,38,29,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,0,00.5,Maverick Ahanmisi misses a 3-point jump shot from 56 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,38,29,9,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,56,-3,56,77,77,
1,0,00.5,Minn with an offensive rebound.,,,false,false,false,,,,,,,38,29,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,29,9,7,0,,,,,0,,,,15,End Period,,,,77,77,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,29,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
