half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,32,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,20,18,2,5,2,,,,,8,,2,Shooting,8,Foul,,,,274,274,
1,13,32,Isaiah McCray misses free throw 1 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,20,18,2,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,565,565,
1,13,32,Isaiah McCray misses free throw 2 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,20,18,2,5,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
1,13,08,Pierre Bland misses a jump shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,20,18,2,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,12,39,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,20,18,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,12,33,Offensive foul committed by Luis Jacobo.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,20,18,3,5,1,,,,,7,,4,Offensive,8,Foul,,,,565,565,
1,12,16,Michael Kibiloski misses a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,20,18,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,11,59,Jordan Weethee misses a jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,20,18,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,11,50,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,20,20,3,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,11,32,Shooting foul committed by Mo Evans.,121896,,true,false,false,Mo,,Evans,,IPFW,,20,20,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,565,565,
1,11,32,Official TV timeout.,,,false,false,false,,,,,,,20,20,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
1,11,32,Tim Marshall misses free throw 1 of 2.,117716,,true,false,false,Tim,,Marshall,,VMI,,20,20,4,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
1,11,32,Tim Marshall makes free throw 2 of 2.,117716,,true,false,false,Tim,,Marshall,,VMI,,21,20,4,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,11,14,Michael Kibiloski makes a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,21,23,4,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,11,07,Personal foul committed by Isaiah McCray.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,21,23,5,5,1,,,,,2,,1,Personal,8,Foul,,,,565,565,
1,10,56,Shooting foul committed by Mo Evans.,121896,,true,false,false,Mo,,Evans,,IPFW,,21,23,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,565,565,
1,10,56,Tim Marshall makes free throw 1 of 3.,117716,,true,false,false,Tim,,Marshall,,VMI,,22,23,6,5,0,,,,,2,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,274,274,
1,10,56,Tim Marshall makes free throw 2 of 3.,117716,,true,false,false,Tim,,Marshall,,VMI,,23,23,6,5,0,,,,,3,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,274,274,
1,10,56,Tim Marshall misses free throw 3 of 3.,117716,,true,false,false,Tim,,Marshall,,VMI,,23,23,6,5,0,,,,,3,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,274,274,
1,10,41,Isaiah McCray misses a jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,23,23,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,10,22,Pierre Bland misses a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,23,23,6,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
1,10,10,Michael Kibiloski misses a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,23,23,6,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,10,09,Shooting foul committed by Craig Hinton.,121111,,true,false,false,Craig,,Hinton,,VMI,,23,23,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,274,274,
1,10,09,Luis Jacobo makes free throw 1 of 2.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,23,24,6,6,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
1,10,09,Luis Jacobo misses free throw 2 of 2.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,23,24,6,6,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
1,9,56,Craig Hinton makes a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,26,24,6,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,9,33,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,26,26,6,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,9,19,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,28,26,6,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,9,03,Isaiah McCray makes a layup shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,28,28,6,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,8,51,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,28,28,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,43,Tim Marshall misses a jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,28,28,6,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,42,IPFW take a 20-second timeout.,,,false,false,false,,,,,,,28,28,6,6,0,,,,,0,,2,Short,11,Timeout,,,,565,565,
1,8,32,Pierre Bland misses a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,28,28,6,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
1,8,31,Michael Kibiloski makes a tip shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,28,30,6,6,1,,,,,5,2,53,Tip Shot,3,Field Goal Made,,,,565,565,
1,8,17,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,28,30,6,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,10,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,28,30,6,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,03,Joe Edwards makes a jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,28,32,6,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,7,56,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,28,32,6,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,7,44,Luis Jacobo misses a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,28,32,6,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,7,34,Shooting foul committed by Michael Kibiloski.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,28,32,7,6,2,,,,,5,,2,Shooting,8,Foul,,,,565,565,
1,7,34,Official TV timeout.,,,false,false,false,,,,,,,28,32,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
1,7,34,Trey Chapman makes free throw 1st of 1-and-1.,121108,,true,false,false,Trey,,Chapman,,VMI,,29,32,7,6,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,274,274,
1,7,34,Trey Chapman misses free throw 2nd of 1-and-1.,121108,,true,false,false,Trey,,Chapman,,VMI,,29,32,7,6,2,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,274,274,
1,7,16,Steve Forbes misses a layup shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,29,32,7,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
1,7,08,Trey Chapman makes a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,31,32,7,6,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,6,45,Luis Jacobo misses a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,31,32,7,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,6,34,D.J. Covington makes a hook shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,33,32,7,6,2,,,,,10,2,55,Hook Shot,3,Field Goal Made,,,,274,274,
1,6,09,Joe Edwards misses a layup shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,33,32,7,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
1,6,01,Joe Edwards makes a jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,33,34,7,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,5,54,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,35,34,7,6,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,5,35,Joe Edwards misses a 3-point jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,35,34,7,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,5,15,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,37,34,7,6,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,4,48,Luis Jacobo makes a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,37,36,7,6,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,4,25,Phillip Anglade makes a hook shot.,117715,,true,false,false,Phillip,,Anglade,,VMI,,39,36,7,6,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,274,274,
1,3,57,Isaiah McCray misses a 3-point jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,39,36,7,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,3,50,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,39,36,7,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,3,45,Official TV timeout.,,,false,false,false,,,,,,,39,36,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
1,3,33,Craig Hinton makes a dunk shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,41,36,7,6,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
1,3,06,Isaiah McCray misses a 3-point jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,41,36,7,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,2,54,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,41,36,7,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,2,44,Steve Forbes makes a layup shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,41,38,7,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,2,26,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,41,38,7,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,2,20,QJ Peterson misses a tip shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,41,38,7,6,0,,,,,9,2,53,Tip Shot,4,Field Goal Missed,,,,274,274,
1,2,10,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,43,38,7,6,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,2,05,Joe Edwards makes a layup shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,43,40,7,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,1,54,QJ Peterson makes a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,46,40,7,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,1,32,Luis Jacobo makes a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,46,42,7,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,0,50.8,Joe Edwards misses a 3-point jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,46,42,7,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,0,39.4,Tim Marshall makes a jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,48,42,7,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,0,14.4,Joe Reed misses a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,48,42,7,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
1,0,11.7,VMI take a 20-second timeout.,,,false,false,false,,,,,,,48,42,7,6,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
1,0,03.0,Tim Marshall makes a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,51,42,7,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,51,42,7,6,0,,,,,0,,,,15,End Period,,,,274,274,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,51,42,0,0,0,,,,,0,,,,14,Start Period,,,,274,274,
2,19,40,Steve Forbes makes a hook shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,51,44,0,0,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,565,565,
2,19,26,D.J. Covington makes a hook shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,53,44,0,0,2,,,,,18,2,55,Hook Shot,3,Field Goal Made,,,,274,274,
2,19,04,Luis Jacobo misses a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,53,44,0,0,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,18,46,Personal foul committed by Michael Kibiloski.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,53,44,1,0,3,,,,,5,,1,Personal,8,Foul,,,,565,565,
2,18,20,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,53,44,1,0,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,18,12,Personal foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,53,44,1,1,3,,,,,18,,1,Personal,8,Foul,,,,274,274,
2,18,03,Luis Jacobo makes a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,53,47,1,1,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,17,43,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,55,47,1,1,3,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,17,10,Personal foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,55,47,1,2,1,,,,,2,,1,Personal,8,Foul,,,,274,274,
2,17,08,Isaiah McCray misses a 3-point jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,55,47,1,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,17,06,Personal foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,55,47,1,3,1,,,,,0,,1,Personal,8,Foul,,,,274,274,
2,17,03,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,55,49,1,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,16,54,Joe Edwards makes a layup shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,55,51,1,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,16,20,QJ Peterson makes a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,57,51,1,3,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,16,07,Mo Evans misses a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,57,51,1,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,15,58,Mo Evans misses a layup shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,57,51,1,3,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,15,49,QJ Peterson makes a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,51,1,3,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,15,27,Joe Reed makes a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,60,53,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,15,16,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,53,1,3,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,15,09,Joe Edwards makes a layup shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,60,55,1,3,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,14,59,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,62,55,1,3,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,14,44,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,64,55,1,3,3,,,,,24,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,14,34,IPFW take a full timeout.,,,false,false,false,,,,,,,64,55,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,565,565,
2,14,24,Personal foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,64,55,1,4,3,,,,,3,,1,Personal,8,Foul,,,,274,274,
2,14,24,Official TV timeout.,,,false,false,false,,,,,,,64,55,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,14,01,Personal foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,64,55,1,5,1,,,,,3,,1,Personal,8,Foul,,,,274,274,
2,13,55,Joe Reed misses a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,64,55,1,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,13,53,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,64,57,1,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,13,52,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,64,57,1,6,2,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,13,52,Pierre Bland makes free throw 1 of 1.,117355,,true,false,false,Pierre,,Bland,,IPFW,,64,58,1,6,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,565,565,
2,13,38,Luis Jacobo misses a dunk shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,64,58,1,6,1,,,,,17,2,48,Dunk Shot,4,Field Goal Missed,,,,565,565,
2,13,30,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,64,58,1,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,13,26,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,66,58,1,6,3,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,13,20,Joe Reed makes a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,66,60,1,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,13,07,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,66,60,1,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,12,39,Personal foul committed by Isaiah McCray.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,66,60,2,6,2,,,,,4,,1,Personal,8,Foul,,,,565,565,
2,12,36,Shooting foul committed by Joe Reed.,117359,,true,false,false,Joe,,Reed,,IPFW,,66,60,3,6,1,,,,,4,,2,Shooting,8,Foul,,,,565,565,
2,12,36,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,67,60,3,6,3,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,12,36,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,68,60,3,6,3,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
