half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,40,Personal foul committed by Brett Comer.,109461,,true,false,false,Brett,,Comer,,FlaGC,,9,5,2,0,1,,,,,0,,1,Personal,8,Foul,,,,1318,1318,
1,15,40,Official TV timeout.,,,false,false,false,,,,,,,9,5,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,23,Devon Bookert misses a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,9,5,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20.7,12.8,12,12,
1,15,23,Jamail Jones with a defensive rebound.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,9,5,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,15,15,Nate Hicks makes a hook shot from 11 feet out. Bernard Thompson with the assist.,97712,109465,true,true,false,Nate,Bernard,Hicks,Thompson,FlaGC,FlaGC,9,7,2,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,11,-2.1,10.8,1318,1318,
1,14,48,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,7,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,14,36,Chase Fieler misses a 3-point jump shot from 26 feet out.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,9,7,2,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-8.8,24.6,1318,1318,
1,14,36,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,9,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,26,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,9,7,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,14,20,Bernard Thompson misses a jump shot from 16 feet out.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,9,7,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-3.3,15.4,1318,1318,
1,14,20,Chase Fieler with an offensive rebound.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,9,7,2,0,0,,,,,3,,,,5,Offensive Rebound,,,,1318,1318,
1,14,16,Jamail Jones misses a 3-point jump shot from 25 feet out.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,9,7,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-22.2,10.8,1318,1318,
1,14,16,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,9,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,01,Shooting foul committed by Chase Fieler.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,9,7,3,0,1,,,,,3,,2,Shooting,8,Foul,,,,1318,1318,
1,14,01,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,7,3,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,14,01,Aaron Thomas misses free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,7,3,0,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,14,01,FlaGC with a defensive rebound.,,,false,false,false,,,,,,,10,7,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,14,00,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,10,7,3,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,13,28,Brett Comer with a bad pass turnover: Bad Pass,109461,,true,false,false,Brett,,Comer,,FlaGC,,10,7,3,1,1,,,,,0,,1,Bad Pass,7,Turnover,,,,1318,1318,
1,13,07,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,10,7,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,12,49,Dajuan Graf with a traveling turnover: Traveling,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,10,7,3,1,0,,,,,0,,4,Traveling,7,Turnover,,,,1318,1318,
1,12,34,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,10,7,3,2,2,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,12,34,Robert Gilchrist with a  turnover:,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,10,7,3,2,2,,,,,0,,,,7,Turnover,,,,12,12,
1,12,21,Jamail Jones makes a layup shot. Dajuan Graf with the assist.,97502,116040,true,true,false,Jamail,Dajuan,Jones,Graf,FlaGC,FlaGC,10,9,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
1,11,47,Michael Ojo misses a hook shot from 6 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,10,9,3,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,6,3,5,12,12,
1,11,47,Eric McKnight with a defensive rebound.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,10,9,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,11,28,Filip Cvjeticanin misses a 3-point jump shot from 25 feet out.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,10,9,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,7.2,23.9,1318,1318,
1,11,28,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,9,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,11,15,Michael Ojo misses a hook shot from 5 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,10,9,3,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,-.1,5.2,12,12,
1,11,15,FlaGC with a defensive rebound.,,,false,false,false,,,,,,,10,9,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,11,15,Official TV timeout.,,,false,false,false,,,,,,,10,9,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,10,49,Filip Cvjeticanin with a lost ball turnover: Lost Ball,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,10,9,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,1318,1318,
1,10,42,Joell Hopkins with a lost ball turnover: Lost Ball,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,10,9,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,32,Filip Cvjeticanin misses a 3-point jump shot from 26 feet out.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,10,9,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-20,16.6,1318,1318,
1,10,32,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,9,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,10,12,Aaron Thomas makes a jump shot from 13 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,12,9,3,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,-12.7,2.5,12,12,
1,9,59,Brett Comer misses a jump shot from 16 feet out.,109461,,true,false,false,Brett,,Comer,,FlaGC,,12,9,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-9.6,12.5,1318,1318,
1,9,59,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,12,9,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,9,54,Shooting foul committed by Brett Comer.,109461,,true,false,false,Brett,,Comer,,FlaGC,,12,9,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,1318,1318,
1,9,54,Joell Hopkins misses free throw 1 of 2.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,12,9,4,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,9,54,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,12,9,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,9,54,Joell Hopkins misses free throw 2 of 2.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,12,9,4,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,9,54,Nate Hicks with a defensive rebound.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,12,9,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,1318,1318,
1,9,38,Bernard Thompson misses a layup shot.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,12,9,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
1,9,38,FlaGC with an offensive rebound.,,,false,false,false,,,,,,,12,9,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
1,9,38,Shooting foul committed by Brandon Allen.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,12,9,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,9,37,Eric McKnight misses free throw 1 of 2.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,12,9,4,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1318,1318,
1,9,37,FlaGC with an offensive rebound.,,,false,false,false,,,,,,,12,9,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
1,9,37,Eric McKnight misses free throw 2 of 2.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,12,9,4,3,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1318,1318,
1,9,37,Nate Hicks with an offensive rebound.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,12,9,4,3,0,,,,,2,,,,5,Offensive Rebound,,,,1318,1318,
1,9,10,Filip Cvjeticanin makes a 3-point jump shot from 23 feet out. Brett Comer with the assist.,109464,109461,true,true,false,Filip,Brett,Cvjeticanin,Comer,FlaGC,FlaGC,12,12,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.3,13.7,1318,1318,
1,8,50,Jarquez Smith with a traveling turnover: Traveling,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,12,12,4,3,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,8,39,Personal foul committed by Brandon Allen.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,12,12,4,4,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,8,21,Nate Hicks misses a dunk shot.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,12,12,4,4,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,1318,1318,
1,8,21,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,12,12,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,8,02,Shooting foul committed by Nate Hicks.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,12,12,5,4,1,,,,,2,,2,Shooting,8,Foul,,,,1318,1318,
1,8,02,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,13,12,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,8,02,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,14,12,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,7,49,Bernard Thompson makes a layup shot. Brett Comer with the assist.,109465,109461,true,true,false,Bernard,Brett,Thompson,Comer,FlaGC,FlaGC,14,14,5,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
1,7,11,Aaron Thomas misses a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,14,5,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,-18.3,18.6,12,12,
1,7,11,Nate Hicks with a defensive rebound.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,14,14,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,1318,1318,
1,7,05,Brett Comer with a traveling turnover: Traveling,109461,,true,false,false,Brett,,Comer,,FlaGC,,14,14,5,4,2,,,,,0,,4,Traveling,7,Turnover,,,,1318,1318,
1,7,05,Official TV timeout.,,,false,false,false,,,,,,,14,14,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,6,39,Okaro White makes a jump shot from 19 feet out. Boris Bojanovsky with the assist.,97445,116525,true,true,false,Okaro,Boris,White,Bojanovsky,FlaSt,FlaSt,16,14,5,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-.4,19.1,12,12,
1,6,21,Filip Cvjeticanin makes a 3-point jump shot from 23 feet out. Brett Comer with the assist.,109464,109461,true,true,false,Filip,Brett,Cvjeticanin,Comer,FlaGC,FlaGC,16,17,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,23,.8,1318,1318,
1,6,06,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,17,5,5,1,,,,,7,,4,Offensive,8,Foul,,,,12,12,
1,6,06,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,16,17,5,5,1,,,,,7,,,,7,Turnover,,,,12,12,
1,5,55,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,17,5,6,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,5,54,Brett Comer with a lost ball turnover: Lost Ball,109461,,true,false,false,Brett,,Comer,,FlaGC,,16,17,5,6,2,,,,,0,,2,Lost Ball,7,Turnover,,,,1318,1318,
1,5,50,Personal foul committed by Filip Cvjeticanin.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,16,17,6,6,1,,,,,6,,1,Personal,8,Foul,,,,1318,1318,
1,5,35,Okaro White misses a jump shot from 15 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,17,6,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,15.4,.8,12,12,
1,5,35,Eric McKnight with a defensive rebound.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,16,17,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,5,29,Offensive foul committed by Bernard Thompson.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,16,17,7,6,1,,,,,4,,4,Offensive,8,Foul,,,,1318,1318,
1,5,29,Bernard Thompson with a  turnover:,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,16,17,7,6,1,,,,,4,,,,7,Turnover,,,,1318,1318,
1,5,15,Personal foul committed by Bernard Thompson.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,16,17,8,6,2,,,,,4,,1,Personal,8,Foul,,,,1318,1318,
1,5,10,Aaron Thomas misses free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,17,8,6,0,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,5,10,Eric McKnight with a defensive rebound.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,16,17,8,6,1,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,4,34,Jamail Jones misses a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,16,17,8,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
1,4,34,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,16,17,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,4,21,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,17,8,6,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,4,21,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,17,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,4,13,Boris Bojanovsky misses a jump shot from 14 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,17,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,1.4,13.9,12,12,
1,4,13,Brett Comer with a defensive rebound.,109461,,true,false,false,Brett,,Comer,,FlaGC,,16,17,8,6,2,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
1,4,01,Brett Comer misses a layup shot.,109461,,true,false,false,Brett,,Comer,,FlaGC,,16,17,8,6,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
1,4,01,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,17,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,3,57,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,17,8,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,3,45,Jamail Jones misses a 3-point jump shot from 25 feet out.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,16,17,8,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-4.8,24.6,1318,1318,
1,3,45,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,17,8,6,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
1,3,37,Okaro White makes a 3-point jump shot from 23 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,19,17,8,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,.8,23,12,12,
1,3,21,Offensive foul committed by Jamail Jones.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,19,17,9,6,1,,,,,2,,4,Offensive,8,Foul,,,,1318,1318,
1,3,21,Jamail Jones with a  turnover:,97502,,true,false,false,Jamail,,Jones,,FlaGC,,19,17,9,6,1,,,,,2,,,,7,Turnover,,,,1318,1318,
1,3,20,Official TV timeout.,,,false,false,false,,,,,,,19,17,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,06,Offensive foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,19,17,9,7,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,3,06,Boris Bojanovsky with a  turnover:,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,19,17,9,7,1,,,,,0,,,,7,Turnover,,,,12,12,
1,2,34,Dajuan Graf misses a layup shot.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,19,17,9,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
1,2,34,Dajuan Graf with an offensive rebound.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,19,17,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
1,2,29,Brett Comer misses a 3-point jump shot from 25 feet out.,109461,,true,false,false,Brett,,Comer,,FlaGC,,19,17,9,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-20.2,15.4,1318,1318,
1,2,29,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,17,9,7,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,2,23,Shooting foul committed by Nate Hicks.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,19,17,10,7,2,,,,,2,,2,Shooting,8,Foul,,,,1318,1318,
1,2,23,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,21,17,10,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,2,23,Montay Brandon misses free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,21,17,10,7,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,2,23,Jamail Jones with a defensive rebound.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,21,17,10,7,1,,,,,2,,,,6,Defensive Rebound,,,,1318,1318,
1,1,52,Nate Hicks with a lost ball turnover: Lost Ball,97712,,true,false,false,Nate,,Hicks,,FlaGC,,21,17,10,7,2,,,,,2,,2,Lost Ball,7,Turnover,,,,1318,1318,
1,1,49,Shooting foul committed by Dajuan Graf.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,21,17,11,7,1,,,,,0,,2,Shooting,8,Foul,,,,1318,1318,
1,1,49,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,21,17,11,7,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,1,49,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,21,17,11,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,1,49,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,22,17,11,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,1,41,Filip Cvjeticanin with a out of bounds turnover: Out of Bounds,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,22,17,11,7,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,1318,1318,
1,1,31,Offensive foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,17,11,8,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,1,31,Devon Bookert with a  turnover:,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,17,11,8,1,,,,,0,,,,7,Turnover,,,,12,12,
1,1,22,Filip Cvjeticanin with a lost ball turnover: Lost Ball,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,22,17,11,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,1318,1318,
1,1,17,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,22,17,11,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,1,10,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,22,17,11,8,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,1,10,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,22,17,11,8,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,1,10,Shooting foul committed by Brett Comer.,109461,,true,false,false,Brett,,Comer,,FlaGC,,22,17,12,8,3,,,,,0,,2,Shooting,8,Foul,,,,1318,1318,
1,1,10,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,23,17,12,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
