half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,34,Craig Bradshaw with a bad pass turnover: Bad Pass,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,4,6,0,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,19,19,
1,16,25,Carrington Love makes a 3-point jump shot from 23 feet out. Tevin Findlay with the assist.,116300,121270,true,true,false,Carrington,Tevin,Love,Findlay,GB,GB,7,6,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,15,17,134,134,
1,16,14,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,7,6,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,.6,24.2,19,19,
1,16,14,Tevin Findlay with a defensive rebound.,121270,,true,false,false,Tevin,,Findlay,,GB,,7,6,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,134,134,
1,16,01,Jordan Fouse misses a jump shot from 16 feet out.,116299,,true,false,false,Jordan,,Fouse,,GB,,7,6,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,2.8,134,134,
1,16,01,Drew Windler with a defensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,7,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
1,15,53,Craig Bradshaw makes a 3-point jump shot from 24 feet out. Reece Chamberlain with the assist.,116473,97010,true,true,false,Craig,Reece,Bradshaw,Chamberlain,Belmnt,Belmnt,7,9,0,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,22,9,19,19,
1,15,41,Greg Mays makes a dunk shot.,110630,,true,false,false,Greg,,Mays,,GB,,9,9,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,134,134,
1,15,29,Drew Windler makes a 3-point jump shot from 24 feet out. Reece Chamberlain with the assist.,89057,97010,true,true,false,Drew,Reece,Windler,Chamberlain,Belmnt,Belmnt,9,12,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-6.9,23,19,19,
1,15,22,GB take a 20-second timeout.,,,false,false,false,,,,,,,9,12,0,0,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
1,15,06,Personal foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,9,12,1,0,1,,,,,0,,1,Personal,8,Foul,,,,19,19,
1,15,06,Official TV timeout.,,,false,false,false,,,,,,,9,12,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
1,14,56,Shooting foul committed by Nick Smith.,121343,,true,false,false,Nick,,Smith,,Belmnt,,9,12,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,19,19,
1,14,56,Carrington Love makes free throw 1 of 2.,116300,,true,false,false,Carrington,,Love,,GB,,10,12,2,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
1,14,56,Carrington Love makes free throw 2 of 2.,116300,,true,false,false,Carrington,,Love,,GB,,11,12,2,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
1,14,37,Evan Bradds makes a layup shot. J.J. Mann with the assist.,121338,97012,true,true,false,Evan,J.J.,Bradds,Mann,Belmnt,Belmnt,11,14,2,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,14,17,Vincent Garrett with a traveling turnover: Traveling,116618,,true,false,false,Vincent,,Garrett,,GB,,11,14,2,0,0,,,,,0,,4,Traveling,7,Turnover,,,,134,134,
1,14,00,Nick Smith misses a layup shot.,121343,,true,false,false,Nick,,Smith,,Belmnt,,11,14,2,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
1,14,00,Alfonzo McKinnie with a defensive rebound.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,11,14,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,134,134,
1,13,50,Carrington Love with a bad pass turnover: Bad Pass,116300,,true,false,false,Carrington,,Love,,GB,,11,14,2,0,0,,,,,5,,1,Bad Pass,7,Turnover,,,,134,134,
1,13,27,Evan Bradds makes a layup shot.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,11,16,2,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,13,19,Offensive foul committed by Alfonzo McKinnie.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,11,16,2,1,1,,,,,0,,4,Offensive,8,Foul,,,,134,134,
1,13,19,Alfonzo McKinnie with a  turnover:,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,11,16,2,1,1,,,,,0,,,,7,Turnover,,,,134,134,
1,13,06,Blake Jenkins with a lost ball turnover: Lost Ball,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,11,16,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,19,19,
1,12,56,Vincent Garrett with a lost ball turnover: Lost Ball,116618,,true,false,false,Vincent,,Garrett,,GB,,11,16,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,134,134,
1,12,50,J.J. Mann makes a layup shot. Craig Bradshaw with the assist.,97012,116473,true,true,false,J.J.,Craig,Mann,Bradshaw,Belmnt,Belmnt,11,18,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,12,41,Offensive foul committed by Carrington Love.,116300,,true,false,false,Carrington,,Love,,GB,,11,18,2,2,1,,,,,5,,4,Offensive,8,Foul,,,,134,134,
1,12,41,Carrington Love with a  turnover:,116300,,true,false,false,Carrington,,Love,,GB,,11,18,2,2,1,,,,,5,,,,7,Turnover,,,,134,134,
1,12,15,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,11,18,2,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
1,12,15,Carrington Love with a defensive rebound.,116300,,true,false,false,Carrington,,Love,,GB,,11,18,2,2,1,,,,,5,,,,6,Defensive Rebound,,,,134,134,
1,12,09,Tevin Findlay with a traveling turnover: Traveling,121270,,true,false,false,Tevin,,Findlay,,GB,,11,18,2,2,0,,,,,2,,4,Traveling,7,Turnover,,,,134,134,
1,11,58,Craig Bradshaw makes a 3-point jump shot from 24 feet out. Drew Windler with the assist.,116473,89057,true,true,false,Craig,Drew,Bradshaw,Windler,Belmnt,Belmnt,11,21,2,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-12.7,20.7,19,19,
1,11,30,Alfonzo McKinnie makes a 3-point jump shot from 24 feet out. Carrington Love with the assist.,98264,116300,true,true,false,Alfonzo,Carrington,McKinnie,Love,GB,GB,14,21,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-9.8,21.5,134,134,
1,11,00,Craig Bradshaw makes a 3-point jump shot from 23 feet out. J.J. Mann with the assist.,116473,97012,true,true,false,Craig,J.J.,Bradshaw,Mann,Belmnt,Belmnt,14,24,2,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-21.3,9.3,19,19,
1,10,34,Personal foul committed by Reece Chamberlain.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,14,24,3,2,1,,,,,0,,1,Personal,8,Foul,,,,19,19,
1,10,34,Official TV timeout.,,,false,false,false,,,,,,,14,24,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
1,10,28,Jordan Fouse with a lost ball turnover: Lost Ball,116299,,true,false,false,Jordan,,Fouse,,GB,,14,24,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,134,134,
1,10,23,Drew Windler makes a jump shot from 4 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,14,26,3,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,4,1.1,3.6,19,19,
1,10,09,Offensive foul committed by Alec Brown.,97179,,true,false,false,Alec,,Brown,,GB,,14,26,3,3,1,,,,,0,,4,Offensive,8,Foul,,,,134,134,
1,10,09,Alec Brown is charged with a turnover due to a foul.,97179,,true,false,false,Alec,,Brown,,GB,,14,26,3,3,1,,,,,0,,5,Offensive Foul-Charge,7,Turnover,,,,134,134,
1,9,51,Reece Chamberlain misses a 3-point jump shot from 26 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,14,26,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,18,19,19,19,
1,9,51,Nick Smith with an offensive rebound.,121343,,true,false,false,Nick,,Smith,,Belmnt,,14,26,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,19,19,
1,9,43,Nick Smith makes a layup shot.,121343,,true,false,false,Nick,,Smith,,Belmnt,,14,28,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,9,23,Jordan Fouse misses a layup shot.,116299,,true,false,false,Jordan,,Fouse,,GB,,14,28,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,134,134,
1,9,23,Nick Smith with a defensive rebound.,121343,,true,false,false,Nick,,Smith,,Belmnt,,14,28,3,3,1,,,,,2,,,,6,Defensive Rebound,,,,19,19,
1,9,15,Craig Bradshaw misses a 3-point jump shot from 24 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,14,28,3,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,14.2,19,19,
1,9,15,Alec Brown with a defensive rebound.,97179,,true,false,false,Alec,,Brown,,GB,,14,28,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,134,134,
1,9,15,Personal foul committed by Nick Smith.,121343,,true,false,false,Nick,,Smith,,Belmnt,,14,28,4,3,2,,,,,2,,1,Personal,8,Foul,,,,19,19,
1,8,56,Shooting foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,14,28,5,3,1,,,,,5,,2,Shooting,8,Foul,,,,19,19,
1,8,56,Greg Mays makes free throw 1 of 2.,110630,,true,false,false,Greg,,Mays,,GB,,15,28,5,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
1,8,56,Greg Mays makes free throw 2 of 2.,110630,,true,false,false,Greg,,Mays,,GB,,16,28,5,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
1,8,53,J.J. Mann misses a jump shot from 14 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,16,28,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,13.2,3,19,19,
1,8,53,Drew Windler with an offensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,16,28,5,3,1,,,,,5,,,,5,Offensive Rebound,,,,19,19,
1,8,40,Craig Bradshaw makes a jump shot from 6 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,16,30,5,3,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,6,3.1,5.3,19,19,
1,8,32,Greg Mays makes a jump shot from 19 feet out. Carrington Love with the assist.,110630,116300,true,true,false,Greg,Carrington,Mays,Love,GB,GB,18,30,5,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,-.1,19.1,134,134,
1,8,22,Reece Chamberlain makes a layup shot.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,18,32,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,8,07,Greg Mays misses a layup shot.,110630,,true,false,false,Greg,,Mays,,GB,,18,32,5,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,134,134,
1,8,07,GB with an offensive rebound.,,,false,false,false,,,,,,,18,32,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,134,134,
1,7,55,Official TV timeout.,,,false,false,false,,,,,,,18,32,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
1,7,49,Offensive foul committed by Carrington Love.,116300,,true,false,false,Carrington,,Love,,GB,,18,32,5,4,2,,,,,5,,4,Offensive,8,Foul,,,,134,134,
1,7,49,Carrington Love with a  turnover:,116300,,true,false,false,Carrington,,Love,,GB,,18,32,5,4,2,,,,,5,,,,7,Turnover,,,,134,134,
1,7,30,J.J. Mann misses a 3-point jump shot from 23 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,18,32,5,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,23.2,1.3,19,19,
1,7,30,Alec Brown with a defensive rebound.,97179,,true,false,false,Alec,,Brown,,GB,,18,32,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,134,134,
1,7,30,Personal foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,18,32,6,4,2,,,,,4,,1,Personal,8,Foul,,,,19,19,
1,7,22,Lamin Fulton misses a 3-point jump shot from 24 feet out.,110817,,true,false,false,Lamin,,Fulton,,GB,,18,32,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14,20,134,134,
1,7,22,Drew Windler with a defensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,18,32,6,4,1,,,,,5,,,,6,Defensive Rebound,,,,19,19,
1,7,03,J.J. Mann misses a 3-point jump shot from 22 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,18,32,6,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,19.5,11.1,19,19,
1,7,03,Spencer Turner with an offensive rebound.,109457,,true,false,false,Spencer,,Turner,,Belmnt,,18,32,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
1,6,54,Shooting foul committed by Turner Botz.,121269,,true,false,false,Turner,,Botz,,GB,,18,32,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,134,134,
1,6,54,Blake Jenkins makes free throw 1 of 2.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,18,33,6,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
1,6,54,Blake Jenkins misses free throw 2 of 2.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,18,33,6,5,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,19,19,
1,6,54,Alec Brown with a defensive rebound.,97179,,true,false,false,Alec,,Brown,,GB,,18,33,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,134,134,
1,6,44,Greg Mays misses a jump shot from 12 feet out.,110630,,true,false,false,Greg,,Mays,,GB,,18,33,6,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,-3,12,134,134,
1,6,44,Spencer Turner with a defensive rebound.,109457,,true,false,false,Spencer,,Turner,,Belmnt,,18,33,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
1,6,28,Craig Bradshaw with a bad pass turnover: Bad Pass,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,18,33,6,5,0,,,,,13,,1,Bad Pass,7,Turnover,,,,19,19,
1,6,25,Alec Brown makes a layup shot. Jordan Fouse with the assist.,97179,116299,true,true,false,Alec,Jordan,Brown,Fouse,GB,GB,20,33,6,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
1,6,09,Shooting foul committed by Alec Brown.,97179,,true,false,false,Alec,,Brown,,GB,,20,33,6,6,2,,,,,2,,2,Shooting,8,Foul,,,,134,134,
1,6,09,Blake Jenkins makes free throw 1 of 2.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,20,34,6,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
1,6,09,Blake Jenkins makes free throw 2 of 2.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,20,35,6,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
1,5,55,Kenneth Lowe with a traveling turnover: Traveling,121271,,true,false,false,Kenneth,,Lowe,,GB,,20,35,6,6,0,,,,,0,,4,Traveling,7,Turnover,,,,134,134,
1,5,44,Blake Jenkins with a traveling turnover: Traveling,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,20,35,6,6,0,,,,,5,,4,Traveling,7,Turnover,,,,19,19,
1,5,20,Kenneth Lowe misses a layup shot.,121271,,true,false,false,Kenneth,,Lowe,,GB,,20,35,6,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,134,134,
1,5,20,Tevin Findlay with an offensive rebound.,121270,,true,false,false,Tevin,,Findlay,,GB,,20,35,6,6,0,,,,,2,,,,5,Offensive Rebound,,,,134,134,
1,5,13,Shooting foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,20,35,7,6,2,,,,,5,,2,Shooting,8,Foul,,,,19,19,
1,5,13,Kenneth Lowe makes free throw 1 of 2.,121271,,true,false,false,Kenneth,,Lowe,,GB,,21,35,7,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
1,5,13,Kenneth Lowe misses free throw 2 of 2.,121271,,true,false,false,Kenneth,,Lowe,,GB,,21,35,7,6,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,134,134,
1,5,13,Greg Mays with an offensive rebound.,110630,,true,false,false,Greg,,Mays,,GB,,21,35,7,6,0,,,,,8,,,,5,Offensive Rebound,,,,134,134,
1,5,12,Greg Mays makes a layup shot.,110630,,true,false,false,Greg,,Mays,,GB,,23,35,7,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
1,5,01,Belmnt take a full timeout.,,,false,false,false,,,,,,,23,35,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,19,19,
1,4,46,Reece Chamberlain makes a jump shot from 16 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,23,37,7,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,16,5,19,19,
1,4,29,Tevin Findlay makes a layup shot.,121270,,true,false,false,Tevin,,Findlay,,GB,,25,37,7,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
1,4,03,Spencer Turner misses a 3-point jump shot from 22 feet out.,109457,,true,false,false,Spencer,,Turner,,Belmnt,,25,37,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,1.4,19,19,
1,4,03,Lamin Fulton with a defensive rebound.,110817,,true,false,false,Lamin,,Fulton,,GB,,25,37,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,134,134,
1,3,55,Kenneth Lowe makes a layup shot.,121271,,true,false,false,Kenneth,,Lowe,,GB,,27,37,7,6,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
1,3,55,Shooting foul committed by Blake Jenkins.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,27,37,8,6,1,,,,,5,,2,Shooting,8,Foul,,,,19,19,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,27,37,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
1,3,55,Kenneth Lowe makes free throw 1 of 1.,121271,,true,false,false,Kenneth,,Lowe,,GB,,28,37,8,6,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,134,134,
1,3,39,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,28,37,8,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,23,5.3,19,19,
1,3,39,Greg Mays with a defensive rebound.,110630,,true,false,false,Greg,,Mays,,GB,,28,37,8,6,0,,,,,10,,,,6,Defensive Rebound,,,,134,134,
1,3,34,Lamin Fulton with a traveling turnover: Traveling,110817,,true,false,false,Lamin,,Fulton,,GB,,28,37,8,6,0,,,,,0,,4,Traveling,7,Turnover,,,,134,134,
1,3,14,Spencer Turner misses a layup shot.,109457,,true,false,false,Spencer,,Turner,,Belmnt,,28,37,8,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
1,3,14,Spencer Turner with an offensive rebound.,109457,,true,false,false,Spencer,,Turner,,Belmnt,,28,37,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
1,3,09,Craig Bradshaw misses a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,28,37,8,6,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.9,19,19,
1,3,09,Jordan Fouse with a defensive rebound.,116299,,true,false,false,Jordan,,Fouse,,GB,,28,37,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,134,134,
1,3,00,Lamin Fulton makes a 3-point jump shot from 24 feet out. Carrington Love with the assist.,110817,116300,true,true,false,Lamin,Carrington,Fulton,Love,GB,GB,31,37,8,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,4,24,134,134,
1,2,50,Reece Chamberlain with a lost ball turnover: Lost Ball,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,31,37,8,6,1,,,,,4,,2,Lost Ball,7,Turnover,,,,19,19,
1,2,47,Jordan Fouse makes a dunk shot.,116299,,true,false,false,Jordan,,Fouse,,GB,,33,37,8,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,134,134,
1,2,12,J.J. Mann makes a 3-point jump shot from 23 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,33,40,8,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-20.3,11,19,19,
1,1,52,Greg Mays makes a jump shot from 4 feet out.,110630,,true,false,false,Greg,,Mays,,GB,,35,40,8,6,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,4,-1.4,3.8,134,134,
1,1,37,Craig Bradshaw makes a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,42,8,6,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,1,08,Greg Mays misses a 3-point jump shot from 24 feet out.,110630,,true,false,false,Greg,,Mays,,GB,,35,42,8,6,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-5,23.9,134,134,
1,1,08,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,35,42,8,6,0,,,,,7,,,,6,Defensive Rebound,,,,19,19,
1,0,57.1,Spencer Turner makes a 3-point jump shot from 23 feet out. J.J. Mann with the assist.,109457,97012,true,true,false,Spencer,J.J.,Turner,Mann,Belmnt,Belmnt,35,45,8,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.3,19,19,
1,0,43.1,Kenneth Lowe with a lost ball turnover: Lost Ball,121271,,true,false,false,Kenneth,,Lowe,,GB,,35,45,8,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,134,134,
1,0,42.3,Personal foul committed by Tevin Findlay.,121270,,true,false,false,Tevin,,Findlay,,GB,,35,45,8,7,1,,,,,4,,1,Personal,8,Foul,,,,134,134,
1,0,42.3,Craig Bradshaw makes free throw 1st of 1-and-1.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,46,8,7,0,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,19,19,
