half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,03,Offensive foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,15,5,6,1,,,,,2,,4,Offensive,8,Foul,,,,12,12,
1,5,03,Ian Miller with a  turnover:,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,15,5,6,1,,,,,2,,,,7,Turnover,,,,12,12,
1,4,55,Austin Hollins misses a jump shot from 13 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,28,15,5,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,5.2,12,77,77,
1,4,55,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,28,15,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,4,30,Aaron Thomas with a stepped out of bounds turnover: Stepped Out of Bounds,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,15,5,6,1,,,,,2,,26,Stepped Out of Bounds,7,Turnover,,,,12,12,
1,4,21,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,28,15,5,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,4,21,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,28,15,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,4,04,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,15,5,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-4.5,24.2,12,12,
1,4,04,Charles Buggs with a defensive rebound.,116196,,true,false,false,Charles,,Buggs,,Minn,,28,15,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,3,50,Charles Buggs misses a 3-point jump shot from 23 feet out.,116196,,true,false,false,Charles,,Buggs,,Minn,,28,15,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,2,77,77,
1,3,50,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,15,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,3,43,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,15,5,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-13,20,12,12,
1,3,43,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,15,5,6,1,,,,,3,,,,6,Defensive Rebound,,,,77,77,
1,3,40,Andre Hollins with a lost ball turnover: Lost Ball,110585,,true,false,false,Andre,,Hollins,,Minn,,28,15,5,6,1,,,,,3,,2,Lost Ball,7,Turnover,,,,77,77,
1,3,22,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,28,15,5,7,2,,,,,3,,1,Personal,8,Foul,,,,77,77,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,28,15,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,3,22,Okaro White misses free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,15,5,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,3,22,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,28,15,5,7,1,,,,,3,,,,6,Defensive Rebound,,,,77,77,
1,2,53,Joey King with a lost ball turnover: Lost Ball,116396,,true,false,false,Joey,,King,,Minn,,28,15,5,7,1,,,,,3,,2,Lost Ball,7,Turnover,,,,77,77,
1,2,43,Personal foul committed by Charles Buggs.,116196,,true,false,false,Charles,,Buggs,,Minn,,28,15,5,8,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,2,43,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,16,5,8,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,2,43,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,17,5,8,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
1,2,08,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,28,17,5,8,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,2,08,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,17,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,1,54,Shooting foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,28,17,5,9,2,,,,,3,,2,Shooting,8,Foul,,,,77,77,
1,1,54,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,17,5,9,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,1,54,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,28,17,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,1,54,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,18,5,9,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,1,34,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,18,5,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-23,3.1,77,77,
1,1,34,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,18,5,9,0,,,,,1,,,,6,Defensive Rebound,,,,12,12,
1,1,24,Montay Brandon misses a jump shot from 10 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,18,5,9,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,10,-.6,10.1,12,12,
1,1,24,Deandre Mathieu with a defensive rebound.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,28,18,5,9,0,,,,,8,,,,6,Defensive Rebound,,,,77,77,
1,1,21,Minn take a 20-second timeout.,,,false,false,false,,,,,,,28,18,5,9,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,0,58.7,Austin Hollins misses a 3-point jump shot from 24 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,28,18,5,9,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,12,21,77,77,
1,0,58.7,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,18,5,9,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,0,44.0,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,18,6,9,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,0,44.0,Robert Gilchrist with a  turnover:,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,18,6,9,1,,,,,0,,,,7,Turnover,,,,12,12,
1,0,29.4,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,18,7,9,1,,,,,1,,1,Personal,8,Foul,,,,12,12,
1,0,29.4,Andre Hollins makes free throw 1st of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,29,18,7,9,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
1,0,29.4,Andre Hollins makes free throw 2nd of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,30,18,7,9,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
1,0,05.2,Ian Miller makes a jump shot from 12 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,20,7,9,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-2.3,11.6,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,20,7,9,0,,,,,0,,,,15,End Period,,,,77,77,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,20,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
2,19,46,Okaro White makes a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,22,0,0,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,4.5,8.4,12,12,
2,19,31,Oto Osenieks makes a layup shot. Deandre Mathieu with the assist.,100131,110718,true,true,false,Oto,Deandre,Osenieks,Mathieu,Minn,Minn,32,22,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,19,01,Michael Ojo makes a hook shot from 9 feet out. Devon Bookert with the assist.,116530,116526,true,true,false,Michael,Devon,Ojo,Bookert,FlaSt,FlaSt,32,24,0,0,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,-.1,8.6,12,12,
2,18,24,Deandre Mathieu makes a jump shot from 17 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,34,24,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,17,16.4,3.5,77,77,
2,17,52,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,24,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,17,52,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,24,0,0,0,,,,,7,,,,5,Offensive Rebound,,,,12,12,
2,17,50,Okaro White misses a jump shot from 6 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,24,0,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,1.8,6.2,12,12,
2,17,50,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,34,24,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,77,77,
2,17,41,Andre Hollins with a lost ball out of bounds turnover: Lost Ball Out of Bounds,110585,,true,false,false,Andre,,Hollins,,Minn,,34,24,0,0,1,,,,,5,,23,Lost Ball Out of Bounds,7,Turnover,,,,77,77,
2,17,41,Shooting foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,34,24,0,1,2,,,,,5,,2,Shooting,8,Foul,,,,77,77,
2,17,41,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,25,0,1,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,17,41,Okaro White misses free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,25,0,1,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,17,41,Oto Osenieks with a defensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,34,25,0,1,2,,,,,2,,,,6,Defensive Rebound,,,,77,77,
2,17,38,Oto Osenieks with a bad pass turnover: Bad Pass,100131,,true,false,false,Oto,,Osenieks,,Minn,,34,25,0,1,2,,,,,2,,1,Bad Pass,7,Turnover,,,,77,77,
2,17,28,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,25,1,1,1,,,,,8,,4,Offensive,8,Foul,,,,12,12,
2,17,28,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,34,25,1,1,1,,,,,8,,,,7,Turnover,,,,12,12,
2,16,55,Andre Hollins misses a 3-point jump shot from 22 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,34,25,1,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,3,77,77,
2,16,55,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,25,1,1,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,16,55,Personal foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,34,25,1,2,3,,,,,2,,1,Personal,8,Foul,,,,77,77,
2,16,28,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,27,1,2,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,16,08,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,34,27,1,3,3,,,,,3,,1,Personal,8,Foul,,,,77,77,
2,16,08,Maurice Walker misses a jump shot from 10 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,34,27,1,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-.6,10.1,77,77,
2,16,08,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,34,27,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,16,01,Ian Miller makes a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,34,29,1,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,6,-2.1,5.3,12,12,
2,15,59,Deandre Mathieu with a traveling turnover: Traveling,110718,,true,false,false,Deandre,,Mathieu,,Minn,,34,29,1,3,0,,,,,10,,4,Traveling,7,Turnover,,,,77,77,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,34,29,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,15,47,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,34,29,1,4,3,,,,,3,,1,Personal,8,Foul,,,,77,77,
2,15,35,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,34,29,1,5,4,,,,,3,,1,Personal,8,Foul,,,,77,77,
2,15,28,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,29,2,5,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,15,28,Deandre Mathieu misses free throw 1 of 2.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,34,29,2,5,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,15,28,Minn with an offensive rebound.,,,false,false,false,,,,,,,34,29,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,15,28,Deandre Mathieu makes free throw 2 of 2.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,35,29,2,5,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,15,22,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,35,29,2,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,17.6,18.1,12,12,
2,15,22,Deandre Mathieu with a defensive rebound.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,35,29,2,5,0,,,,,11,,,,6,Defensive Rebound,,,,77,77,
2,15,18,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,35,29,2,6,4,,,,,3,,2,Shooting,8,Foul,,,,77,77,
2,15,17,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,30,2,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,15,17,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,31,2,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,15,03,FlaSt take a full timeout.,,,false,false,false,,,,,,,35,31,2,6,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,14,46,Austin Hollins makes a jump shot from 6 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,37,31,2,6,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,2.3,5.3,77,77,
2,14,30,Ian Miller misses a jump shot from 13 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,37,31,2,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,4,12,12,12,
2,14,30,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,31,2,6,1,,,,,8,,,,5,Offensive Rebound,,,,12,12,
2,14,30,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,37,31,2,7,1,,,,,10,,1,Personal,8,Foul,,,,77,77,
2,14,27,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,31,2,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
2,14,21,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,37,31,2,7,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,14,21,Austin Hollins with an offensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,37,31,2,7,1,,,,,10,,,,5,Offensive Rebound,,,,77,77,
2,13,54,Oto Osenieks with a lost ball turnover: Lost Ball,100131,,true,false,false,Oto,,Osenieks,,Minn,,37,31,2,7,3,,,,,2,,2,Lost Ball,7,Turnover,,,,77,77,
2,13,54,Personal foul committed by Malik Smith.,117320,,true,false,false,Malik,,Smith,,Minn,,37,31,2,8,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
2,13,54,Malik Smith misses free throw 1 of 2.,117320,,true,false,false,Malik,,Smith,,Minn,,37,31,2,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,13,54,Minn with an offensive rebound.,,,false,false,false,,,,,,,37,31,2,8,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,13,54,Malik Smith makes free throw 2 of 2.,117320,,true,false,false,Malik,,Smith,,Minn,,38,31,2,8,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,13,35,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,38,31,3,8,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,13,34,Devon Bookert makes free throw 1st of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,38,32,3,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,13,34,Devon Bookert makes free throw 2nd of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,38,33,3,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,13,27,Austin Hollins makes a jump shot from 10 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,40,33,3,8,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,10,1.6,9.8,77,77,
2,13,02,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,40,33,3,8,1,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
2,12,51,Ian Miller makes a 3-point jump shot from 23 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,40,36,3,8,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,17,16,12,12,
2,12,21,Ian Miller makes a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,39,3,8,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,8.6,21.7,12,12,
2,12,00,Deandre Mathieu misses a jump shot from 15 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,40,39,3,8,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,15,-13,7.4,77,77,
2,12,00,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,39,3,8,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,11,44,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,42,39,3,8,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,11,31,Offensive foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,39,4,8,3,,,,,2,,4,Offensive,8,Foul,,,,12,12,
2,11,31,Aaron Thomas with a  turnover:,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,39,4,8,3,,,,,2,,,,7,Turnover,,,,12,12,
2,11,31,Official TV timeout.,,,false,false,false,,,,,,,42,39,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,11,10,Deandre Mathieu with a stepped out of bounds turnover: Stepped Out of Bounds,110718,,true,false,false,Deandre,,Mathieu,,Minn,,42,39,4,8,0,,,,,13,,26,Stepped Out of Bounds,7,Turnover,,,,77,77,
2,10,53,Ian Miller makes a jump shot from 12 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,42,41,4,8,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,12,11.5,2.6,12,12,
2,10,23,Andre Hollins makes a 3-point jump shot from 24 feet out. Deandre Mathieu with the assist.,110585,110718,true,true,false,Andre,Deandre,Hollins,Mathieu,Minn,Minn,45,41,4,8,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-12.7,19.8,77,77,
2,9,54,Ian Miller misses a jump shot from 17 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,45,41,4,8,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,17,-12.2,12.5,12,12,
2,9,54,Deandre Mathieu with a defensive rebound.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,45,41,4,8,0,,,,,13,,,,6,Defensive Rebound,,,,77,77,
2,9,47,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,45,41,4,8,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,9,47,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,41,4,8,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,9,42,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,41,4,8,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,42,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,45,41,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,9,23,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,42,4,8,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,9,23,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,43,4,8,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,9,19,Aaron Thomas misses a jump shot from 11 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,43,4,8,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-.1,11.3,12,12,
2,9,19,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,43,4,8,1,,,,,10,,,,5,Offensive Rebound,,,,12,12,
2,9,15,Personal foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,45,43,4,9,4,,,,,2,,1,Personal,8,Foul,,,,77,77,
2,8,58,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,45,43,4,9,0,,,,,13,,2,Lost Ball,7,Turnover,,,,77,77,
2,8,58,Personal foul committed by Charles Buggs.,116196,,true,false,false,Charles,,Buggs,,Minn,,45,43,4,10,2,,,,,0,,1,Personal,8,Foul,,,,77,77,
2,8,58,Montay Brandon makes free throw 1st of 1-and-1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,45,44,4,10,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,8,58,Montay Brandon misses free throw 2nd of 1-and-1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,45,44,4,10,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
2,8,58,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,45,44,4,10,4,,,,,3,,,,6,Defensive Rebound,,,,77,77,
2,8,26,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,44,5,10,2,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,8,15,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,45,44,5,10,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-23,3,77,77,
2,8,15,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,44,5,10,3,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,8,15,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,45,44,5,11,5,,,,,3,,1,Personal,8,Foul,,,,77,77,
2,8,15,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,45,5,11,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,8,15,Aaron Thomas misses free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,45,5,11,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,8,15,Charles Buggs with a defensive rebound.,116196,,true,false,false,Charles,,Buggs,,Minn,,45,45,5,11,2,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,7,56,Oto Osenieks misses a layup shot.,100131,,true,false,false,Oto,,Osenieks,,Minn,,45,45,5,11,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,7,56,Charles Buggs with an offensive rebound.,116196,,true,false,false,Charles,,Buggs,,Minn,,45,45,5,11,2,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,7,50,Charles Buggs misses a tip shot from 7 feet out.,116196,,true,false,false,Charles,,Buggs,,Minn,,45,45,5,11,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,7,3,6,77,77,
2,7,50,Charles Buggs with an offensive rebound.,116196,,true,false,false,Charles,,Buggs,,Minn,,45,45,5,11,2,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,7,35,Austin Hollins makes a 3-point jump shot from 25 feet out. Charles Buggs with the assist.,97669,116196,true,true,false,Austin,Charles,Hollins,Buggs,Minn,Minn,48,45,5,11,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,11.6,21.7,77,77,
2,6,56,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,48,45,5,11,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.5,12,12,
2,6,56,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,45,5,11,2,,,,,10,,,,5,Offensive Rebound,,,,12,12,
2,6,56,Personal foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,48,45,5,12,3,,,,,8,,1,Personal,8,Foul,,,,77,77,
2,6,56,Official TV timeout.,,,false,false,false,,,,,,,48,45,5,12,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,6,56,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,46,5,12,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
