half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,22,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,17,18,5,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
1,7,16,Official TV timeout.,,,false,false,false,,,,,,,17,18,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,118,118,
1,7,02,Offensive foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,17,18,5,4,2,,,,,0,,4,Offensive,8,Foul,,,,118,118,
1,6,35,Matt Vest makes a 3-point jump shot.,98077,,true,false,false,Matt,,Vest,,Wright,,17,21,5,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
1,6,19,Cole Darling misses a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,17,21,5,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
1,6,08,Personal foul committed by Tavares Sledge.,110343,,true,false,false,Tavares,,Sledge,,Wright,,17,21,6,4,1,,,,,0,,1,Personal,8,Foul,,,,136,136,
1,5,48,Caleb White misses a 3-point jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,17,21,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
1,5,35,Chrishawn Hopkins makes a 3-point jump shot.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,17,24,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
1,5,35,Shooting foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,17,24,6,5,1,,,,,6,,2,Shooting,8,Foul,,,,118,118,
1,5,35,Chrishawn Hopkins makes free throw 1 of 1.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,17,25,6,5,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,136,136,
1,5,21,Shooting foul committed by Mark Howell.,121294,,true,false,false,Mark,,Howell,,Wright,,17,25,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,136,136,
1,5,21,Antonio Robinson makes free throw 1 of 2.,121206,,true,false,false,Antonio,,Robinson,,ECU,,18,25,7,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
1,5,21,Antonio Robinson makes free throw 2 of 2.,121206,,true,false,false,Antonio,,Robinson,,ECU,,19,25,7,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
1,5,00,Tavares Sledge misses a jump shot.,110343,,true,false,false,Tavares,,Sledge,,Wright,,19,25,7,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,4,19,Personal foul committed by Steven Davis.,117792,,true,false,false,Steven,,Davis,,Wright,,19,25,8,5,1,,,,,0,,1,Personal,8,Foul,,,,136,136,
1,4,19,Caleb White misses free throw 1st of 1-and-1.,121205,,true,false,false,Caleb,,White,,ECU,,19,25,8,5,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,118,118,
1,3,49,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,19,25,8,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
1,3,16,Reggie Arceneaux makes a jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,19,27,8,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,136,136,
1,2,53,Official TV timeout.,,,false,false,false,,,,,,,19,27,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,118,118,
1,2,29,JT Yoho makes a layup shot.,116314,,true,false,false,JT,,Yoho,,Wright,,19,29,8,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
1,1,59,Matt Vest makes a layup shot.,98077,,true,false,false,Matt,,Vest,,Wright,,19,31,8,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
1,1,38,Prince Williams makes a 3-point jump shot.,116760,,true,false,false,Prince,,Williams,,ECU,,22,31,8,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
1,1,05,Chrishawn Hopkins misses a jump shot.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,22,31,8,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,0,44.0,Michael Zangari makes a jump shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,24,31,8,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
1,0,34.5,Wright take a 20-second timeout.,,,false,false,false,,,,,,,24,31,8,5,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
1,0,06.5,ECU take a 20-second timeout.,,,false,false,false,,,,,,,24,31,8,5,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
1,0,02.3,Prince Williams misses a jump shot.,116760,,true,false,false,Prince,,Williams,,ECU,,24,31,8,5,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,118,118,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,31,8,5,0,,,,,0,,,,15,End Period,,,,118,118,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,31,0,0,0,,,,,0,,,,14,Start Period,,,,118,118,
2,19,45,Michael Zangari makes a jump shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,26,31,0,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,19,25,Cole Darling makes a jump shot.,98075,,true,false,false,Cole,,Darling,,Wright,,26,33,0,0,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,19,13,Paris Roberts-Campbell makes a layup shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,28,33,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,18,30,Antonio Robinson makes a layup shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,30,33,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,18,13,AJ Pacher makes a layup shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,30,35,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,17,51,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,30,35,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,17,32,Cole Darling misses a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,30,35,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
2,17,30,Cole Darling makes a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,30,37,0,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,16,51,Miles Dixon makes a 3-point jump shot.,89172,,true,false,false,Miles,,Dixon,,Wright,,30,40,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,16,29,Personal foul committed by Jerran Young.,117793,,true,false,false,Jerran,,Young,,Wright,,30,40,1,0,3,,,,,1,,1,Personal,8,Foul,,,,136,136,
2,16,20,Offensive foul committed by Brandan Stith.,121207,,true,false,false,Brandan,,Stith,,ECU,,30,40,1,1,2,,,,,2,,4,Offensive,8,Foul,,,,118,118,
2,15,59,JT Yoho misses a jump shot.,116314,,true,false,false,JT,,Yoho,,Wright,,30,40,1,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,15,53,Antonio Robinson misses a layup shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,30,40,1,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,118,118,
2,15,51,Antonio Robinson misses a tip shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,30,40,1,1,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,118,118,
2,15,44,Reggie Arceneaux makes a 3-point jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,30,43,1,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,15,40,ECU take a full timeout.,,,false,false,false,,,,,,,30,43,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,118,118,
2,15,10,Caleb White misses a jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,30,43,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,14,56,Reggie Arceneaux makes a 3-point jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,30,46,1,1,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,14,43,Paris Roberts-Campbell makes a jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,32,46,1,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,14,25,Cole Darling misses a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,32,46,1,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
2,14,22,Shooting foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,32,46,1,2,3,,,,,4,,2,Shooting,8,Foul,,,,118,118,
2,14,22,Official TV timeout.,,,false,false,false,,,,,,,32,46,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,118,118,
2,14,22,Tavares Sledge makes free throw 1 of 2.,110343,,true,false,false,Tavares,,Sledge,,Wright,,32,47,1,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,136,136,
2,14,22,Tavares Sledge makes free throw 2 of 2.,110343,,true,false,false,Tavares,,Sledge,,Wright,,32,48,1,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,136,136,
2,13,53,Prince Williams makes a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,34,48,1,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,13,29,Cole Darling misses a jump shot.,98075,,true,false,false,Cole,,Darling,,Wright,,34,48,1,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,13,15,Prince Williams makes a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,36,48,1,2,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,13,15,Shooting foul committed by Reggie Arceneaux.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,36,48,2,2,1,,,,,11,,2,Shooting,8,Foul,,,,136,136,
2,13,15,Prince Williams makes free throw 1 of 1.,116760,,true,false,false,Prince,,Williams,,ECU,,37,48,2,2,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,118,118,
2,13,12,AJ Pacher makes a dunk shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,37,50,2,2,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
2,12,54,Shooting foul committed by AJ Pacher.,98076,,true,false,false,AJ,,Pacher,,Wright,,37,50,3,2,1,,,,,8,,2,Shooting,8,Foul,,,,136,136,
2,12,54,Michael Zangari makes free throw 1 of 2.,116761,,true,false,false,Michael,,Zangari,,ECU,,38,50,3,2,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,12,54,Michael Zangari misses free throw 2 of 2.,116761,,true,false,false,Michael,,Zangari,,ECU,,38,50,3,2,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,118,118,
2,12,30,Shooting foul committed by JT Yoho.,116314,,true,false,false,JT,,Yoho,,Wright,,38,50,4,2,2,,,,,4,,2,Shooting,8,Foul,,,,136,136,
2,12,30,Prince Williams makes free throw 1 of 2.,116760,,true,false,false,Prince,,Williams,,ECU,,39,50,4,2,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,12,30,Prince Williams makes free throw 2 of 2.,116760,,true,false,false,Prince,,Williams,,ECU,,40,50,4,2,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,12,25,Shooting foul committed by Michael Zangari.,116761,,true,false,false,Michael,,Zangari,,ECU,,40,50,4,3,2,,,,,8,,2,Shooting,8,Foul,,,,118,118,
2,12,25,AJ Pacher makes free throw 1 of 2.,98076,,true,false,false,AJ,,Pacher,,Wright,,40,51,4,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,136,136,
2,12,25,AJ Pacher misses free throw 2 of 2.,98076,,true,false,false,AJ,,Pacher,,Wright,,40,51,4,3,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,136,136,
2,12,07,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,40,51,4,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,11,58,Jerran Young makes a layup shot.,117793,,true,false,false,Jerran,,Young,,Wright,,40,53,4,3,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,11,46,Caleb White misses a 3-point jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,40,53,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,11,42,Michael Zangari makes a jump shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,42,53,4,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,11,18,AJ Pacher makes a layup shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,42,55,4,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,10,58,Personal foul committed by AJ Pacher.,98076,,true,false,false,AJ,,Pacher,,Wright,,42,55,5,3,2,,,,,11,,1,Personal,8,Foul,,,,136,136,
2,10,58,Official TV timeout.,,,false,false,false,,,,,,,42,55,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,118,118,
2,10,48,Shooting foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,42,55,6,3,3,,,,,6,,2,Shooting,8,Foul,,,,136,136,
2,10,48,Michael Zangari makes free throw 1 of 2.,116761,,true,false,false,Michael,,Zangari,,ECU,,43,55,6,3,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,10,48,Michael Zangari makes free throw 2 of 2.,116761,,true,false,false,Michael,,Zangari,,ECU,,44,55,6,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,10,27,AJ Pacher makes a dunk shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,44,57,6,3,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
2,10,17,Prince Williams makes a jump shot.,116760,,true,false,false,Prince,,Williams,,ECU,,46,57,6,3,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,9,29,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,46,57,6,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,8,58,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,46,57,6,3,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,8,51,Cole Darling makes a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,46,59,6,3,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,8,24,Cole Darling misses a hook shot.,98075,,true,false,false,Cole,,Darling,,Wright,,46,59,6,3,3,,,,,8,2,55,Hook Shot,4,Field Goal Missed,,,,136,136,
2,8,09,Personal foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,46,59,7,3,4,,,,,8,,1,Personal,8,Foul,,,,136,136,
2,8,09,Caleb White makes free throw 1st of 1-and-1.,121205,,true,false,false,Caleb,,White,,ECU,,47,59,7,3,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,118,118,
2,8,09,Caleb White makes free throw 2nd of 1-and-1.,121205,,true,false,false,Caleb,,White,,ECU,,48,59,7,3,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,118,118,
2,7,47,Official TV timeout.,,,false,false,false,,,,,,,48,59,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,118,118,
2,7,34,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,48,59,7,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,7,28,Miles Dixon makes a layup shot.,89172,,true,false,false,Miles,,Dixon,,Wright,,48,61,7,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,7,16,Shooting foul committed by JT Yoho.,116314,,true,false,false,JT,,Yoho,,Wright,,48,61,8,3,3,,,,,4,,2,Shooting,8,Foul,,,,136,136,
2,7,16,Brandan Stith misses free throw 1st of 1-and-1.,121207,,true,false,false,Brandan,,Stith,,ECU,,48,61,8,3,2,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,118,118,
2,7,07,Wright take a 20-second timeout.,,,false,false,false,,,,,,,48,61,8,3,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
2,6,50,Miles Dixon misses a 3-point jump shot.,89172,,true,false,false,Miles,,Dixon,,Wright,,48,61,8,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,6,43,Antonio Robinson misses a layup shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,48,61,8,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,118,118,
