half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,06,Official TV timeout.,,,false,false,false,,,,,,,13,7,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,111,111,
1,14,06,Richard Ross makes free throw 1 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,14,7,4,1,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
1,14,06,Richard Ross makes free throw 2 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,15,7,4,1,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
1,13,52,Shooting foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,15,7,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,111,111,
1,13,52,Ya Ya Anderson misses free throw 1 of 2.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,15,7,4,2,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
1,13,52,Ya Ya Anderson misses free throw 2 of 2.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,15,7,4,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
1,13,37,Richard Ross makes a dunk shot.,97955,,true,false,false,Richard,,Ross,,ODU,,17,7,4,2,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
1,13,35,Shooting foul committed by R.J. Price.,111815,,true,false,false,R.J.,,Price,,Rad,,17,7,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,70,70,
1,13,35,Richard Ross makes free throw 1 of 1.,97955,,true,false,false,Richard,,Ross,,ODU,,18,7,5,2,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,111,111,
1,13,26,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,18,7,5,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,13,13,Ambrose Mosley makes a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,21,7,5,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,13,13,Rad take a 20-second timeout.,,,false,false,false,,,,,,,21,7,5,2,0,,,,,0,,2,Short,11,Timeout,,,,70,70,
1,12,57,Personal foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,21,7,5,3,1,,,,,3,,1,Personal,8,Foul,,,,111,111,
1,12,39,Shooting foul committed by Keenan Palmore.,117728,,true,false,false,Keenan,,Palmore,,ODU,,21,7,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,111,111,
1,12,39,Rashun Davis misses free throw 1 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,21,7,5,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
1,12,39,Rashun Davis misses free throw 2 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,21,7,5,4,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
1,12,07,Offensive foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,21,7,5,5,2,,,,,3,,4,Offensive,8,Foul,,,,111,111,
1,11,45,Personal foul committed by Joe Ebondo.,121224,,true,false,false,Joe,,Ebondo,,ODU,,21,7,5,6,1,,,,,0,,1,Personal,8,Foul,,,,111,111,
1,11,45,Official TV timeout.,,,false,false,false,,,,,,,21,7,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,111,111,
1,11,42,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,21,7,5,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,11,08,Dimitri Batten makes a jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,23,7,5,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,11,08,Rashun Davis misses a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,23,7,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,10,36,Richard Ross makes a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,25,7,5,6,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,10,18,Ya Ya Anderson misses a jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,25,7,5,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,10,13,Javonte Green makes a dunk shot.,111814,,true,false,false,Javonte,,Green,,Rad,,25,9,5,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,70,70,
1,9,45,Ambrose Mosley misses a jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,25,9,5,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,9,28,Joe Ebondo misses a hook shot.,121224,,true,false,false,Joe,,Ebondo,,ODU,,25,9,5,6,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,111,111,
1,9,22,Rashun Davis misses a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,25,9,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,9,15,Richard Ross misses a jump shot.,97955,,true,false,false,Richard,,Ross,,ODU,,25,9,5,6,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,9,12,Richard Ross misses a jump shot.,97955,,true,false,false,Richard,,Ross,,ODU,,25,9,5,6,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,8,56,Javonte Green misses a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,25,9,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,8,53,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,25,9,5,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,8,51,ODU take a 20-second timeout.,,,false,false,false,,,,,,,25,9,5,6,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
1,8,40,Shooting foul committed by Kyle Noreen.,111818,,true,false,false,Kyle,,Noreen,,Rad,,25,9,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,70,70,
1,8,40,Richard Ross makes free throw 1 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,26,9,6,6,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
1,8,40,Richard Ross makes free throw 2 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,27,9,6,6,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
1,8,10,Keenan Palmore misses a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,27,9,6,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
1,8,04,Javonte Green makes a layup shot.,111814,,true,false,false,Javonte,,Green,,Rad,,27,11,6,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
1,7,40,Richard Ross makes a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,29,11,6,6,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,7,31,R.J. Price makes a jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,29,13,6,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
1,7,13,Personal foul committed by Javonte Green.,111814,,true,false,false,Javonte,,Green,,Rad,,29,13,7,6,1,,,,,4,,1,Personal,8,Foul,,,,70,70,
1,7,13,Official TV timeout.,,,false,false,false,,,,,,,29,13,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,111,111,
1,7,13,Keenan Palmore misses free throw 1st of 1-and-1.,117728,,true,false,false,Keenan,,Palmore,,ODU,,29,13,7,6,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,111,111,
1,6,15,Rashun Davis misses a jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,29,13,7,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,6,07,Jalen Carethers misses a jump shot.,111817,,true,false,false,Jalen,,Carethers,,Rad,,29,13,7,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,6,01,Javonte Green makes a layup shot.,111814,,true,false,false,Javonte,,Green,,Rad,,29,15,7,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
1,5,27,Shooting foul committed by Joe Ebondo.,121224,,true,false,false,Joe,,Ebondo,,ODU,,29,15,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,111,111,
1,5,27,Javonte Green makes free throw 1 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,29,16,7,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
1,5,27,Javonte Green misses free throw 2 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,29,16,7,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
1,5,20,Personal foul committed by Taj Owens.,116959,,true,false,false,Taj,,Owens,,Rad,,29,16,8,7,1,,,,,0,,1,Personal,8,Foul,,,,70,70,
1,5,20,Keenan Palmore misses free throw 1st of 1-and-1.,117728,,true,false,false,Keenan,,Palmore,,ODU,,29,16,8,7,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,111,111,
1,4,54,Jordan Baker misses a 3-point jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,29,16,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,4,50,Jordan Baker misses a jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,29,16,8,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,4,46,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,29,16,8,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,4,42,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,29,16,8,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,4,39,Javonte Green misses a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,29,16,8,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,4,28,Ambrose Mosley makes a layup shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,31,16,8,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,4,15,Javonte Green makes a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,31,18,8,7,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,31,18,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,111,111,
1,3,51,Richard Ross makes a dunk shot.,97955,,true,false,false,Richard,,Ross,,ODU,,33,18,8,7,0,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
1,3,39,Taj Owens misses a jump shot.,116959,,true,false,false,Taj,,Owens,,Rad,,33,18,8,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,3,36,Brandon Holcomb makes a dunk shot.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,33,20,8,7,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,70,70,
1,3,07,Richard Ross misses a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,33,20,8,7,0,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
1,3,04,Jordan Baker makes a 3-point jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,36,20,8,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,2,50,Shooting foul committed by Richard Ross.,97955,,true,false,false,Richard,,Ross,,ODU,,36,20,8,8,1,,,,,17,,2,Shooting,8,Foul,,,,111,111,
1,2,50,Javonte Green makes free throw 1 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,36,21,8,8,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
1,2,50,Javonte Green misses free throw 2 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,36,21,8,8,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
1,2,36,Richard Ross misses a dunk shot.,97955,,true,false,false,Richard,,Ross,,ODU,,36,21,8,8,1,,,,,17,2,48,Dunk Shot,4,Field Goal Missed,,,,111,111,
1,2,34,Shooting foul committed by Taj Owens.,116959,,true,false,false,Taj,,Owens,,Rad,,36,21,9,8,2,,,,,0,,2,Shooting,8,Foul,,,,70,70,
1,2,34,Richard Ross misses free throw 1 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,36,21,9,8,1,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,111,111,
1,2,34,Richard Ross misses free throw 2 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,36,21,9,8,1,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,111,111,
1,2,14,Personal foul committed by Taj Owens.,116959,,true,false,false,Taj,,Owens,,Rad,,36,21,10,8,3,,,,,0,,1,Personal,8,Foul,,,,70,70,
1,2,14,Aaron Bacote makes free throw 1 of 2.,117724,,true,false,false,Aaron,,Bacote,,ODU,,37,21,10,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
1,2,14,Aaron Bacote misses free throw 2 of 2.,117724,,true,false,false,Aaron,,Bacote,,ODU,,37,21,10,8,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,111,111,
1,1,52,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,37,21,10,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,1,47,Personal foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,37,21,10,9,2,,,,,8,,1,Personal,8,Foul,,,,111,111,
1,1,47,R.J. Price makes free throw 1st of 1-and-1.,111815,,true,false,false,R.J.,,Price,,Rad,,37,22,10,9,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,70,70,
1,1,47,R.J. Price makes free throw 2nd of 1-and-1.,111815,,true,false,false,R.J.,,Price,,Rad,,37,23,10,9,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,70,70,
1,1,24,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,37,23,10,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,1,13,Personal foul committed by Rashun Davis.,116960,,true,false,false,Rashun,,Davis,,Rad,,37,23,11,9,2,,,,,0,,1,Personal,8,Foul,,,,70,70,
1,1,13,Keenan Palmore makes free throw 1 of 2.,117728,,true,false,false,Keenan,,Palmore,,ODU,,38,23,11,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
1,1,13,Keenan Palmore makes free throw 2 of 2.,117728,,true,false,false,Keenan,,Palmore,,ODU,,39,23,11,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
1,0,59.5,R.J. Price misses a jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,39,23,11,9,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,0,44.1,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,39,23,11,9,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,0,04.1,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,39,23,11,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,23,11,9,0,,,,,0,,,,15,End Period,,,,111,111,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,23,0,0,0,,,,,0,,,,14,Start Period,,,,111,111,
2,19,53,Rashun Davis makes a layup shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,39,25,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
2,19,29,Personal foul committed by Kion Brown.,116958,,true,false,false,Kion,,Brown,,Rad,,39,25,1,0,3,,,,,0,,1,Personal,8,Foul,,,,70,70,
2,18,34,Aaron Bacote makes a layup shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,41,25,1,0,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,18,26,Shooting foul committed by Richard Ross.,97955,,true,false,false,Richard,,Ross,,ODU,,41,25,1,1,2,,,,,17,,2,Shooting,8,Foul,,,,111,111,
2,18,26,R.J. Price misses free throw 1 of 2.,111815,,true,false,false,R.J.,,Price,,Rad,,41,25,1,1,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,18,26,R.J. Price makes free throw 2 of 2.,111815,,true,false,false,R.J.,,Price,,Rad,,41,26,1,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,17,54,Shooting foul committed by Rashun Davis.,116960,,true,false,false,Rashun,,Davis,,Rad,,41,26,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,70,70,
2,17,54,Aaron Bacote makes free throw 1 of 2.,117724,,true,false,false,Aaron,,Bacote,,ODU,,42,26,2,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,17,54,Aaron Bacote makes free throw 2 of 2.,117724,,true,false,false,Aaron,,Bacote,,ODU,,43,26,2,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,17,45,Javonte Green makes a 3-point jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,43,29,2,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,17,16,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,43,29,2,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,17,10,Ya Ya Anderson makes a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,43,32,2,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,16,46,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,43,32,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,16,36,R.J. Price misses a jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,43,32,2,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,16,30,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,43,32,2,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,16,18,Personal foul committed by Aaron Bacote.,117724,,true,false,false,Aaron,,Bacote,,ODU,,43,32,2,2,1,,,,,5,,1,Personal,8,Foul,,,,111,111,
2,16,06,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,43,32,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,15,49,Ambrose Mosley makes a layup shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,45,32,2,2,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,15,33,Javonte Green misses a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,45,32,2,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,15,32,Shooting foul committed by Joe Ebondo.,121224,,true,false,false,Joe,,Ebondo,,ODU,,45,32,2,3,3,,,,,0,,2,Shooting,8,Foul,,,,111,111,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,45,32,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,111,111,
2,15,32,Javonte Green misses free throw 1 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,45,32,2,3,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,15,32,Javonte Green misses free throw 2 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,45,32,2,3,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,70,70,
2,15,11,Richard Ross makes a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,47,32,2,3,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,14,54,Kyle Noreen makes a layup shot.,111818,,true,false,false,Kyle,,Noreen,,Rad,,47,34,2,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
2,14,45,Keenan Palmore makes a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,49,34,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,14,37,R.J. Price misses a layup shot.,111815,,true,false,false,R.J.,,Price,,Rad,,49,34,2,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
2,14,28,Richard Ross makes a dunk shot.,97955,,true,false,false,Richard,,Ross,,ODU,,51,34,2,3,2,,,,,21,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
2,14,03,Ya Ya Anderson misses a jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,51,34,2,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,13,51,Jordan Baker makes a layup shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,53,34,2,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
