half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,06,Lavon Long makes a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,6,11,1,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,14,05,Fres take a 20-second timeout.,,,false,false,false,,,,,,,6,11,1,0,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,13,48,Shooting foul committed by Javion Ogunyemi.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,6,11,2,0,1,,,,,2,,2,Shooting,8,Foul,,,,162,162,
1,13,48,Alex Davis makes free throw 1 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,7,11,2,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
1,13,48,Alex Davis makes free throw 2 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,8,11,2,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
1,13,12,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,8,11,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,53,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,8,11,2,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,33,Alex Davis misses a layup shot.,120819,,true,false,false,Alex,,Davis,,Fres,,8,11,2,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
1,12,32,Emmanuel Owootoah misses a layup shot.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,8,11,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
1,12,19,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,8,11,2,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,14,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,8,11,2,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,10,Allen Huddleston misses a jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,8,11,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,12,07,Tyler Johnson makes a dunk shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,10,11,2,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
1,12,03,Siena take a full timeout.,,,false,false,false,,,,,,,10,11,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
1,11,40,Rob Poole misses a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,10,11,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,11,33,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,10,11,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,11,18,Personal foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,10,11,2,1,1,,,,,0,,1,Personal,8,Foul,,,,318,318,
1,11,18,Official TV timeout.,,,false,false,false,,,,,,,10,11,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,11,17,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,10,11,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,11,09,Personal foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,10,11,3,1,1,,,,,0,,1,Personal,8,Foul,,,,162,162,
1,10,58,Marvelle Harris makes a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,13,11,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,10,32,Imoh Silas misses a jump shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,13,11,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,10,25,Marvelle Harris makes a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,16,11,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,9,55,Evan Hymes makes a jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,16,13,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,9,01,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,16,13,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,8,59,Imoh Silas misses a jump shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,16,13,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,8,59,Personal foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,16,13,3,2,1,,,,,6,,1,Personal,8,Foul,,,,318,318,
1,8,53,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,16,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,8,41,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,18,13,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,8,24,Michael Wolfe makes a dunk shot.,121997,,true,false,false,Michael,,Wolfe,,Siena,,18,15,3,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,162,162,
1,8,05,Marvelle Harris misses a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,18,15,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,7,46,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,18,17,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,7,00,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,21,17,3,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,6,51,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,21,17,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,6,42,Personal foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,21,17,3,3,1,,,,,5,,1,Personal,8,Foul,,,,318,318,
1,6,42,Official TV timeout.,,,false,false,false,,,,,,,21,17,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,6,36,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,21,20,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,5,56,Tyler Johnson makes a dunk shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,23,20,3,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
1,5,33,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,23,22,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,4,45,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,23,22,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,4,40,Fres take a 20-second timeout.,,,false,false,false,,,,,,,23,22,3,3,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,4,26,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,23,22,3,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,4,09,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,23,22,3,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,4,00,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,25,22,3,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,3,26,Personal foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,25,22,3,4,1,,,,,0,,1,Personal,8,Foul,,,,318,318,
1,3,26,Official TV timeout.,,,false,false,false,,,,,,,25,22,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,3,04,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,25,24,3,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,2,37,Karachi Edo misses a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,25,24,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,2,26,Allen Huddleston makes a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,28,24,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,1,43,Javion Ogunyemi misses a jump shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,28,24,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,1,43,Fres take a 20-second timeout.,,,false,false,false,,,,,,,28,24,3,4,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,1,22,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,28,24,3,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,1,21,Alex Davis makes a tip shot.,120819,,true,false,false,Alex,,Davis,,Fres,,30,24,3,4,0,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,318,318,
1,1,19,Siena take a full timeout.,,,false,false,false,,,,,,,30,24,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
1,0,54.0,Javion Ogunyemi misses a hook shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,30,24,3,4,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,162,162,
1,0,41.1,Alex Davis makes a dunk shot.,120819,,true,false,false,Alex,,Davis,,Fres,,32,24,3,4,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
1,0,00.8,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,32,26,3,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,26,3,4,0,,,,,0,,,,15,End Period,,,,318,318,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,26,0,0,0,,,,,0,,,,14,Start Period,,,,318,318,
2,19,43,Marvelle Harris makes a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,34,26,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,19,26,Personal foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,34,26,0,1,1,,,,,10,,1,Personal,8,Foul,,,,318,318,
2,19,16,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,34,26,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,18,40,Brett Bisping misses a 3-point jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,34,26,0,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,18,39,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,34,26,1,1,2,,,,,4,,1,Personal,8,Foul,,,,162,162,
2,18,31,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,36,26,1,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,18,12,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,36,28,1,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,17,37,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,36,28,1,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,17,23,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,36,28,2,1,1,,,,,7,,1,Personal,8,Foul,,,,162,162,
2,17,17,Personal foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,36,28,3,1,1,,,,,5,,1,Personal,8,Foul,,,,162,162,
2,17,16,Marvelle Harris makes a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,38,28,3,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,16,57,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,38,28,3,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,16,53,Javion Ogunyemi misses a jump shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,38,28,3,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,16,48,Alex Davis makes a dunk shot.,120819,,true,false,false,Alex,,Davis,,Fres,,40,28,3,1,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
2,16,24,Marquis Wright misses a 3-point jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,40,28,3,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,16,20,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,40,30,3,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,16,20,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,40,30,3,2,2,,,,,12,,2,Shooting,8,Foul,,,,318,318,
2,16,20,Lavon Long makes free throw 1 of 1.,121996,,true,false,false,Lavon,,Long,,Siena,,40,31,3,2,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,162,162,
2,16,20,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,40,31,4,2,3,,,,,7,,1,Personal,8,Foul,,,,162,162,
2,16,20,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,41,31,4,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,16,20,Cezar Guerrero misses free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,41,31,4,2,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,16,09,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,41,31,4,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,15,55,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,41,31,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,41,31,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,15,50,Maurice White makes free throw 1 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,41,32,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,15,50,Maurice White makes free throw 2 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,41,33,4,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,15,30,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,41,33,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,15,03,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,41,36,4,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,14,34,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,43,36,4,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,14,27,Evan Hymes misses a jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,43,36,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,14,27,Maurice White misses free throw 1 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,43,36,4,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
2,14,27,Maurice White makes free throw 2 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,43,37,4,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,14,12,Tyler Johnson makes a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,45,37,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,13,46,Evan Hymes misses a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,45,37,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,13,39,Javion Ogunyemi misses a jump shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,45,37,4,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,13,30,Allen Huddleston makes a layup shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,47,37,4,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,13,30,Shooting foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,47,37,5,2,2,,,,,10,,2,Shooting,8,Foul,,,,162,162,
2,13,30,Allen Huddleston misses free throw 1 of 1.,89375,,true,false,false,Allen,,Huddleston,,Fres,,47,37,5,2,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,318,318,
2,13,03,Shooting foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,47,37,5,3,1,,,,,6,,2,Shooting,8,Foul,,,,318,318,
2,13,03,Maurice White makes free throw 1 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,47,38,5,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,13,03,Maurice White makes free throw 2 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,47,39,5,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,13,00,Marquis Wright makes a layup shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,47,41,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,12,26,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,47,41,5,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,12,17,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,47,41,5,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,12,13,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,47,41,6,3,4,,,,,7,,1,Personal,8,Foul,,,,162,162,
2,12,05,Maurice White misses a jump shot.,121995,,true,false,false,Maurice,,White,,Siena,,47,41,6,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,11,45,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,47,41,6,3,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,11,42,Ryan Oliver makes a jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,47,43,6,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,11,26,Marvelle Harris misses a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,47,43,6,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,11,10,Ryan Oliver misses a jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,47,43,6,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,11,06,Official TV timeout.,,,false,false,false,,,,,,,47,43,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,10,30,Rob Poole misses a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,47,43,6,3,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,9,38,Marquis Wright makes free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,47,44,6,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,9,38,Marquis Wright makes free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,47,45,6,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,9,27,Offensive foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,47,45,6,4,2,,,,,10,,4,Offensive,8,Foul,,,,318,318,
2,9,26,Personal foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,47,45,6,5,3,,,,,10,,1,Personal,8,Foul,,,,318,318,
2,8,52,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,47,45,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,8,45,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,49,45,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,8,11,Ryan Oliver makes a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,49,48,6,5,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,7,53,Offensive foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,49,48,6,6,3,,,,,12,,4,Offensive,8,Foul,,,,318,318,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,49,48,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,7,30,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,49,50,6,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,6,59,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,52,50,6,6,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,6,29,Lavon Long makes a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,52,52,6,6,4,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,6,14,Shooting foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,52,52,7,6,1,,,,,6,,2,Shooting,8,Foul,,,,162,162,
2,6,14,Paul Watson misses free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,52,52,7,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,6,14,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,53,52,7,6,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,5,52,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,53,54,7,6,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
