half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,11,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,35,23,7,8,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,2,11,Craig Bradshaw makes free throw 1st of 1-and-1.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,24,7,8,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,19,19,
1,2,11,Craig Bradshaw makes free throw 2nd of 1-and-1.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,25,7,8,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,19,19,
1,1,59,Austin Ajukwa misses a 3-point jump shot from 21 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,35,25,7,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,21.2,3.1,10,10,
1,1,59,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,35,25,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
1,1,43,Craig Bradshaw misses a jump shot from 10 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,25,7,8,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,4.2,8.9,19,19,
1,1,43,Craig Bradshaw with an offensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,25,7,8,0,,,,,5,,,,5,Offensive Rebound,,,,19,19,
1,1,29,Blake Jenkins makes a 3-point jump shot from 22 feet out. Craig Bradshaw with the assist.,88254,116473,true,true,false,Blake,Craig,Jenkins,Bradshaw,Belmnt,Belmnt,35,28,7,8,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,21.7,1.9,19,19,
1,1,04,Austin Ajukwa misses a jump shot from 17 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,35,28,7,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,5.5,15.9,10,10,
1,1,04,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,35,28,7,8,0,,,,,11,,,,6,Defensive Rebound,,,,19,19,
1,0,54.4,Craig Bradshaw misses a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,28,7,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-11,20,19,19,
1,0,54.4,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,35,28,7,8,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,0,32.3,Personal foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,28,8,8,1,,,,,5,,1,Personal,8,Foul,,,,19,19,
1,0,32.3,Austin Ajukwa makes free throw 1st of 1-and-1.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,36,28,8,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,0,32.3,Austin Ajukwa makes free throw 2nd of 1-and-1.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,37,28,8,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,0,26.3,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,37,28,8,8,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
1,0,04.1,Reece Chamberlain makes a 3-point jump shot from 23 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,37,31,8,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-2.1,23.4,19,19,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,31,8,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,31,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,52,J.J. Mann makes a layup shot. Reece Chamberlain with the assist.,97012,97010,true,true,false,J.J.,Reece,Mann,Chamberlain,Belmnt,Belmnt,37,33,0,0,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,19,29,Jordan Roper misses a jump shot from 16 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,37,33,0,0,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,7.1,14.4,10,10,
2,19,29,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,37,33,0,0,0,,,,,13,,,,6,Defensive Rebound,,,,19,19,
2,19,19,Reece Chamberlain misses a layup shot.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,37,33,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,19,19,Blake Jenkins with an offensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,37,33,0,0,1,,,,,7,,,,5,Offensive Rebound,,,,19,19,
2,19,14,Blake Jenkins misses a layup shot.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,37,33,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,19,14,Clem with a defensive rebound.,,,false,false,false,,,,,,,37,33,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,18,47,Landry Nnoko misses a hook shot from 8 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,37,33,0,0,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-2.3,7.6,10,10,
2,18,47,Blake Jenkins with a defensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,37,33,0,0,1,,,,,7,,,,6,Defensive Rebound,,,,19,19,
2,18,22,Drew Windler makes a 3-point jump shot from 21 feet out. Craig Bradshaw with the assist.,89057,116473,true,true,false,Drew,Craig,Windler,Bradshaw,Belmnt,Belmnt,37,36,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,21,-21.2,1.6,19,19,
2,17,56,Rod Hall misses a 3-point jump shot from 22 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,37,36,0,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,4.5,10,10,
2,17,56,Blake Jenkins with a defensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,37,36,0,0,1,,,,,7,,,,6,Defensive Rebound,,,,19,19,
2,17,43,Craig Bradshaw makes a 3-point jump shot from 24 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,37,39,0,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-7.6,23,19,19,
2,17,18,K.J. McDaniels makes a 3-point jump shot from 24 feet out. Jordan Roper with the assist.,110089,116773,true,true,false,K.J.,Jordan,McDaniels,Roper,Clem,Clem,40,39,0,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-2.6,23.4,10,10,
2,17,08,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,40,39,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,17,08,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,39,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,16,46,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,40,39,0,0,2,,,,,12,,2,Lost Ball,7,Turnover,,,,10,10,
2,16,41,Craig Bradshaw makes a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,40,42,0,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,8.8,21,19,19,
2,16,16,Damarcus Harrison makes a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,42,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,7.4,15.7,10,10,
2,16,02,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,42,42,0,0,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,16,02,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,42,42,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,42,42,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,55,Blake Jenkins makes a layup shot.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,42,44,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,15,37,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,44,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,15,37,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,42,44,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,15,20,Craig Bradshaw misses a jump shot from 9 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,42,44,0,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,7.2,6,19,19,
2,15,20,Blake Jenkins with an offensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,42,44,0,0,1,,,,,9,,,,5,Offensive Rebound,,,,19,19,
2,15,13,Drew Windler makes a 3-point jump shot from 23 feet out. Craig Bradshaw with the assist.,89057,116473,true,true,false,Drew,Craig,Windler,Bradshaw,Belmnt,Belmnt,42,47,0,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-10.8,20.1,19,19,
2,14,49,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,47,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,14,49,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,42,47,0,0,0,,,,,13,,,,6,Defensive Rebound,,,,19,19,
2,14,35,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,47,0,1,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,14,32,Evan Bradds with a lost ball turnover: Lost Ball,121338,,true,false,false,Evan,,Bradds,,Belmnt,,42,47,0,1,2,,,,,0,,2,Lost Ball,7,Turnover,,,,19,19,
2,14,27,K.J. McDaniels makes a dunk shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,44,47,0,1,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,14,14,Craig Bradshaw misses a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,44,47,0,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-12,19.1,19,19,
2,14,14,Craig Bradshaw with an offensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,44,47,0,1,1,,,,,11,,,,5,Offensive Rebound,,,,19,19,
2,14,06,Drew Windler misses a 3-point jump shot from 22 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,44,47,0,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,.9,22.2,19,19,
2,14,06,Craig Bradshaw with an offensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,44,47,0,1,1,,,,,11,,,,5,Offensive Rebound,,,,19,19,
2,13,58,J.J. Mann makes a 3-point jump shot from 22 feet out. Reece Chamberlain with the assist.,97012,97010,true,true,false,J.J.,Reece,Mann,Chamberlain,Belmnt,Belmnt,44,50,0,1,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,22,15.2,16.6,19,19,
2,13,50,Clem take a 20-second timeout.,,,false,false,false,,,,,,,44,50,0,1,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,13,27,Landry Nnoko makes a hook shot from 5 feet out. K.J. McDaniels with the assist.,116772,110089,true,true,false,Landry,K.J.,Nnoko,McDaniels,Clem,Clem,46,50,0,1,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,-1.4,4.7,10,10,
2,13,10,Reece Chamberlain misses a 3-point jump shot from 22 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,46,50,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-14.2,16.2,19,19,
2,13,10,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,46,50,0,1,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,13,09,Flagrant foul committed by Reece Chamberlain.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,46,50,1,1,2,,,,,6,,21,Flagrant,8,Foul,,,,19,19,
2,13,09,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,50,1,1,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,13,09,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,50,1,1,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,54,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,50,1,1,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-7.4,21.8,10,10,
2,12,54,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,48,50,1,1,2,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,12,44,J.J. Mann with a traveling turnover: Traveling,97012,,true,false,false,J.J.,,Mann,,Belmnt,,48,50,1,1,0,,,,,16,,4,Traveling,7,Turnover,,,,19,19,
2,12,28,Adonis Filer misses a jump shot from 12 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,48,50,1,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,-11.6,3,10,10,
2,12,28,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,48,50,1,1,0,,,,,5,,,,5,Offensive Rebound,,,,10,10,
2,12,23,Adonis Filer makes a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,50,50,1,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,-2.3,8.2,10,10,
2,12,11,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,50,50,1,2,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,12,10,J.J. Mann makes a layup shot. Reece Chamberlain with the assist.,97012,97010,true,true,false,J.J.,Reece,Mann,Chamberlain,Belmnt,Belmnt,50,52,1,2,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,11,36,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,52,1,2,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,17,-2.1,17.3,10,10,
2,11,36,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,50,52,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,11,33,Official TV timeout.,,,false,false,false,,,,,,,50,52,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,23,Blake Jenkins makes a layup shot. Reece Chamberlain with the assist.,88254,97010,true,true,false,Blake,Reece,Jenkins,Chamberlain,Belmnt,Belmnt,50,54,1,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,10,58,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,54,1,2,1,,,,,14,,2,Lost Ball,7,Turnover,,,,10,10,
2,10,35,J.J. Mann misses a jump shot from 12 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,50,54,1,2,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,12,-6.4,10.3,19,19,
2,10,35,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,50,54,1,2,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,10,14,Austin Ajukwa makes a 3-point jump shot from 23 feet out. Adonis Filer with the assist.,120591,116771,true,true,false,Austin,Adonis,Ajukwa,Filer,Clem,Clem,53,54,1,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-1.3,23,10,10,
2,9,56,Craig Bradshaw makes a hook shot from 9 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,53,56,1,2,1,,,,,13,2,55,Hook Shot,3,Field Goal Made,9,1.4,8.7,19,19,
2,9,29,Adonis Filer misses a 3-point jump shot from 24 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,53,56,1,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-2.5,23.4,10,10,
2,9,29,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,56,1,2,1,,,,,14,,,,5,Offensive Rebound,,,,10,10,
2,9,24,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,56,1,2,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,9,08,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,55,56,1,3,3,,,,,5,,1,Personal,8,Foul,,,,10,10,
2,8,59,Blake Jenkins misses a 3-point jump shot from 22 feet out.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,55,56,1,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,21.7,2.3,19,19,
2,8,59,J.J. Mann with an offensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,55,56,1,3,0,,,,,18,,,,5,Offensive Rebound,,,,19,19,
2,8,41,Evan Bradds with a bad pass turnover: Bad Pass,121338,,true,false,false,Evan,,Bradds,,Belmnt,,55,56,1,3,2,,,,,0,,1,Bad Pass,7,Turnover,,,,19,19,
2,8,19,K.J. McDaniels misses a jump shot from 15 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,56,1,3,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,15,8.2,12,10,10,
2,8,19,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,56,1,3,1,,,,,16,,,,5,Offensive Rebound,,,,10,10,
2,8,14,K.J. McDaniels misses a tip shot from 3 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,56,1,3,1,,,,,16,2,53,Tip Shot,4,Field Goal Missed,3,-1.4,3.1,10,10,
2,8,14,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,55,56,1,3,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,8,07,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,55,56,1,3,2,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,8,03,Craig Bradshaw makes a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,55,58,1,3,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,7,50,Damarcus Harrison misses a 3-point jump shot from 22 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,55,58,1,3,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,20.2,9.4,10,10,
2,7,50,Blake Jenkins with a defensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,55,58,1,3,1,,,,,11,,,,6,Defensive Rebound,,,,19,19,
2,7,30,J.J. Mann with a bad pass turnover: Bad Pass,97012,,true,false,false,J.J.,,Mann,,Belmnt,,55,58,1,3,0,,,,,18,,1,Bad Pass,7,Turnover,,,,19,19,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,55,58,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,12,Damarcus Harrison makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,58,58,1,3,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-13.7,18.6,10,10,
2,6,43,Craig Bradshaw with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,58,58,1,3,1,,,,,15,,23,Lost Ball Out of Bounds,7,Turnover,,,,19,19,
2,6,25,Ibrahim Djambo misses a 3-point jump shot from 22 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,58,58,1,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,21.5,4,10,10,
2,6,25,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,58,58,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,6,21,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,58,58,1,4,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,6,07,Blake Jenkins makes a layup shot. Reece Chamberlain with the assist.,88254,97010,true,true,false,Blake,Reece,Jenkins,Chamberlain,Belmnt,Belmnt,58,60,1,4,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,5,53,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,58,60,2,4,3,,,,,8,,1,Personal,8,Foul,,,,19,19,
2,5,39,Offensive foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,58,60,2,5,1,,,,,7,,4,Offensive,8,Foul,,,,10,10,
2,5,39,Adonis Filer with a  turnover:,116771,,true,false,false,Adonis,,Filer,,Clem,,58,60,2,5,1,,,,,7,,,,7,Turnover,,,,10,10,
2,5,31,Craig Bradshaw misses a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,58,60,2,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,18.4,19,19,
2,5,31,Clem with a defensive rebound.,,,false,false,false,,,,,,,58,60,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,5,28,Personal foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,58,60,3,5,3,,,,,0,,1,Personal,8,Foul,,,,19,19,
2,5,11,K.J. McDaniels misses a jump shot from 18 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,60,3,5,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,18,7.4,16.2,10,10,
2,5,11,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,58,60,3,5,1,,,,,15,,,,6,Defensive Rebound,,,,19,19,
2,4,44,Craig Bradshaw makes a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,58,63,3,5,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,11.6,20.1,19,19,
2,4,19,Personal foul committed by J.J. Mann.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,58,63,4,5,1,,,,,18,,1,Personal,8,Foul,,,,19,19,
2,4,11,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,61,63,4,5,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,13.5,19.5,10,10,
2,3,53,Craig Bradshaw makes a 3-point jump shot from 22 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,61,66,4,5,1,,,,,21,3,45,Jump Shot,3,Field Goal Made,22,20.3,7.6,19,19,
2,3,37,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,63,66,4,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,3,37,Shooting foul committed by Blake Jenkins.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,63,66,5,5,2,,,,,13,,2,Shooting,8,Foul,,,,19,19,
2,3,37,Official TV timeout.,,,false,false,false,,,,,,,63,66,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,37,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,64,66,5,5,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,3,22,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,64,66,5,5,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
2,3,06,Reece Chamberlain misses a 3-point jump shot from 26 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,64,66,5,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,.9,25.9,19,19,
2,3,06,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,64,66,5,5,1,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,2,44,Damarcus Harrison makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,67,66,5,5,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,22,-21.2,5.2,10,10,
2,2,29,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,67,66,5,6,3,,,,,13,,1,Personal,8,Foul,,,,10,10,
2,2,29,J.J. Mann makes free throw 1 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,67,67,5,6,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,2,29,J.J. Mann makes free throw 2 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,67,68,5,6,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,1,58,Damarcus Harrison makes a jump shot from 15 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,69,68,5,6,3,,,,,15,2,45,Jump Shot,3,Field Goal Made,15,5.2,13.7,10,10,
2,1,45,Craig Bradshaw misses a 3-point jump shot from 24 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,69,68,5,6,1,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,8.6,22.2,19,19,
2,1,45,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,69,68,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,1,43,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,69,68,5,7,3,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,1,37,Drew Windler with a double dribble turnover: Double Dribble,89057,,true,false,false,Drew,,Windler,,Belmnt,,69,68,5,7,3,,,,,8,,6,Double Dribble,7,Turnover,,,,19,19,
2,1,18,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,71,68,5,7,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,1,05,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,71,68,5,7,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
2,0,58.0,Reece Chamberlain with a bad pass turnover: Bad Pass,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,71,68,5,7,2,,,,,6,,1,Bad Pass,7,Turnover,,,,19,19,
