half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,55,T.J. Sapp misses a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,51,51,2,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,12,46,Shooting foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,51,51,3,4,1,,,,,18,,2,Shooting,8,Foul,,,,112,112,
2,12,46,Cameron Payne makes free throw 1 of 2.,121374,,true,false,false,Cameron,,Payne,,Murray,,52,51,3,4,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,12,46,Cameron Payne makes free throw 2 of 2.,121374,,true,false,false,Cameron,,Payne,,Murray,,53,51,3,4,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,12,42,John Davis makes a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,53,53,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,12,17,Personal foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,53,53,4,4,2,,,,,18,,1,Personal,8,Foul,,,,112,112,
2,11,56,Personal foul committed by John Davis.,121657,,true,false,false,John,,Davis,,Towson,,53,53,5,4,1,,,,,4,,1,Personal,8,Foul,,,,112,112,
2,11,56,Official's timeout.,,,false,false,false,,,,,,,53,53,5,4,0,,,,,0,,4,Official,11,Timeout,,,,230,230,
2,11,47,Dexter Fields misses a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,53,53,5,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,11,36,Jarvis Williams misses a jump shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,53,53,5,4,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,11,32,Tyler Rambo misses a layup shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,53,53,5,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,11,24,Jeffery Moss makes a dunk shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,55,53,5,4,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
2,11,08,Rafriel Guthrie makes a layup shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,55,55,5,4,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,10,33,Jarvis Williams makes a layup shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,57,55,5,4,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,10,28,Murray take a 20-second timeout.,,,false,false,false,,,,,,,57,55,5,4,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,10,10,Personal foul committed by Tyler Rambo.,109882,,true,false,false,Tyler,,Rambo,,Murray,,57,55,5,5,3,,,,,2,,1,Personal,8,Foul,,,,230,230,
2,10,03,Rafriel Guthrie makes a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,57,57,5,5,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,9,41,Dexter Fields makes a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,60,57,5,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,9,15,Walter Foster misses a layup shot.,121658,,true,false,false,Walter,,Foster,,Towson,,60,57,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,8,57,Dexter Fields makes a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,63,57,5,5,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,8,51,Towson take a 20-second timeout.,,,false,false,false,,,,,,,63,57,5,5,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,8,28,Marcus Damas makes a jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,63,59,5,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,8,18,Cameron Payne makes a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,66,59,5,5,2,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,7,54,Mike Burwell misses a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,66,59,5,5,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,7,46,Tyler Rambo makes a layup shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,68,59,5,5,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,7,25,Towson take a 20-second timeout.,,,false,false,false,,,,,,,68,59,5,5,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,7,15,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,68,61,5,5,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,7,10,T.J. Sapp makes a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,70,61,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,6,42,Shooting foul committed by T.J. Sapp.,110090,,true,false,false,T.J.,,Sapp,,Murray,,70,61,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,230,230,
2,6,42,Official's timeout.,,,false,false,false,,,,,,,70,61,5,6,0,,,,,0,,4,Official,11,Timeout,,,,230,230,
2,6,42,Mike Burwell makes free throw 1 of 2.,88288,,true,false,false,Mike,,Burwell,,Towson,,70,62,5,6,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
2,6,42,Mike Burwell makes free throw 2 of 2.,88288,,true,false,false,Mike,,Burwell,,Towson,,70,63,5,6,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
2,6,37,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,70,63,5,6,2,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,6,21,Tyler Rambo misses a layup shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,70,63,5,6,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,5,58,Shooting foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,70,63,6,6,3,,,,,20,,2,Shooting,8,Foul,,,,112,112,
2,5,58,Tyler Rambo makes free throw 1 of 2.,109882,,true,false,false,Tyler,,Rambo,,Murray,,71,63,6,6,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,5,58,Tyler Rambo makes free throw 2 of 2.,109882,,true,false,false,Tyler,,Rambo,,Murray,,72,63,6,6,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,5,52,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,72,63,6,6,3,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,5,42,Jonathan Fairell makes a layup shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,74,63,6,6,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,5,05,Jarvis Williams makes a layup shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,76,63,6,6,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,4,47,Towson take a 20-second timeout.,,,false,false,false,,,,,,,76,63,6,6,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,4,39,Jonathan Fairell makes a dunk shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,78,63,6,6,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
2,4,14,Jerrelle Benimon misses a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,78,63,6,6,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,3,53,Official's timeout.,,,false,false,false,,,,,,,78,63,6,6,0,,,,,0,,4,Official,11,Timeout,,,,230,230,
2,3,49,Marcus Damas misses a 3-point jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,78,63,6,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,3,26,Cameron Payne makes a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,81,63,6,6,2,,,,,24,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,3,03,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,81,66,6,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,2,38,Jonathan Fairell makes a layup shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,83,66,6,6,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,2,07,Four McGlynn misses a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,83,66,6,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,1,40,Personal foul committed by Timajh Parker-Rivera.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,83,66,7,6,2,,,,,3,,1,Personal,8,Foul,,,,112,112,
2,1,40,Jarvis Williams makes free throw 1st of 1-and-1.,121376,,true,false,false,Jarvis,,Williams,,Murray,,84,66,7,6,1,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,230,230,
2,1,40,Jarvis Williams makes free throw 2nd of 1-and-1.,121376,,true,false,false,Jarvis,,Williams,,Murray,,85,66,7,6,1,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,230,230,
2,1,31,Four McGlynn makes a layup shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,85,68,7,6,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,0,50.2,Shooting foul committed by Jeff Martin.,121377,,true,false,false,Jeff,,Martin,,Murray,,85,68,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,230,230,
2,0,50.2,Four McGlynn makes free throw 1 of 3.,110218,,true,false,false,Four,,McGlynn,,Towson,,85,69,7,7,2,,,,,8,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,112,112,
2,0,50.2,Four McGlynn makes free throw 2 of 3.,110218,,true,false,false,Four,,McGlynn,,Towson,,85,70,7,7,2,,,,,9,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,112,112,
2,0,50.2,Four McGlynn makes free throw 3 of 3.,110218,,true,false,false,Four,,McGlynn,,Towson,,85,71,7,7,2,,,,,10,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,112,112,
2,0,40.6,Jeff Martin misses a 3-point jump shot.,121377,,true,false,false,Jeff,,Martin,,Murray,,85,71,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,0,33.9,John Davis makes a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,85,73,7,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,73,7,7,0,,,,,0,,,,15,End Period,,,,230,230,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,73,7,7,0,,,,,0,,,,19,Game Over,,,,230,230,
