half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,17,Anders Broman misses a 3-point jump shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,15,10,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
1,14,10,Keenan Palmore misses a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,15,10,0,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
1,13,32,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,15,10,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,13,23,Jordan Baker makes a layup shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,17,10,0,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,12,55,Cody Larson misses a jump shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,17,10,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
1,12,52,Personal foul committed by Connor Devine.,117741,,true,false,false,Connor,,Devine,,SDakSt,,17,10,1,1,1,,,,,0,,1,Personal,8,Foul,,,,994,994,
1,12,44,Ambrose Mosley makes a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,20,10,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,12,08,Anders Broman misses a jump shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,20,10,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
1,11,42,Richard Ross misses a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,20,10,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
1,11,38,SDakSt take a 20-second timeout.,,,false,false,false,,,,,,,20,10,1,1,0,,,,,0,,2,Short,11,Timeout,,,,994,994,
1,11,27,Anders Broman misses a 3-point jump shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,20,10,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
1,11,02,Official's timeout.,,,false,false,false,,,,,,,20,10,1,1,0,,,,,0,,4,Official,11,Timeout,,,,111,111,
1,10,47,Dimitri Batten misses a jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,20,10,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,10,17,Dimitri Batten makes a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,23,10,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,9,49,Aaron Bacote makes a layup shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,25,10,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,9,27,Cody Larson makes a layup shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,25,12,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
1,9,27,Shooting foul committed by Richard Ross.,97955,,true,false,false,Richard,,Ross,,ODU,,25,12,1,2,2,,,,,6,,2,Shooting,8,Foul,,,,111,111,
1,9,27,Cody Larson makes free throw 1 of 1.,97395,,true,false,false,Cody,,Larson,,SDakSt,,25,13,1,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,994,994,
1,9,11,Dimitri Batten makes a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,28,13,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,8,47,Ambrose Mosley makes a jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,30,13,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,8,32,Marcus Heemstra makes a layup shot.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,30,15,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
1,8,09,Dimitri Batten makes a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,33,15,1,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,7,50,Marcus Heemstra misses a layup shot.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,33,15,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
1,7,43,Brayden Carlson makes a 3-point jump shot.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,33,18,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
1,7,18,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,33,18,1,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,7,08,Official's timeout.,,,false,false,false,,,,,,,33,18,1,2,0,,,,,0,,4,Official,11,Timeout,,,,111,111,
1,6,59,Aaron Bacote makes a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,36,18,1,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,6,42,Cody Larson makes a layup shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,36,20,1,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
1,6,28,Joe Ebondo misses a jump shot.,121224,,true,false,false,Joe,,Ebondo,,ODU,,36,20,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,6,10,Anders Broman makes a layup shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,36,22,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
1,6,10,Anders Broman misses free throw 1 of 1.,121919,,true,false,false,Anders,,Broman,,SDakSt,,36,22,1,2,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,994,994,
1,5,47,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,36,22,1,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,5,36,Anders Broman misses a layup shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,36,22,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
1,5,32,Aaron Bacote makes a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,39,22,1,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,5,03,Zach Horstman makes a 3-point jump shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,39,25,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
1,5,00,ODU take a 20-second timeout.,,,false,false,false,,,,,,,39,25,1,2,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
1,4,46,Shooting foul committed by Anders Broman.,121919,,true,false,false,Anders,,Broman,,SDakSt,,39,25,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,994,994,
1,4,46,Jordan Baker makes free throw 1 of 3.,121222,,true,false,false,Jordan,,Baker,,ODU,,40,25,2,2,0,,,,,6,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,111,111,
1,4,46,Jordan Baker makes free throw 2 of 3.,121222,,true,false,false,Jordan,,Baker,,ODU,,41,25,2,2,0,,,,,7,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,111,111,
1,4,46,Jordan Baker makes free throw 3 of 3.,121222,,true,false,false,Jordan,,Baker,,ODU,,42,25,2,2,0,,,,,8,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,111,111,
1,4,16,Ambrose Mosley makes a layup shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,44,25,2,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
1,4,09,Shooting foul committed by Brayden Carlson.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,44,25,3,2,1,,,,,3,,2,Shooting,8,Foul,,,,994,994,
1,4,09,Ambrose Mosley misses free throw 1 of 1.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,44,25,3,2,0,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,111,111,
1,3,57,Cody Larson misses a layup shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,44,25,3,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
1,3,39,SDakSt take a 20-second timeout.,,,false,false,false,,,,,,,44,25,3,2,0,,,,,0,,2,Short,11,Timeout,,,,994,994,
1,3,26,Cody Larson makes a jump shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,44,27,3,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,994,994,
1,2,56,Anton Larsen makes a jump shot.,89787,,true,false,false,Anton,,Larsen,,ODU,,46,27,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,2,43,Personal foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,46,27,3,3,1,,,,,7,,1,Personal,8,Foul,,,,111,111,
1,2,37,Shooting foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,46,27,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,111,111,
1,2,37,Cody Larson misses free throw 1 of 2.,97395,,true,false,false,Cody,,Larson,,SDakSt,,46,27,3,4,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,994,994,
1,2,37,Cody Larson makes free throw 2 of 2.,97395,,true,false,false,Cody,,Larson,,SDakSt,,46,28,3,4,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,994,994,
1,2,17,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,46,28,3,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,1,56,Personal foul committed by Anton Larsen.,89787,,true,false,false,Anton,,Larsen,,ODU,,46,28,3,5,1,,,,,2,,1,Personal,8,Foul,,,,111,111,
1,1,56,Shooting foul committed by Dimitri Batten.,97954,,true,false,false,Dimitri,,Batten,,ODU,,46,28,3,6,1,,,,,9,,2,Shooting,8,Foul,,,,111,111,
1,1,56,Jordan Dykstra makes free throw 1 of 2.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,46,29,3,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,994,994,
1,1,56,Jordan Dykstra makes free throw 2 of 2.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,46,30,3,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,994,994,
1,1,25,Denzell Taylor misses a jump shot.,121225,,true,false,false,Denzell,,Taylor,,ODU,,46,30,3,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
1,1,08,Offensive foul committed by Cody Larson.,97395,,true,false,false,Cody,,Larson,,SDakSt,,46,30,4,6,1,,,,,10,,4,Offensive,8,Foul,,,,994,994,
1,0,42.7,Ambrose Mosley makes a jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,48,30,4,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
1,0,11.4,Marcus Heemstra makes a 3-point jump shot.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,48,33,4,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,33,4,6,0,,,,,0,,,,15,End Period,,,,111,111,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,33,0,0,0,,,,,0,,,,14,Start Period,,,,111,111,
2,19,46,Zach Horstman misses a jump shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,48,33,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,19,37,Zach Horstman makes a jump shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,48,35,0,0,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,994,994,
2,19,17,Richard Ross misses a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,48,35,0,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,19,02,Zach Horstman makes a 3-point jump shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,48,38,0,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
2,18,42,ODU take a 20-second timeout.,,,false,false,false,,,,,,,48,38,0,0,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
2,18,35,Offensive foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,48,38,0,1,2,,,,,0,,4,Offensive,8,Foul,,,,111,111,
2,18,19,Personal foul committed by Marcus Heemstra.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,48,38,1,1,1,,,,,5,,1,Personal,8,Foul,,,,994,994,
2,18,11,Keenan Palmore misses a jump shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,48,38,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,18,05,Shooting foul committed by Jordan Dykstra.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,48,38,2,1,1,,,,,8,,2,Shooting,8,Foul,,,,994,994,
2,18,05,Dimitri Batten makes free throw 1 of 2.,97954,,true,false,false,Dimitri,,Batten,,ODU,,49,38,2,1,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,18,05,Dimitri Batten makes free throw 2 of 2.,97954,,true,false,false,Dimitri,,Batten,,ODU,,50,38,2,1,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,17,56,Brayden Carlson misses a layup shot.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,50,38,2,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,17,46,Zach Horstman makes a 3-point jump shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,50,41,2,1,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
2,17,36,Keenan Palmore misses a jump shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,50,41,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,17,27,Brayden Carlson makes a layup shot.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,50,43,2,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
2,17,04,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,50,43,2,1,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,16,52,Jordan Dykstra misses a 3-point jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,50,43,2,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,16,33,Shooting foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,50,43,2,2,2,,,,,9,,2,Shooting,8,Foul,,,,111,111,
2,16,33,Jordan Dykstra makes free throw 1 of 2.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,50,44,2,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,994,994,
2,16,33,Jordan Dykstra makes free throw 2 of 2.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,50,45,2,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,994,994,
2,16,07,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,50,45,2,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,16,04,Joe Ebondo misses a layup shot.,121224,,true,false,false,Joe,,Ebondo,,ODU,,50,45,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,15,42,Official's timeout.,,,false,false,false,,,,,,,50,45,2,2,0,,,,,0,,4,Official,11,Timeout,,,,111,111,
2,15,26,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,50,45,2,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,15,21,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,50,45,2,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,15,03,Cody Larson misses a jump shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,50,45,2,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,14,52,Richard Ross misses a jump shot.,97955,,true,false,false,Richard,,Ross,,ODU,,50,45,2,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,14,15,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,50,45,2,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,14,04,Anders Broman makes a layup shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,50,47,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
2,13,22,Personal foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,50,47,2,3,3,,,,,9,,1,Personal,8,Foul,,,,111,111,
2,13,14,Jordan Dykstra misses a jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,50,47,2,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,12,48,Personal foul committed by Brayden Carlson.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,50,47,3,3,2,,,,,5,,1,Personal,8,Foul,,,,994,994,
2,12,34,Shooting foul committed by Marcus Heemstra.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,50,47,4,3,2,,,,,5,,2,Shooting,8,Foul,,,,994,994,
2,12,34,Dimitri Batten makes free throw 1 of 2.,97954,,true,false,false,Dimitri,,Batten,,ODU,,51,47,4,3,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,12,34,Dimitri Batten makes free throw 2 of 2.,97954,,true,false,false,Dimitri,,Batten,,ODU,,52,47,4,3,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,12,31,Brayden Carlson misses a layup shot.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,52,47,4,3,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,12,28,Marcus Heemstra makes a layup shot.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,52,49,4,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
2,12,17,Ambrose Mosley makes a jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,54,49,4,3,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
2,11,44,Richard Ross makes a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,56,49,4,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,11,28,Marcus Heemstra makes a jump shot.,98014,,true,false,false,Marcus,,Heemstra,,SDakSt,,56,51,4,3,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,994,994,
2,11,25,SDakSt take a 20-second timeout.,,,false,false,false,,,,,,,56,51,4,3,0,,,,,0,,2,Short,11,Timeout,,,,994,994,
2,11,22,Richard Ross misses a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,56,51,4,3,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,11,02,Official's timeout.,,,false,false,false,,,,,,,56,51,4,3,0,,,,,0,,4,Official,11,Timeout,,,,111,111,
2,10,35,Ambrose Mosley makes a jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,58,51,4,3,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
2,10,11,Jordan Dykstra makes a 3-point jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,58,54,4,3,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
2,9,54,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,58,54,4,3,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,9,49,Personal foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,58,54,4,4,3,,,,,0,,1,Personal,8,Foul,,,,111,111,
2,9,42,Jordan Dykstra misses a 3-point jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,58,54,4,4,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,9,37,Zach Horstman makes a layup shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,58,56,4,4,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
2,9,01,Shooting foul committed by Keenan Palmore.,117728,,true,false,false,Keenan,,Palmore,,ODU,,58,56,4,5,1,,,,,4,,2,Shooting,8,Foul,,,,111,111,
2,9,01,Brayden Carlson makes free throw 1 of 2.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,58,57,4,5,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,994,994,
2,9,01,Brayden Carlson makes free throw 2 of 2.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,58,58,4,5,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,994,994,
2,8,28,Richard Ross makes a dunk shot.,97955,,true,false,false,Richard,,Ross,,ODU,,60,58,4,5,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
2,8,11,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,60,58,4,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,7,52,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,60,58,4,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,7,22,Zach Horstman misses a layup shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,60,58,4,5,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
