half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,16,8,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
1,11,14,Personal foul committed by Thomas Jacobs.,98145,,true,false,false,Thomas,,Jacobs,,SD,,16,8,2,5,2,,,,,0,,1,Personal,8,Foul,,,,313,313,
1,10,54,DaShaun Wiggins makes a jump shot.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,16,10,2,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,61,61,
1,10,38,Personal foul committed by Alyx Foster.,117699,,true,false,false,Alyx,,Foster,,PorSt,,16,10,3,5,1,,,,,0,,1,Personal,8,Foul,,,,61,61,
1,10,25,Dennis Kramer misses a jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,16,10,3,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,10,17,Shooting foul committed by Kyle Richardson.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,16,10,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,61,61,
1,10,17,Dennis Kramer makes free throw 1 of 1.,97261,,true,false,false,Dennis,,Kramer,,SD,,17,10,4,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,313,313,
1,10,17,Dennis Kramer misses free throw 2 of 2.,97261,,true,false,false,Dennis,,Kramer,,SD,,17,10,4,5,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,313,313,
1,10,05,Offensive foul committed by Zach Gengler.,121019,,true,false,false,Zach,,Gengler,,PorSt,,17,10,5,5,1,,,,,0,,4,Offensive,8,Foul,,,,61,61,
1,9,50,Dennis Kramer misses a hook shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,17,10,5,5,1,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,313,313,
1,9,40,Gary Winston misses a layup shot.,98309,,true,false,false,Gary,,Winston,,PorSt,,17,10,5,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
1,9,19,Zach Gengler makes a jump shot.,121019,,true,false,false,Zach,,Gengler,,PorSt,,17,12,5,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,61,61,
1,9,05,Dennis Kramer misses a hook shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,17,12,5,5,1,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,313,313,
1,8,59,Brandon Cataldo misses a layup shot.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,17,12,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
1,8,52,Nick Kerr misses a 3-point jump shot.,110053,,true,false,false,Nick,,Kerr,,SD,,17,12,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,8,25,Marcus Hall misses a 3-point jump shot.,88413,,true,false,false,Marcus,,Hall,,PorSt,,17,12,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
1,7,59,Zach Gengler misses a layup shot.,121019,,true,false,false,Zach,,Gengler,,PorSt,,17,12,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,17,12,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
1,7,51,Shooting foul committed by Michael Marconi.,122576,,true,false,false,Michael,,Marconi,,SD,,17,12,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,313,313,
1,7,51,DaShaun Wiggins makes free throw 1 of 2.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,17,13,5,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,61,61,
1,7,51,DaShaun Wiggins makes free throw 2 of 2.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,17,14,5,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
1,7,24,Johnny Dee misses a jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,17,14,5,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,7,10,DaShaun Wiggins makes a layup shot.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,17,16,5,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,61,61,
1,6,47,Christopher Anderson makes a layup shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,19,16,5,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
1,6,47,Shooting foul committed by Tim Douglas.,97239,,true,false,false,Tim,,Douglas,,PorSt,,19,16,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,61,61,
1,6,47,Christopher Anderson makes free throw 1 of 1.,110051,,true,false,false,Christopher,,Anderson,,SD,,20,16,6,6,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,313,313,
1,6,35,Zach Gengler misses a layup shot.,121019,,true,false,false,Zach,,Gengler,,PorSt,,20,16,6,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
1,5,44,Johnny Dee makes a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,23,16,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
1,5,31,Personal foul committed by Brett Bailey.,120946,,true,false,false,Brett,,Bailey,,SD,,23,16,6,7,1,,,,,4,,1,Personal,8,Foul,,,,313,313,
1,5,31,DaShaun Wiggins makes free throw 1st of 1-and-1.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,23,17,6,7,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,61,61,
1,5,31,DaShaun Wiggins makes free throw 2nd of 1-and-1.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,23,18,6,7,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,61,61,
1,5,09,Johnny Dee makes a layup shot.,110052,,true,false,false,Johnny,,Dee,,SD,,25,18,6,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
1,4,39,"Andre Winston, Jr. makes a 3-point jump shot.",97530,,true,false,false,Andre,,"Winston, Jr.",,PorSt,,25,21,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,61,61,
1,4,27,Personal foul committed by Tim Douglas.,97239,,true,false,false,Tim,,Douglas,,PorSt,,25,21,7,7,2,,,,,0,,1,Personal,8,Foul,,,,61,61,
1,4,27,Christopher Anderson misses free throw 1st of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,25,21,7,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,313,313,
1,4,18,Shooting foul committed by Simi Fajemisin.,97259,,true,false,false,Simi,,Fajemisin,,SD,,25,21,7,8,2,,,,,2,,2,Shooting,8,Foul,,,,313,313,
1,4,18,Tim Douglas makes free throw 1 of 2.,97239,,true,false,false,Tim,,Douglas,,PorSt,,25,22,7,8,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,61,61,
1,4,18,Tim Douglas makes free throw 2 of 2.,97239,,true,false,false,Tim,,Douglas,,PorSt,,25,23,7,8,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
1,3,48,Chris Sarbaugh makes a jump shot.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,27,23,7,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
1,3,15,Kyle Richardson makes a layup shot.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,27,25,7,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,61,61,
1,2,59,Johnny Dee misses a jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,27,25,7,8,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
1,2,52,Official TV timeout.,,,false,false,false,,,,,,,27,25,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
1,2,42,Personal foul committed by DaShaun Wiggins.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,27,25,8,8,1,,,,,8,,1,Personal,8,Foul,,,,61,61,
1,2,42,Christopher Anderson makes free throw 1st of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,28,25,8,8,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,313,313,
1,2,42,Christopher Anderson makes free throw 2nd of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,29,25,8,8,0,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,313,313,
1,2,33,Personal foul committed by Chris Sarbaugh.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,29,25,8,9,1,,,,,2,,1,Personal,8,Foul,,,,313,313,
1,2,33,DaShaun Wiggins misses free throw 1st of 1-and-1.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,29,25,8,9,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,61,61,
1,2,08,Brett Bailey makes a 3-point jump shot.,120946,,true,false,false,Brett,,Bailey,,SD,,32,25,8,9,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
1,1,21,Brett Bailey makes a jump shot.,120946,,true,false,false,Brett,,Bailey,,SD,,34,25,8,9,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
1,1,19,PorSt take a 20-second timeout.,,,false,false,false,,,,,,,34,25,8,9,0,,,,,0,,2,Short,11,Timeout,,,,61,61,
1,1,01,DaShaun Wiggins misses a layup shot.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,34,25,8,9,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
1,0,56.8,Brett Bailey misses a layup shot.,120946,,true,false,false,Brett,,Bailey,,SD,,34,25,8,9,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
1,0,26.8,Shooting foul committed by Jito Kok.,116980,,true,false,false,Jito,,Kok,,SD,,34,25,8,10,1,,,,,4,,2,Shooting,8,Foul,,,,313,313,
1,0,26.8,Gary Winston makes free throw 1 of 2.,98309,,true,false,false,Gary,,Winston,,PorSt,,34,26,8,10,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,61,61,
1,0,26.8,Gary Winston makes free throw 2 of 2.,98309,,true,false,false,Gary,,Winston,,PorSt,,34,27,8,10,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
1,0,26.8,SD take a 20-second timeout.,,,false,false,false,,,,,,,34,27,8,10,0,,,,,0,,2,Short,11,Timeout,,,,313,313,
1,0,03.6,Jito Kok makes a dunk shot.,116980,,true,false,false,Jito,,Kok,,SD,,36,27,8,10,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,313,313,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,27,8,10,0,,,,,0,,,,15,End Period,,,,313,313,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,27,0,0,0,,,,,0,,,,14,Start Period,,,,313,313,
2,19,49,Shooting foul committed by Kyle Richardson.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,36,27,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,61,61,
2,19,49,Jito Kok misses free throw 1 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,36,27,1,0,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,313,313,
2,19,49,Jito Kok makes free throw 2 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,37,27,1,0,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,19,36,Tim Douglas misses a 3-point jump shot.,97239,,true,false,false,Tim,,Douglas,,PorSt,,37,27,1,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,19,22,Personal foul committed by Kyle Richardson.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,37,27,2,0,3,,,,,4,,1,Personal,8,Foul,,,,61,61,
2,19,15,Dennis Kramer makes a dunk shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,39,27,2,0,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,313,313,
2,19,01,Gary Winston misses a jump shot.,98309,,true,false,false,Gary,,Winston,,PorSt,,39,27,2,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,18,56,Brandon Cataldo makes a layup shot.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,39,29,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,61,61,
2,18,47,Offensive foul committed by Johnny Dee.,110052,,true,false,false,Johnny,,Dee,,SD,,39,29,2,1,2,,,,,7,,4,Offensive,8,Foul,,,,313,313,
2,18,30,"Andre Winston, Jr. makes a 3-point jump shot.",97530,,true,false,false,Andre,,"Winston, Jr.",,PorSt,,39,32,2,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,18,06,Dennis Kramer misses a 3-point jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,39,32,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,17,43,Marcus Hall makes a 3-point jump shot.,88413,,true,false,false,Marcus,,Hall,,PorSt,,39,35,2,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,17,27,Shooting foul committed by Brandon Cataldo.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,39,35,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,61,61,
2,17,27,Brett Bailey makes free throw 1 of 2.,120946,,true,false,false,Brett,,Bailey,,SD,,40,35,3,1,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,17,27,Brett Bailey makes free throw 2 of 2.,120946,,true,false,false,Brett,,Bailey,,SD,,41,35,3,1,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,17,12,Christopher Anderson misses a layup shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,41,35,3,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
2,17,07,Johnny Dee makes a jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,43,35,3,1,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,16,50,Gary Winston misses a 3-point jump shot.,98309,,true,false,false,Gary,,Winston,,PorSt,,43,35,3,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,16,34,Johnny Dee makes a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,46,35,3,1,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,16,25,Tim Douglas misses a layup shot.,97239,,true,false,false,Tim,,Douglas,,PorSt,,46,35,3,1,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
2,16,08,Shooting foul committed by Dennis Kramer.,97261,,true,false,false,Dennis,,Kramer,,SD,,46,35,3,2,2,,,,,5,,2,Shooting,8,Foul,,,,313,313,
2,16,08,Tim Douglas makes free throw 1 of 2.,97239,,true,false,false,Tim,,Douglas,,PorSt,,46,36,3,2,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,61,61,
2,16,08,Tim Douglas makes free throw 2 of 2.,97239,,true,false,false,Tim,,Douglas,,PorSt,,46,37,3,2,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
2,15,47,Johnny Dee misses a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,46,37,3,2,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,15,26,"Andre Winston, Jr. misses a 3-point jump shot.",97530,,true,false,false,Andre,,"Winston, Jr.",,PorSt,,46,37,3,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,15,22,Brandon Cataldo makes a jump shot.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,46,39,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,15,02,Brett Bailey misses a 3-point jump shot.,120946,,true,false,false,Brett,,Bailey,,SD,,46,39,3,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,14,56,Tim Douglas makes a layup shot.,97239,,true,false,false,Tim,,Douglas,,PorSt,,46,41,3,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,61,61,
2,14,38,Jito Kok makes a dunk shot.,116980,,true,false,false,Jito,,Kok,,SD,,48,41,3,2,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,313,313,
2,14,17,Gary Winston misses a layup shot.,98309,,true,false,false,Gary,,Winston,,PorSt,,48,41,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,61,61,
2,14,11,Johnny Dee makes a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,51,41,3,2,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,13,44,Tim Douglas misses a jump shot.,97239,,true,false,false,Tim,,Douglas,,PorSt,,51,41,3,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,13,36,Johnny Dee misses a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,51,41,3,2,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,13,11,Shooting foul committed by Brandon Cataldo.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,51,41,4,2,2,,,,,4,,2,Shooting,8,Foul,,,,61,61,
2,13,11,Official TV timeout.,,,false,false,false,,,,,,,51,41,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
2,13,11,Jito Kok makes free throw 1 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,52,41,4,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,13,11,Jito Kok makes free throw 2 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,53,41,4,2,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,12,57,Shooting foul committed by Simi Fajemisin.,97259,,true,false,false,Simi,,Fajemisin,,SD,,53,41,4,3,3,,,,,2,,2,Shooting,8,Foul,,,,313,313,
2,12,57,Kyle Richardson misses free throw 1 of 2.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,53,41,4,3,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,61,61,
