half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,58,58,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,282,282,
2,7,28,Personal foul committed by Terrance Motley.,117428,,true,false,false,Terrance,,Motley,,SamHou,,58,58,4,4,2,,,,,5,,1,Personal,8,Foul,,,,282,282,
2,7,07,Dennis Kramer misses a 3-point jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,58,58,4,4,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,6,52,Terrance Motley makes a 3-point jump shot.,117428,,true,false,false,Terrance,,Motley,,SamHou,,61,58,4,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,6,23,Johnny Dee misses a jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,61,58,4,4,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,6,12,Christopher Anderson misses a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,61,58,4,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,6,08,Shooting foul committed by Johnny Dee.,110052,,true,false,false,Johnny,,Dee,,SD,,61,58,5,4,2,,,,,11,,2,Shooting,8,Foul,,,,313,313,
2,6,07,Kaheem Ransom makes free throw 1 of 2.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,62,58,5,4,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,282,282,
2,6,07,Kaheem Ransom makes free throw 2 of 2.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,63,58,5,4,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,282,282,
2,5,34,SD take a 20-second timeout.,,,false,false,false,,,,,,,63,58,5,4,0,,,,,0,,2,Short,11,Timeout,,,,313,313,
2,5,24,Christopher Anderson makes a 3-point jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,63,61,5,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,5,04,James Thomas makes a layup shot.,117426,,true,false,false,James,,Thomas,,SamHou,,65,61,5,4,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,282,282,
2,4,33,Christopher Anderson makes a 3-point jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,65,64,5,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,4,20,SamHou take a 20-second timeout.,,,false,false,false,,,,,,,65,64,5,4,0,,,,,0,,2,Short,11,Timeout,,,,282,282,
2,3,57,Kaheem Ransom misses a 3-point jump shot.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,65,64,5,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,3,35,Dennis Kramer misses a jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,65,64,5,4,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,3,14,Paul Baxter makes a jump shot.,117427,,true,false,false,Paul,,Baxter,,SamHou,,67,64,5,4,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,282,282,
2,2,55,Brett Bailey makes a layup shot.,120946,,true,false,false,Brett,,Bailey,,SD,,67,66,5,4,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,2,32,James Thomas misses a jump shot.,117426,,true,false,false,James,,Thomas,,SamHou,,67,66,5,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,2,20,Jabari Peters misses a 3-point jump shot.,111431,,true,false,false,Jabari,,Peters,,SamHou,,67,66,5,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,2,06,Christopher Anderson makes a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,67,68,5,4,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,1,52,Shooting foul committed by Brett Bailey.,120946,,true,false,false,Brett,,Bailey,,SD,,67,68,6,4,3,,,,,7,,2,Shooting,8,Foul,,,,313,313,
2,1,52,Official TV timeout.,,,false,false,false,,,,,,,67,68,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,282,282,
2,1,52,Jabari Peters makes free throw 1 of 3.,111431,,true,false,false,Jabari,,Peters,,SamHou,,68,68,6,4,1,,,,,16,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,282,282,
2,1,52,Jabari Peters makes free throw 2 of 3.,111431,,true,false,false,Jabari,,Peters,,SamHou,,69,68,6,4,1,,,,,17,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,282,282,
2,1,52,Jabari Peters makes free throw 3 of 3.,111431,,true,false,false,Jabari,,Peters,,SamHou,,70,68,6,4,1,,,,,18,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,282,282,
2,1,41,Shooting foul committed by Terrance Motley.,117428,,true,false,false,Terrance,,Motley,,SamHou,,70,68,6,5,3,,,,,8,,2,Shooting,8,Foul,,,,282,282,
2,1,41,Christopher Anderson makes free throw 1 of 2.,110051,,true,false,false,Christopher,,Anderson,,SD,,70,69,6,5,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,1,41,Christopher Anderson makes free throw 2 of 2.,110051,,true,false,false,Christopher,,Anderson,,SD,,70,70,6,5,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,1,31,SamHou take a 20-second timeout.,,,false,false,false,,,,,,,70,70,6,5,0,,,,,0,,2,Short,11,Timeout,,,,282,282,
2,1,22,Paul Baxter misses a jump shot.,117427,,true,false,false,Paul,,Baxter,,SamHou,,70,70,6,5,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,1,11,Shooting foul committed by Duda Sanadze.,116979,,true,false,false,Duda,,Sanadze,,SD,,70,70,7,5,2,,,,,12,,2,Shooting,8,Foul,,,,313,313,
2,1,11,Kaheem Ransom makes free throw 1 of 2.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,71,70,7,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,282,282,
2,1,10,Kaheem Ransom makes free throw 2 of 2.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,72,70,7,5,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,282,282,
2,0,52.0,Christopher Anderson makes a jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,72,72,7,5,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,0,52.0,Shooting foul committed by Terrance Motley.,117428,,true,false,false,Terrance,,Motley,,SamHou,,72,72,7,6,4,,,,,8,,2,Shooting,8,Foul,,,,282,282,
2,0,52.0,Christopher Anderson makes free throw 1 of 1.,110051,,true,false,false,Christopher,,Anderson,,SD,,72,73,7,6,1,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,313,313,
2,0,43.0,Terrance Motley misses a 3-point jump shot.,117428,,true,false,false,Terrance,,Motley,,SamHou,,72,73,7,6,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,0,20.0,Personal foul committed by Paul Baxter.,117427,,true,false,false,Paul,,Baxter,,SamHou,,72,73,7,7,2,,,,,16,,1,Personal,8,Foul,,,,282,282,
2,0,19.0,Johnny Dee makes free throw 1 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,72,74,7,7,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,0,19.0,Johnny Dee makes free throw 2 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,72,75,7,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,0,17.0,SamHou take a 20-second timeout.,,,false,false,false,,,,,,,72,75,7,7,0,,,,,0,,2,Short,11,Timeout,,,,282,282,
2,0,10.1,Jabari Peters misses a jump shot.,111431,,true,false,false,Jabari,,Peters,,SamHou,,72,75,7,7,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,0,06.7,Personal foul committed by Jabari Peters.,111431,,true,false,false,Jabari,,Peters,,SamHou,,72,75,7,8,2,,,,,18,,1,Personal,8,Foul,,,,282,282,
2,0,06.6,Johnny Dee makes .,110052,,true,false,false,Johnny,,Dee,,SD,,72,76,7,8,2,,,,,14,1,,,1,Free Throw Made,,,,313,313,
2,0,06.5,Johnny Dee makes free throw 2nd of 1-and-1.,110052,,true,false,false,Johnny,,Dee,,SD,,72,77,7,8,2,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,313,313,
2,0,04.2,Kaheem Ransom misses a 3-point jump shot.,121861,,true,false,false,Kaheem,,Ransom,,SamHou,,72,77,7,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,282,282,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,77,7,8,0,,,,,0,,,,15,End Period,,,,282,282,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,77,7,8,0,,,,,0,,,,19,Game Over,,,,282,282,
