half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,54,Matt Bingaya misses free throw 1 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,9,13,4,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
1,13,54,SouMis with an offensive rebound.,,,false,false,false,,,,,,,9,13,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,13,54,Matt Bingaya makes free throw 2 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,9,14,4,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,13,37,Austin Hollins makes a 3-point jump shot from 23 feet out. Maverick Ahanmisi with the assist.,97669,97667,true,true,false,Austin,Maverick,Hollins,Ahanmisi,Minn,Minn,12,14,4,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,.8,23.2,77,77,
1,13,12,Matt Bingaya with a lost ball turnover: Lost Ball,121233,,true,false,false,Matt,,Bingaya,,SouMis,,12,14,4,1,0,,,,,1,,2,Lost Ball,7,Turnover,,,,124,124,
1,13,02,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,12,14,4,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,77,77,
1,12,58,Aaron Brown makes a dunk shot. Jerrold Brooks with the assist.,97378,116269,true,true,false,Aaron,Jerrold,Brown,Brooks,SouMis,SouMis,12,16,4,1,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
1,12,23,Maverick Ahanmisi makes a 3-point jump shot from 24 feet out. Deandre Mathieu with the assist.,97667,110718,true,true,false,Maverick,Deandre,Ahanmisi,Mathieu,Minn,Minn,15,16,4,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17.9,16.6,77,77,
1,12,01,Daveon Boardingham misses a hook shot from 6 feet out.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,15,16,4,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,6,.4,5.5,124,124,
1,12,01,SouMis with an offensive rebound.,,,false,false,false,,,,,,,15,16,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,11,52,Deonte Houston with a lost ball turnover: Lost Ball,122165,,true,false,false,Deonte,,Houston,,SouMis,,15,16,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,124,124,
1,11,48,Maverick Ahanmisi misses a layup shot.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,15,16,4,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,11,48,Jerrold Brooks with a defensive rebound.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,15,16,4,1,0,,,,,5,,,,6,Defensive Rebound,,,,124,124,
1,11,40,Daveon Boardingham makes a dunk shot. Michael Craig with the assist.,116268,117762,true,true,false,Daveon,Michael,Boardingham,Craig,SouMis,SouMis,15,18,4,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
1,11,11,Personal foul committed by Deonte Houston.,122165,,true,false,false,Deonte,,Houston,,SouMis,,15,18,5,1,1,,,,,0,,1,Personal,8,Foul,,,,124,124,
1,11,11,Official TV timeout.,,,false,false,false,,,,,,,15,18,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,10,55,Maverick Ahanmisi makes a 3-point jump shot from 22 feet out. Maurice Walker with the assist.,97667,97671,true,true,false,Maverick,Maurice,Ahanmisi,Walker,Minn,Minn,18,18,5,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,21.3,6.2,77,77,
1,10,23,Michael Craig misses a jump shot from 7 feet out.,117762,,true,false,false,Michael,,Craig,,SouMis,,18,18,5,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6,2.8,124,124,
1,10,23,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,18,18,5,1,0,,,,,3,,,,6,Defensive Rebound,,,,77,77,
1,10,10,Malik Smith misses a 3-point jump shot from 24 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,18,18,5,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.4,15.9,77,77,
1,10,10,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,18,18,5,1,3,,,,,3,,,,6,Defensive Rebound,,,,124,124,
1,10,00,Daveon Boardingham makes a dunk shot. Aaron Brown with the assist.,116268,97378,true,true,false,Daveon,Aaron,Boardingham,Brown,SouMis,SouMis,18,20,5,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
1,9,36,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,18,20,5,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-3.1,23.2,77,77,
1,9,36,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,18,20,5,1,1,,,,,2,,,,6,Defensive Rebound,,,,124,124,
1,9,32,Shooting foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,18,20,5,2,1,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,9,32,Neil Watson makes free throw 1 of 2.,88463,,true,false,false,Neil,,Watson,,SouMis,,18,21,5,2,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
1,9,32,Neil Watson makes free throw 2 of 2.,88463,,true,false,false,Neil,,Watson,,SouMis,,18,22,5,2,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,9,02,Joey King misses a 3-point jump shot from 22 feet out.,116396,,true,false,false,Joey,,King,,Minn,,18,22,5,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22.4,-.1,77,77,
1,9,02,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,18,22,5,2,3,,,,,5,,,,6,Defensive Rebound,,,,124,124,
1,8,53,Neil Watson misses a jump shot from 2 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,18,22,5,2,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,2,-1.4,.9,124,124,
1,8,53,Jeremiah Eason with an offensive rebound.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,18,22,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,8,51,Jeremiah Eason misses a layup shot.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,18,22,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,8,51,Matt Bingaya with an offensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,18,22,5,2,0,,,,,1,,,,5,Offensive Rebound,,,,124,124,
1,8,49,Matt Bingaya makes a layup shot.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,18,24,5,2,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
1,8,47,Minn take a 20-second timeout.,,,false,false,false,,,,,,,18,24,5,2,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,8,28,Austin Hollins misses a 3-point jump shot from 24 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,18,24,5,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.6,17.8,77,77,
1,8,28,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,18,24,5,2,3,,,,,5,,,,6,Defensive Rebound,,,,124,124,
1,8,21,Jeremiah Eason makes a layup shot. Neil Watson with the assist.,122164,88463,true,true,false,Jeremiah,Neil,Eason,Watson,SouMis,SouMis,18,26,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
1,7,54,Andre Hollins misses a 3-point jump shot from 22 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,18,26,5,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-20.5,8.7,77,77,
1,7,54,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,18,26,5,2,0,,,,,3,,,,6,Defensive Rebound,,,,124,124,
1,7,45,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,18,26,5,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.9,124,124,
1,7,45,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,18,26,5,2,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,7,38,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,20,26,5,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,7,35,Personal foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,20,26,5,3,1,,,,,4,,1,Personal,8,Foul,,,,77,77,
1,7,35,Official TV timeout.,,,false,false,false,,,,,,,20,26,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,7,35,Neil Watson with a lost ball turnover: Lost Ball,88463,,true,false,false,Neil,,Watson,,SouMis,,20,26,5,3,3,,,,,5,,2,Lost Ball,7,Turnover,,,,124,124,
1,7,20,Deandre Mathieu makes a 3-point jump shot from 24 feet out. Austin Hollins with the assist.,110718,97669,true,true,false,Deandre,Austin,Mathieu,Hollins,Minn,Minn,23,26,5,3,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,3,23.5,77,77,
1,6,53,Neil Watson misses a 3-point jump shot from 22 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,23,26,5,3,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22.2,.8,124,124,
1,6,53,Neil Watson with an offensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,23,26,5,3,3,,,,,5,,,,5,Offensive Rebound,,,,124,124,
1,6,47,Michael Craig misses a jump shot from 7 feet out.,117762,,true,false,false,Michael,,Craig,,SouMis,,23,26,5,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6.5,2.1,124,124,
1,6,47,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,23,26,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,6,23,Joey King misses a 3-point jump shot from 22 feet out.,116396,,true,false,false,Joey,,King,,Minn,,23,26,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22,4,77,77,
1,6,23,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,23,26,5,3,0,,,,,4,,,,6,Defensive Rebound,,,,124,124,
1,6,16,Michael Craig makes a dunk shot. Aaron Brown with the assist.,117762,97378,true,true,false,Michael,Aaron,Craig,Brown,SouMis,SouMis,23,28,5,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
1,6,09,Personal foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,23,28,6,3,1,,,,,4,,1,Personal,8,Foul,,,,124,124,
1,5,54,Joey King misses a layup shot.,116396,,true,false,false,Joey,,King,,Minn,,23,28,6,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,5,54,Deonte Houston with a defensive rebound.,122165,,true,false,false,Deonte,,Houston,,SouMis,,23,28,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,5,49,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,23,28,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,77,77,
1,5,49,Deonte Houston makes free throw 1 of 2.,122165,,true,false,false,Deonte,,Houston,,SouMis,,23,29,6,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
1,5,49,Deonte Houston makes free throw 2 of 2.,122165,,true,false,false,Deonte,,Houston,,SouMis,,23,30,6,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,5,43,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,23,30,6,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,77,77,
1,5,43,Shooting foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,23,30,6,5,2,,,,,7,,2,Shooting,8,Foul,,,,77,77,
1,5,43,Matt Bingaya misses free throw 1 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,23,30,6,5,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
1,5,43,SouMis with an offensive rebound.,,,false,false,false,,,,,,,23,30,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,5,43,Matt Bingaya makes free throw 2 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,23,31,6,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,5,21,Elliott Eliason makes a layup shot. Austin Hollins with the assist.,97668,97669,true,true,false,Elliott,Austin,Eliason,Hollins,Minn,Minn,25,31,6,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,4,59,Daveon Boardingham makes a jump shot from 9 feet out. Deonte Houston with the assist.,116268,122165,true,true,false,Daveon,Deonte,Boardingham,Houston,SouMis,SouMis,25,33,6,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-7.9,5.2,124,124,
1,4,43,Austin Hollins makes a 3-point jump shot from 24 feet out. Andre Hollins with the assist.,97669,110585,true,true,false,Austin,Andre,Hollins,Hollins,Minn,Minn,28,33,6,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,19.5,13.7,77,77,
1,4,27,Michael Craig misses a jump shot from 3 feet out.,117762,,true,false,false,Michael,,Craig,,SouMis,,28,33,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,3,2.3,2.6,124,124,
1,4,27,Deonte Houston with an offensive rebound.,122165,,true,false,false,Deonte,,Houston,,SouMis,,28,33,6,5,1,,,,,2,,,,5,Offensive Rebound,,,,124,124,
1,4,20,Deonte Houston misses a layup shot.,122165,,true,false,false,Deonte,,Houston,,SouMis,,28,33,6,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,4,20,Deonte Houston with an offensive rebound.,122165,,true,false,false,Deonte,,Houston,,SouMis,,28,33,6,5,1,,,,,2,,,,5,Offensive Rebound,,,,124,124,
1,4,19,Deonte Houston makes a layup shot.,122165,,true,false,false,Deonte,,Houston,,SouMis,,28,35,6,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
1,4,15,Austin Hollins makes a 3-point jump shot from 23 feet out. Andre Hollins with the assist.,97669,110585,true,true,false,Austin,Andre,Hollins,Hollins,Minn,Minn,31,35,6,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,18.8,13.5,77,77,
1,4,15,Shooting foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,31,35,7,5,2,,,,,6,,2,Shooting,8,Foul,,,,124,124,
1,4,15,Austin Hollins makes free throw 1 of 1.,97669,,true,false,false,Austin,,Hollins,,Minn,,32,35,7,5,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,77,77,
1,3,53,Chip Armelin misses a 3-point jump shot from 24 feet out.,100130,,true,false,false,Chip,,Armelin,,SouMis,,32,35,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2.3,23.7,124,124,
1,3,53,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,32,35,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,3,46,Austin Hollins makes a 3-point jump shot from 23 feet out. Andre Hollins with the assist.,97669,110585,true,true,false,Austin,Andre,Hollins,Hollins,Minn,Minn,35,35,7,5,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,19.5,12.8,77,77,
1,3,45,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,35,35,7,5,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
1,3,17,Matt Bingaya with a lost ball turnover: Lost Ball,121233,,true,false,false,Matt,,Bingaya,,SouMis,,35,35,7,5,0,,,,,4,,2,Lost Ball,7,Turnover,,,,124,124,
1,3,04,Maverick Ahanmisi misses a 3-point jump shot from 22 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,35,35,7,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,11.8,77,77,
1,3,04,Austin Hollins with an offensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,35,35,7,5,0,,,,,13,,,,5,Offensive Rebound,,,,77,77,
1,2,57,Austin Hollins makes a jump shot from 6 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,37,35,7,5,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,6,-5.7,1.9,77,77,
1,2,36,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,37,35,7,6,1,,,,,15,,1,Personal,8,Foul,,,,77,77,
1,2,36,Official TV timeout.,,,false,false,false,,,,,,,37,35,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,2,32,Aaron Brown makes a 3-point jump shot from 22 feet out. Neil Watson with the assist.,97378,88463,true,true,false,Aaron,Neil,Brown,Watson,SouMis,SouMis,37,38,7,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,22,.1,124,124,
1,2,04,Joey King makes a jump shot from 14 feet out. Andre Hollins with the assist.,116396,110585,true,true,false,Joey,Andre,King,Hollins,Minn,Minn,39,38,7,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-7.7,12,77,77,
1,1,39,Aaron Brown misses a jump shot from 5 feet out.,97378,,true,false,false,Aaron,,Brown,,SouMis,,39,38,7,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,4.3,2.6,124,124,
1,1,39,Aaron Brown with an offensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,39,38,7,6,0,,,,,8,,,,5,Offensive Rebound,,,,124,124,
1,1,39,Aaron Brown misses a jump shot from 4 feet out.,97378,,true,false,false,Aaron,,Brown,,SouMis,,39,38,7,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,4,-2,3,124,124,
1,1,39,Aaron Brown with an offensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,39,38,7,6,0,,,,,8,,,,5,Offensive Rebound,,,,124,124,
1,1,30,Jerrold Brooks misses a layup shot.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,39,38,7,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,1,30,Minn with a defensive rebound.,,,false,false,false,,,,,,,39,38,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,1,12,Andre Hollins makes a jump shot from 14 feet out. Elliott Eliason with the assist.,110585,97668,true,true,false,Andre,Elliott,Hollins,Eliason,Minn,Minn,41,38,7,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,14,2.3,77,77,
1,0,58.9,Michael Craig with a out of bounds turnover: Out of Bounds,117762,,true,false,false,Michael,,Craig,,SouMis,,41,38,7,6,1,,,,,4,,3,Out of Bounds,7,Turnover,,,,124,124,
