half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,32,Kty with an offensive rebound.,,,false,false,false,,,,,,,40,33,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,12,02,Julius Randle makes a jump shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,42,33,5,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,4.7,7,258,258,
2,11,38,Marcus Foster misses a layup shot.,121724,,true,false,false,Marcus,,Foster,,KanSt,,42,33,5,2,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,87,87,
2,11,38,Kty with a defensive rebound.,,,false,false,false,,,,,,,42,33,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
2,11,38,Official TV timeout.,,,false,false,false,,,,,,,42,33,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,258,258,
2,11,30,Aaron Harrison misses a jump shot from 6 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,42,33,5,2,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,6,.3,6.4,258,258,
2,11,30,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,42,33,5,2,2,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,11,26,Willie Cauley-Stein misses a layup shot.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,42,33,5,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,11,26,KanSt with a defensive rebound.,,,false,false,false,,,,,,,42,33,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,87,87,
2,11,02,Shane Southwell makes a 3-point jump shot from 23 feet out. Marcus Foster with the assist.,97565,121724,true,true,false,Shane,Marcus,Southwell,Foster,KanSt,KanSt,42,36,5,2,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-17.1,15.5,87,87,
2,10,16,Andrew Harrison misses a 3-point jump shot from 23 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,42,36,5,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-18.6,12.9,258,258,
2,10,16,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,42,36,5,2,2,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,10,12,Willie Cauley-Stein makes a dunk shot.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,44,36,5,2,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,9,56,Shane Southwell misses a jump shot from 20 feet out.,97565,,true,false,false,Shane,,Southwell,,KanSt,,44,36,5,2,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,20,-1.4,20.3,87,87,
2,9,56,Kty with a defensive rebound.,,,false,false,false,,,,,,,44,36,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
2,9,33,James Young misses a jump shot from 6 feet out.,121084,,true,false,false,James,,Young,,Kty,,44,36,5,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,-.8,6.1,258,258,
2,9,33,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,44,36,5,2,2,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,9,28,Julius Randle misses a jump shot from 4 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,44,36,5,2,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,4,-1.6,3.5,258,258,
2,9,28,KanSt with a defensive rebound.,,,false,false,false,,,,,,,44,36,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,87,87,
2,9,10,Marcus Foster misses a 3-point jump shot from 23 feet out.,121724,,true,false,false,Marcus,,Foster,,KanSt,,44,36,5,2,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,16.9,15.9,87,87,
2,9,10,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,44,36,5,2,2,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,9,06,Kty take a 20-second timeout.,,,false,false,false,,,,,,,44,36,5,2,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,8,46,James Young misses a jump shot from 12 feet out.,121084,,true,false,false,James,,Young,,Kty,,44,36,5,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,11.2,4,258,258,
2,8,46,James Young with an offensive rebound.,121084,,true,false,false,James,,Young,,Kty,,44,36,5,2,1,,,,,7,,,,5,Offensive Rebound,,,,258,258,
2,8,44,Offensive foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,44,36,5,3,2,,,,,7,,4,Offensive,8,Foul,,,,258,258,
2,8,44,James Young with a  turnover:,121084,,true,false,false,James,,Young,,Kty,,44,36,5,3,2,,,,,7,,,,7,Turnover,,,,258,258,
2,8,32,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,44,36,5,4,3,,,,,2,,2,Shooting,8,Foul,,,,258,258,
2,8,32,Thomas Gipson makes free throw 1 of 2.,109485,,true,false,false,Thomas,,Gipson,,KanSt,,44,37,5,4,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,87,87,
2,8,32,Thomas Gipson makes free throw 2 of 2.,109485,,true,false,false,Thomas,,Gipson,,KanSt,,44,38,5,4,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,87,87,
2,8,07,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,44,38,5,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,8,07,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,44,38,5,4,2,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,8,02,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,46,38,5,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,46,38,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,258,258,
2,7,17,KanSt with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,46,38,5,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,87,87,
2,7,07,Andrew Harrison with a traveling turnover: Traveling,121086,,true,false,false,Andrew,,Harrison,,Kty,,46,38,5,4,0,,,,,7,,4,Traveling,7,Turnover,,,,258,258,
2,6,33,Will Spradling with a lost ball turnover: Lost Ball,97568,,true,false,false,Will,,Spradling,,KanSt,,46,38,5,4,3,,,,,0,,2,Lost Ball,7,Turnover,,,,87,87,
2,6,02,Aaron Harrison misses a 3-point jump shot from 23 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,46,38,5,4,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,12,258,258,
2,6,02,Marcus Foster with a defensive rebound.,121724,,true,false,false,Marcus,,Foster,,KanSt,,46,38,5,4,0,,,,,10,,,,6,Defensive Rebound,,,,87,87,
2,5,56,Wesley Iwundu with a lost ball turnover: Lost Ball,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,46,38,5,4,2,,,,,4,,2,Lost Ball,7,Turnover,,,,87,87,
2,5,27,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,48,38,5,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,5,26,Shooting foul committed by Thomas Gipson.,109485,,true,false,false,Thomas,,Gipson,,KanSt,,48,38,6,4,1,,,,,10,,2,Shooting,8,Foul,,,,87,87,
2,5,26,Julius Randle makes free throw 1 of 1.,121089,,true,false,false,Julius,,Randle,,Kty,,49,38,6,4,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,258,258,
2,5,09,Marcus Foster misses a 3-point jump shot from 22 feet out.,121724,,true,false,false,Marcus,,Foster,,KanSt,,49,38,6,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.1,87,87,
2,5,09,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,49,38,6,4,2,,,,,15,,,,6,Defensive Rebound,,,,258,258,
2,4,32,Aaron Harrison misses a jump shot from 18 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,49,38,6,4,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,18,-14.7,9.8,258,258,
2,4,32,Nigel Johnson with a defensive rebound.,121726,,true,false,false,Nigel,,Johnson,,KanSt,,49,38,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,87,87,
2,4,24,Offensive foul committed by Thomas Gipson.,109485,,true,false,false,Thomas,,Gipson,,KanSt,,49,38,7,4,2,,,,,10,,4,Offensive,8,Foul,,,,87,87,
2,4,24,Thomas Gipson with a  turnover:,109485,,true,false,false,Thomas,,Gipson,,KanSt,,49,38,7,4,2,,,,,10,,,,7,Turnover,,,,87,87,
2,4,17,James Young misses a jump shot from 6 feet out.,121084,,true,false,false,James,,Young,,Kty,,49,38,7,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,-.6,6.1,258,258,
2,4,17,Nigel Johnson with a defensive rebound.,121726,,true,false,false,Nigel,,Johnson,,KanSt,,49,38,7,4,1,,,,,0,,,,6,Defensive Rebound,,,,87,87,
2,4,00,Wesley Iwundu makes a dunk shot.,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,49,40,7,4,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,87,87,
2,3,19,Julius Randle makes a layup shot. Andrew Harrison with the assist.,121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,Kty,Kty,51,40,7,4,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,2,59,Shane Southwell misses a 3-point jump shot from 24 feet out.,97565,,true,false,false,Shane,,Southwell,,KanSt,,51,40,7,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,9.5,22.5,87,87,
2,2,59,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,51,40,7,4,0,,,,,7,,,,6,Defensive Rebound,,,,258,258,
2,2,36,Andrew Harrison with a 5 second violation turnover: 5 Second Violation,121086,,true,false,false,Andrew,,Harrison,,Kty,,51,40,7,4,0,,,,,7,,9,5 Second Violation,7,Turnover,,,,258,258,
2,2,36,Official TV timeout.,,,false,false,false,,,,,,,51,40,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,258,258,
2,2,25,Personal foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,51,40,7,5,4,,,,,2,,1,Personal,8,Foul,,,,258,258,
2,2,14,Will Spradling misses a 3-point jump shot from 22 feet out.,97568,,true,false,false,Will,,Spradling,,KanSt,,51,40,7,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.1,4,87,87,
2,2,14,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,51,40,7,5,2,,,,,17,,,,6,Defensive Rebound,,,,258,258,
2,1,58,Personal foul committed by Marcus Foster.,121724,,true,false,false,Marcus,,Foster,,KanSt,,51,40,8,5,1,,,,,10,,1,Personal,8,Foul,,,,87,87,
2,1,58,Aaron Harrison makes free throw 1st of 1-and-1.,121085,,true,false,false,Aaron,,Harrison,,Kty,,52,40,8,5,0,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,258,258,
2,1,58,Aaron Harrison makes free throw 2nd of 1-and-1.,121085,,true,false,false,Aaron,,Harrison,,Kty,,53,40,8,5,0,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,258,258,
2,1,49,Marcus Foster misses a 3-point jump shot from 22 feet out.,121724,,true,false,false,Marcus,,Foster,,KanSt,,53,40,8,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21.8,5.3,87,87,
2,1,49,KanSt with an offensive rebound.,,,false,false,false,,,,,,,53,40,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,87,87,
2,1,42,Will Spradling misses a 3-point jump shot from 22 feet out.,97568,,true,false,false,Will,,Spradling,,KanSt,,53,40,8,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,7.4,87,87,
2,1,42,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,53,40,8,5,2,,,,,17,,,,6,Defensive Rebound,,,,258,258,
2,1,15,Julius Randle with a lost ball turnover: Lost Ball,121089,,true,false,false,Julius,,Randle,,Kty,,53,40,8,5,2,,,,,17,,2,Lost Ball,7,Turnover,,,,258,258,
2,1,14,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,53,40,8,6,1,,,,,7,,2,Shooting,8,Foul,,,,258,258,
2,1,14,Wesley Iwundu misses free throw 1 of 2.,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,53,40,8,6,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,87,87,
2,1,14,KanSt with an offensive rebound.,,,false,false,false,,,,,,,53,40,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,87,87,
2,1,14,Wesley Iwundu makes free throw 2 of 2.,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,53,41,8,6,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,87,87,
2,1,04,Personal foul committed by Wesley Iwundu.,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,53,41,9,6,3,,,,,7,,1,Personal,8,Foul,,,,87,87,
2,1,04,Julius Randle misses free throw 1st of 1-and-1.,121089,,true,false,false,Julius,,Randle,,Kty,,53,41,9,6,2,,,,,17,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,258,258,
2,1,04,Shane Southwell with a defensive rebound.,97565,,true,false,false,Shane,,Southwell,,KanSt,,53,41,9,6,2,,,,,11,,,,6,Defensive Rebound,,,,87,87,
2,0,58.8,Wesley Iwundu misses a jump shot from 11 feet out.,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,53,41,9,6,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,-9.5,6.2,87,87,
2,0,58.8,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,53,41,9,6,2,,,,,17,,,,6,Defensive Rebound,,,,258,258,
2,0,52.7,Personal foul committed by Will Spradling.,97568,,true,false,false,Will,,Spradling,,KanSt,,53,41,10,6,4,,,,,0,,1,Personal,8,Foul,,,,87,87,
2,0,52.7,Julius Randle misses free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,53,41,10,6,2,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,0,52.7,Kty with an offensive rebound.,,,false,false,false,,,,,,,53,41,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,0,52.7,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,54,41,10,6,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,0,46.5,Marcus Foster makes a dunk shot. Wesley Iwundu with the assist.,121724,121725,true,true,false,Marcus,Wesley,Foster,Iwundu,KanSt,KanSt,54,43,10,6,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,87,87,
2,0,45.9,KanSt take a 20-second timeout.,,,false,false,false,,,,,,,54,43,10,6,0,,,,,0,,2,Short,11,Timeout,,,,87,87,
2,0,45.9,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,54,43,10,6,0,,,,,17,,2,Lost Ball,7,Turnover,,,,258,258,
2,0,36.7,Shane Southwell misses a jump shot from 10 feet out.,97565,,true,false,false,Shane,,Southwell,,KanSt,,54,43,10,6,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,-4.7,8.5,87,87,
2,0,36.7,Will Spradling with an offensive rebound.,97568,,true,false,false,Will,,Spradling,,KanSt,,54,43,10,6,4,,,,,0,,,,5,Offensive Rebound,,,,87,87,
2,0,32.3,Will Spradling makes a 3-point jump shot from 23 feet out.,97568,,true,false,false,Will,,Spradling,,KanSt,,54,46,10,6,4,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.5,12.9,87,87,
2,0,32.0,KanSt take a 20-second timeout.,,,false,false,false,,,,,,,54,46,10,6,0,,,,,0,,2,Short,11,Timeout,,,,87,87,
2,0,31.1,Personal foul committed by Marcus Foster.,121724,,true,false,false,Marcus,,Foster,,KanSt,,54,46,11,6,2,,,,,12,,1,Personal,8,Foul,,,,87,87,
2,0,31.1,Aaron Harrison misses free throw 1 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,54,46,11,6,0,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,0,31.1,Kty with an offensive rebound.,,,false,false,false,,,,,,,54,46,11,6,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,0,31.1,Aaron Harrison makes free throw 2 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,55,46,11,6,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,0,24.1,Marcus Foster makes a 3-point jump shot from 23 feet out.,121724,,true,false,false,Marcus,,Foster,,KanSt,,55,49,11,6,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-16.2,17,87,87,
2,0,24.1,KanSt take a 20-second timeout.,,,false,false,false,,,,,,,55,49,11,6,0,,,,,0,,2,Short,11,Timeout,,,,87,87,
2,0,14.1,Personal foul committed by Wesley Iwundu.,121725,,true,false,false,Wesley,,Iwundu,,KanSt,,55,49,12,6,4,,,,,7,,1,Personal,8,Foul,,,,87,87,
2,0,14.1,Julius Randle misses free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,55,49,12,6,2,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,0,14.1,Kty with an offensive rebound.,,,false,false,false,,,,,,,55,49,12,6,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,0,14.1,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,56,49,12,6,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,0,00,Will Spradling misses a 3-point jump shot from 25 feet out.,97568,,true,false,false,Will,,Spradling,,KanSt,,56,49,12,6,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-15.8,19.6,87,87,
2,0,00,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,56,49,12,6,2,,,,,19,,,,6,Defensive Rebound,,,,258,258,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,49,12,6,0,,,,,0,,,,15,End Period,,,,258,258,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,49,12,6,0,,,,,0,,,,19,Game Over,,,,258,258,
