half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,41,Cleanthony Early with a defensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,23,8,7,4,0,,,,,14,,,,6,Defensive Rebound,,,,205,205,
1,6,27,Darius Carter makes a layup shot. Fred VanVleet with the assist.,122231,117130,true,true,false,Darius,Fred,Carter,VanVleet,Wich,Wich,25,8,7,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,6,05,Personal foul committed by Cleanthony Early.,117127,,true,false,false,Cleanthony,,Early,,Wich,,25,8,7,5,1,,,,,14,,1,Personal,8,Foul,,,,205,205,
1,5,52,Zach Gordon misses a layup shot.,116214,,true,false,false,Zach,,Gordon,,CalPly,,25,8,7,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
1,5,52,Ron Baker with a defensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,25,8,7,5,0,,,,,3,,,,6,Defensive Rebound,,,,205,205,
1,5,35,Cleanthony Early makes a 3-point jump shot from 22 feet out. Fred VanVleet with the assist.,117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,Wich,Wich,28,8,7,5,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,-21.6,6.2,205,205,
1,5,09,Chris Eversley misses a jump shot from 15 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,28,8,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,12.1,8.7,95,95,
1,5,09,Fred VanVleet with a defensive rebound.,117130,,true,false,false,Fred,,VanVleet,,Wich,,28,8,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,205,205,
1,5,03,Cleanthony Early makes a dunk shot. Fred VanVleet with the assist.,117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,Wich,Wich,30,8,7,5,1,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,205,205,
1,5,00,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,30,8,7,5,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
1,4,52,Jamal Johnson misses a 3-point jump shot from 22 feet out.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,30,8,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,4,95,95,
1,4,52,Fred VanVleet with a defensive rebound.,117130,,true,false,false,Fred,,VanVleet,,Wich,,30,8,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,205,205,
1,4,26,Darius Carter misses a jump shot from 8 feet out.,122231,,true,false,false,Darius,,Carter,,Wich,,30,8,7,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-7,3,205,205,
1,4,26,Zach Gordon with a defensive rebound.,116214,,true,false,false,Zach,,Gordon,,CalPly,,30,8,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,95,95,
1,3,57,Personal foul committed by Cleanthony Early.,117127,,true,false,false,Cleanthony,,Early,,Wich,,30,8,7,6,2,,,,,19,,1,Personal,8,Foul,,,,205,205,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,30,8,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
1,3,43,Chris Eversley misses a layup shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,30,8,7,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
1,3,43,Chris Eversley with an offensive rebound.,88388,,true,false,false,Chris,,Eversley,,CalPly,,30,8,7,6,1,,,,,3,,,,5,Offensive Rebound,,,,95,95,
1,3,33,Chris Eversley misses a layup shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,30,8,7,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
1,3,33,Darius Carter with a defensive rebound.,122231,,true,false,false,Darius,,Carter,,Wich,,30,8,7,6,0,,,,,4,,,,6,Defensive Rebound,,,,205,205,
1,3,09,Shooting foul committed by Kyle Odister.,89029,,true,false,false,Kyle,,Odister,,CalPly,,30,8,8,6,2,,,,,3,,2,Shooting,8,Foul,,,,95,95,
1,3,09,Kadeem Coleby misses free throw 1 of 2.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,30,8,8,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,205,205,
1,3,09,Wich with an offensive rebound.,,,false,false,false,,,,,,,30,8,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
1,3,09,Kadeem Coleby misses free throw 2 of 2.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,30,8,8,6,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,205,205,
1,3,09,Zach Gordon with a defensive rebound.,116214,,true,false,false,Zach,,Gordon,,CalPly,,30,8,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,95,95,
1,2,45,Kyle Odister makes a jump shot from 7 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,30,10,8,6,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,3.6,5.7,95,95,
1,2,07,Fred VanVleet misses a jump shot from 13 feet out.,117130,,true,false,false,Fred,,VanVleet,,Wich,,30,10,8,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-10.6,6.8,205,205,
1,2,07,Kadeem Coleby with an offensive rebound.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,30,10,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
1,2,03,Kadeem Coleby makes a dunk shot.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,32,10,8,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,205,205,
1,1,46,Chris Eversley misses a jump shot from 17 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,32,10,8,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,6.9,15.5,95,95,
1,1,46,Darius Carter with a defensive rebound.,122231,,true,false,false,Darius,,Carter,,Wich,,32,10,8,6,0,,,,,4,,,,6,Defensive Rebound,,,,205,205,
1,1,46,Evan Wessel with a lost ball turnover: Lost Ball,109845,,true,false,false,Evan,,Wessel,,Wich,,32,10,8,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,205,205,
1,1,46,Personal foul committed by Darius Carter.,122231,,true,false,false,Darius,,Carter,,Wich,,32,10,8,7,1,,,,,4,,1,Personal,8,Foul,,,,205,205,
1,1,27,Kyle Odister misses a 3-point jump shot from 24 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,32,10,8,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,15.1,95,95,
1,1,27,Chris Eversley with an offensive rebound.,88388,,true,false,false,Chris,,Eversley,,CalPly,,32,10,8,7,1,,,,,3,,,,5,Offensive Rebound,,,,95,95,
1,1,11,Chris Eversley makes a jump shot from 4 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,32,12,8,7,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,4,1.9,3.7,95,95,
1,1,11,Shooting foul committed by Nick Wiggins.,117131,,true,false,false,Nick,,Wiggins,,Wich,,32,12,8,8,1,,,,,0,,2,Shooting,8,Foul,,,,205,205,
1,1,11,Chris Eversley makes free throw 1 of 1.,88388,,true,false,false,Chris,,Eversley,,CalPly,,32,13,8,8,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,95,95,
1,0,38.8,Ron Baker misses a 3-point jump shot from 25 feet out.,111024,,true,false,false,Ron,,Baker,,Wich,,32,13,8,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-20,16,205,205,
1,0,38.8,Nick Wiggins with an offensive rebound.,117131,,true,false,false,Nick,,Wiggins,,Wich,,32,13,8,8,1,,,,,0,,,,5,Offensive Rebound,,,,205,205,
1,0,35.9,Wich with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,32,13,8,8,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,205,205,
1,0,00,Ridge Shipley misses a jump shot from 8 feet out.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,32,13,8,8,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-3.1,7.2,95,95,
1,0,00,Kyle Odister with an offensive rebound.,89029,,true,false,false,Kyle,,Odister,,CalPly,,32,13,8,8,2,,,,,5,,,,5,Offensive Rebound,,,,95,95,
1,0,00,Kyle Odister misses a jump shot from 18 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,32,13,8,8,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-17.7,1.8,95,95,
1,0,00,CalPly with an offensive rebound.,,,false,false,false,,,,,,,32,13,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,13,8,8,0,,,,,0,,,,15,End Period,,,,205,205,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,13,0,0,0,,,,,0,,,,14,Start Period,,,,205,205,
2,19,29,Fred VanVleet makes a layup shot.,117130,,true,false,false,Fred,,VanVleet,,Wich,,34,13,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,19,16,Jamal Johnson makes a 3-point jump shot from 24 feet out. Kyle Odister with the assist.,97554,89029,true,true,false,Jamal,Kyle,Johnson,Odister,CalPly,CalPly,34,16,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-5.5,23.5,95,95,
2,19,05,Shooting foul committed by Kyle Odister.,89029,,true,false,false,Kyle,,Odister,,CalPly,,34,16,1,0,3,,,,,5,,2,Shooting,8,Foul,,,,95,95,
2,19,05,Kadeem Coleby misses free throw 1 of 2.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,34,16,1,0,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,205,205,
2,19,05,Wich with an offensive rebound.,,,false,false,false,,,,,,,34,16,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,19,05,Kadeem Coleby misses free throw 2 of 2.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,34,16,1,0,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,205,205,
2,19,05,Jamal Johnson with a defensive rebound.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,34,16,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,95,95,
2,18,50,Dave Nwaba misses a layup shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,34,16,1,0,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
2,18,50,Chris Eversley with an offensive rebound.,88388,,true,false,false,Chris,,Eversley,,CalPly,,34,16,1,0,1,,,,,6,,,,5,Offensive Rebound,,,,95,95,
2,18,41,Kyle Odister misses a 3-point jump shot from 23 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,34,16,1,0,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,19,13.7,95,95,
2,18,41,Joel Awich with an offensive rebound.,110955,,true,false,false,Joel,,Awich,,CalPly,,34,16,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,18,28,Shooting foul committed by Cleanthony Early.,117127,,true,false,false,Cleanthony,,Early,,Wich,,34,16,1,1,3,,,,,19,,2,Shooting,8,Foul,,,,205,205,
2,18,28,Jamal Johnson misses free throw 1 of 2.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,34,16,1,1,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,18,28,CalPly with an offensive rebound.,,,false,false,false,,,,,,,34,16,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,18,28,Jamal Johnson makes free throw 2 of 2.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,34,17,1,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,18,05,Ron Baker makes a layup shot.,111024,,true,false,false,Ron,,Baker,,Wich,,36,17,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,17,39,Chris Eversley misses a 3-point jump shot from 23 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,36,17,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.3,5.7,95,95,
2,17,39,Darius Carter with a defensive rebound.,122231,,true,false,false,Darius,,Carter,,Wich,,36,17,1,1,1,,,,,4,,,,6,Defensive Rebound,,,,205,205,
2,17,28,Kadeem Coleby makes a dunk shot. Fred VanVleet with the assist.,88843,117130,true,true,false,Kadeem,Fred,Coleby,VanVleet,Wich,Wich,38,17,1,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,205,205,
2,17,02,Jamal Johnson misses a 3-point jump shot from 24 feet out.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,38,17,1,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,2.9,23.5,95,95,
2,17,02,Wich with a defensive rebound.,,,false,false,false,,,,,,,38,17,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,205,205,
2,17,02,Personal foul committed by Dave Nwaba.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,38,17,2,1,2,,,,,1,,1,Personal,8,Foul,,,,95,95,
2,16,39,Shooting foul committed by Brian Bennett.,116213,,true,false,false,Brian,,Bennett,,CalPly,,38,17,3,1,1,,,,,1,,2,Shooting,8,Foul,,,,95,95,
2,16,39,Kadeem Coleby makes free throw 1 of 2.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,39,17,3,1,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,205,205,
2,16,39,Kadeem Coleby misses free throw 2 of 2.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,39,17,3,1,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,205,205,
2,16,39,Brian Bennett with a defensive rebound.,116213,,true,false,false,Brian,,Bennett,,CalPly,,39,17,3,1,1,,,,,1,,,,6,Defensive Rebound,,,,95,95,
2,16,20,Kyle Odister misses a 3-point jump shot from 24 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,39,17,3,1,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-3.8,23.7,95,95,
2,16,20,Ron Baker with a defensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,39,17,3,1,0,,,,,5,,,,6,Defensive Rebound,,,,205,205,
2,16,14,Ron Baker with a lost ball turnover: Lost Ball,111024,,true,false,false,Ron,,Baker,,Wich,,39,17,3,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,205,205,
2,16,08,Jamal Johnson misses a layup shot.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,39,17,3,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
2,16,08,CalPly with an offensive rebound.,,,false,false,false,,,,,,,39,17,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,16,01,Chris Eversley misses a jump shot from 8 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,39,17,3,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,5.5,5.7,95,95,
2,16,01,Chadrack Lufile with a defensive rebound.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,39,17,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,205,205,
2,15,37,Fred VanVleet misses a 3-point jump shot from 25 feet out.,117130,,true,false,false,Fred,,VanVleet,,Wich,,39,17,3,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,18.4,17,205,205,
2,15,37,Ron Baker with an offensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,39,17,3,1,0,,,,,5,,,,5,Offensive Rebound,,,,205,205,
2,15,19,Chadrack Lufile with a lost ball turnover: Lost Ball,117129,,true,false,false,Chadrack,,Lufile,,Wich,,39,17,3,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,205,205,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,39,17,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
2,15,19,Brian Bennett with a bad pass turnover: Bad Pass,116213,,true,false,false,Brian,,Bennett,,CalPly,,39,17,3,1,1,,,,,1,,1,Bad Pass,7,Turnover,,,,95,95,
2,15,05,Darius Carter misses a jump shot from 9 feet out.,122231,,true,false,false,Darius,,Carter,,Wich,,39,17,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,7.1,4.9,205,205,
2,15,05,Wich with an offensive rebound.,,,false,false,false,,,,,,,39,17,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,15,04,Shooting foul committed by Reese Morgan.,109558,,true,false,false,Reese,,Morgan,,CalPly,,39,17,4,1,2,,,,,0,,2,Shooting,8,Foul,,,,95,95,
2,15,04,Darius Carter makes free throw 1 of 2.,122231,,true,false,false,Darius,,Carter,,Wich,,40,17,4,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,205,205,
2,15,04,Darius Carter misses free throw 2 of 2.,122231,,true,false,false,Darius,,Carter,,Wich,,40,17,4,1,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,205,205,
2,15,04,Chadrack Lufile with an offensive rebound.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,40,17,4,1,1,,,,,2,,,,5,Offensive Rebound,,,,205,205,
2,14,57,Chadrack Lufile misses a jump shot from 5 feet out.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,40,17,4,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,1.4,4.6,205,205,
2,14,57,Brian Bennett with a defensive rebound.,116213,,true,false,false,Brian,,Bennett,,CalPly,,40,17,4,1,1,,,,,1,,,,6,Defensive Rebound,,,,95,95,
2,14,42,Shooting foul committed by Evan Wessel.,109845,,true,false,false,Evan,,Wessel,,Wich,,40,17,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,205,205,
2,14,42,Maliik Love misses free throw 1 of 2.,97555,,true,false,false,Maliik,,Love,,CalPly,,40,17,4,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,14,42,CalPly with an offensive rebound.,,,false,false,false,,,,,,,40,17,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,14,42,Maliik Love misses free throw 2 of 2.,97555,,true,false,false,Maliik,,Love,,CalPly,,40,17,4,2,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,95,95,
2,14,42,Ron Baker with a defensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,40,17,4,2,0,,,,,5,,,,6,Defensive Rebound,,,,205,205,
2,14,41,Personal foul committed by Jamal Johnson.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,40,17,5,2,1,,,,,4,,1,Personal,8,Foul,,,,95,95,
2,14,13,Chadrack Lufile makes a layup shot.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,42,17,5,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,13,50,Jamal Johnson with a lost ball turnover: Lost Ball,97554,,true,false,false,Jamal,,Johnson,,CalPly,,42,17,5,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,95,95,
2,13,46,Chadrack Lufile makes a layup shot. Fred VanVleet with the assist.,117129,117130,true,true,false,Chadrack,Fred,Lufile,VanVleet,Wich,Wich,44,17,5,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,13,44,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,44,17,5,2,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
2,13,17,Maliik Love makes a jump shot from 9 feet out.,97555,,true,false,false,Maliik,,Love,,CalPly,,44,19,5,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,6.2,7,95,95,
2,12,54,Nick Wiggins makes a 3-point jump shot from 23 feet out. Darius Carter with the assist.,117131,122231,true,true,false,Nick,Darius,Wiggins,Carter,Wich,Wich,47,19,5,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-10.3,20.7,205,205,
2,12,37,Maliik Love with a bad pass turnover: Bad Pass,97555,,true,false,false,Maliik,,Love,,CalPly,,47,19,5,2,1,,,,,2,,1,Bad Pass,7,Turnover,,,,95,95,
2,12,21,Darius Carter misses a jump shot from 11 feet out.,122231,,true,false,false,Darius,,Carter,,Wich,,47,19,5,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,10.3,4.6,205,205,
2,12,21,Evan Wessel with an offensive rebound.,109845,,true,false,false,Evan,,Wessel,,Wich,,47,19,5,2,2,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,12,12,Darius Carter misses a layup shot.,122231,,true,false,false,Darius,,Carter,,Wich,,47,19,5,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,205,205,
2,12,12,Joel Awich with a defensive rebound.,110955,,true,false,false,Joel,,Awich,,CalPly,,47,19,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,95,95,
2,11,47,Reese Morgan makes a 3-point jump shot from 22 feet out. Ridge Shipley with the assist.,109558,121127,true,true,false,Reese,Ridge,Morgan,Shipley,CalPly,CalPly,47,22,5,2,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,22.1,3.7,95,95,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,47,22,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
2,11,13,Offensive foul committed by Derail Green.,117128,,true,false,false,Derail,,Green,,Wich,,47,22,5,3,1,,,,,0,,4,Offensive,8,Foul,,,,205,205,
2,11,13,Derail Green with a  turnover:,117128,,true,false,false,Derail,,Green,,Wich,,47,22,5,3,1,,,,,0,,,,7,Turnover,,,,205,205,
2,10,58,Joel Awich misses a 3-point jump shot from 22 feet out.,110955,,true,false,false,Joel,,Awich,,CalPly,,47,22,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.8,95,95,
2,10,58,Zach Gordon with an offensive rebound.,116214,,true,false,false,Zach,,Gordon,,CalPly,,47,22,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,10,56,Shooting foul committed by Nick Wiggins.,117131,,true,false,false,Nick,,Wiggins,,Wich,,47,22,5,4,2,,,,,3,,2,Shooting,8,Foul,,,,205,205,
2,10,56,Zach Gordon misses free throw 1 of 2.,116214,,true,false,false,Zach,,Gordon,,CalPly,,47,22,5,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,10,56,CalPly with an offensive rebound.,,,false,false,false,,,,,,,47,22,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,10,56,Zach Gordon makes free throw 2 of 2.,116214,,true,false,false,Zach,,Gordon,,CalPly,,47,23,5,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,10,37,Tekele Cotton misses a 3-point jump shot from 23 feet out.,109842,,true,false,false,Tekele,,Cotton,,Wich,,47,23,5,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.4,15.7,205,205,
2,10,37,Ridge Shipley with a defensive rebound.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,47,23,5,4,2,,,,,0,,,,6,Defensive Rebound,,,,95,95,
2,10,18,Joel Awich misses a hook shot from 8 feet out.,110955,,true,false,false,Joel,,Awich,,CalPly,,47,23,5,4,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-1.6,7.7,95,95,
2,10,18,Chadrack Lufile with a defensive rebound.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,47,23,5,4,1,,,,,6,,,,6,Defensive Rebound,,,,205,205,
2,10,06,Derail Green makes a 3-point jump shot from 24 feet out. Tekele Cotton with the assist.,117128,109842,true,true,false,Derail,Tekele,Green,Cotton,Wich,Wich,50,23,5,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-1.6,23.7,205,205,
2,9,49,Maliik Love makes a layup shot.,97555,,true,false,false,Maliik,,Love,,CalPly,,50,25,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,95,95,
2,9,38,Tekele Cotton with a lost ball turnover: Lost Ball,109842,,true,false,false,Tekele,,Cotton,,Wich,,50,25,5,4,2,,,,,0,,2,Lost Ball,7,Turnover,,,,205,205,
2,9,25,Maliik Love makes a jump shot from 5 feet out.,97555,,true,false,false,Maliik,,Love,,CalPly,,50,27,5,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,2.7,4.4,95,95,
2,9,14,Offensive foul committed by Kadeem Coleby.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,50,27,5,5,1,,,,,5,,4,Offensive,8,Foul,,,,205,205,
2,9,14,Kadeem Coleby with a  turnover:,88843,,true,false,false,Kadeem,,Coleby,,Wich,,50,27,5,5,1,,,,,5,,,,7,Turnover,,,,205,205,
2,8,55,Ridge Shipley makes a 3-point jump shot from 23 feet out. Maliik Love with the assist.,121127,97555,true,true,false,Ridge,Maliik,Shipley,Love,CalPly,CalPly,50,30,5,5,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,14.2,18.1,95,95,
2,8,46,Derail Green misses a 3-point jump shot from 23 feet out.,117128,,true,false,false,Derail,,Green,,Wich,,50,30,5,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.7,14.8,205,205,
2,8,46,Maliik Love with a defensive rebound.,97555,,true,false,false,Maliik,,Love,,CalPly,,50,30,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,95,95,
2,8,19,Reese Morgan misses a 3-point jump shot from 23 feet out.,109558,,true,false,false,Reese,,Morgan,,CalPly,,50,30,5,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-18.4,13.1,95,95,
2,8,19,CalPly with an offensive rebound.,,,false,false,false,,,,,,,50,30,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,8,18,Personal foul committed by Kadeem Coleby.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,50,30,5,6,2,,,,,5,,1,Personal,8,Foul,,,,205,205,
2,8,15,Reese Morgan misses a jump shot from 16 feet out.,109558,,true,false,false,Reese,,Morgan,,CalPly,,50,30,5,6,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,15.3,3.1,95,95,
2,8,15,Chadrack Lufile with a defensive rebound.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,50,30,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,205,205,
2,8,06,Cleanthony Early makes a layup shot. Ron Baker with the assist.,117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,Wich,Wich,52,30,5,6,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,8,03,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,52,30,5,6,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
2,7,36,Anthony Silvestri misses a 3-point jump shot from 22 feet out.,116216,,true,false,false,Anthony,,Silvestri,,CalPly,,52,30,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.4,5.1,95,95,
2,7,36,Ron Baker with a defensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,52,30,5,6,0,,,,,5,,,,6,Defensive Rebound,,,,205,205,
