half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,00,Cory Jefferson makes a layup shot.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,34,18,1,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,17,38,David Rivers makes a jump shot from 17 feet out. Terran Petteway with the assist.,110301,110830,true,true,false,David,Terran,Rivers,Petteway,Neb,Neb,34,20,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-16.8,1.1,89,89,
2,17,02,Royce O'Neale misses a 3-point jump shot from 27 feet out.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,34,20,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-20.5,17.1,83,83,
2,17,02,David Rivers with a defensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,34,20,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,89,89,
2,16,51,Personal foul committed by Kenny Chery.,120767,,true,false,false,Kenny,,Chery,,Baylor,,34,20,1,1,3,,,,,4,,1,Personal,8,Foul,,,,83,83,
2,16,40,Terran Petteway makes a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,34,22,1,1,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,16,12,Cory Jefferson makes a jump shot from 10 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,36,22,1,1,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,-10.3,-.6,83,83,
2,15,59,Terran Petteway makes a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,36,24,1,1,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,15,36,Personal foul committed by Walter Pitchford.,110262,,true,false,false,Walter,,Pitchford,,Neb,,36,24,2,1,3,,,,,0,,1,Personal,8,Foul,,,,89,89,
2,15,36,Official TV timeout.,,,false,false,false,,,,,,,36,24,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,15,34,Cory Jefferson makes a layup shot. Gary Franklin with the assist.,88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,Baylor,Baylor,38,24,2,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,15,14,Terran Petteway makes a jump shot from 18 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,38,26,2,1,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,-10.3,14.7,89,89,
2,14,55,Personal foul committed by David Rivers.,110301,,true,false,false,David,,Rivers,,Neb,,38,26,3,1,1,,,,,4,,1,Personal,8,Foul,,,,89,89,
2,14,54,Brady Heslip misses a 3-point jump shot from 23 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,38,26,3,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,.8,83,83,
2,14,54,Cory Jefferson with an offensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,38,26,3,1,2,,,,,12,,,,5,Offensive Rebound,,,,83,83,
2,14,46,Cory Jefferson misses a layup shot.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,38,26,3,1,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
2,14,46,Walter Pitchford with a defensive rebound.,110262,,true,false,false,Walter,,Pitchford,,Neb,,38,26,3,1,3,,,,,0,,,,6,Defensive Rebound,,,,89,89,
2,14,34,Ray Gallegos makes a 3-point jump shot from 23 feet out. Shavon Shields with the assist.,88366,117684,true,true,false,Ray,Shavon,Gallegos,Shields,Neb,Neb,38,29,3,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,23,.1,89,89,
2,14,14,Personal foul committed by David Rivers.,110301,,true,false,false,David,,Rivers,,Neb,,38,29,4,1,2,,,,,4,,1,Personal,8,Foul,,,,89,89,
2,13,56,Shooting foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,38,29,5,1,4,,,,,11,,2,Shooting,8,Foul,,,,89,89,
2,13,56,Isaiah Austin makes free throw 1 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,39,29,5,1,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,13,56,Isaiah Austin makes free throw 2 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,40,29,5,1,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,13,53,Technical foul committed by Neb.,,,false,false,false,,,,,,,40,29,6,1,0,,,,,0,,11,Technical,8,Foul,,,,89,89,
2,13,53,Kenny Chery makes free throw technical.,120767,,true,false,false,Kenny,,Chery,,Baylor,,41,29,6,1,3,,,,,5,1,16,Free Throw Technical,1,Free Throw Made,,,,83,83,
2,13,53,Kenny Chery makes free throw technical.,120767,,true,false,false,Kenny,,Chery,,Baylor,,42,29,6,1,3,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,83,83,
2,13,46,Shavon Shields misses a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,42,29,6,1,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,13,46,Isaiah Austin with a defensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,42,29,6,1,2,,,,,5,,,,6,Defensive Rebound,,,,83,83,
2,13,27,Personal foul committed by Shavon Shields.,117684,,true,false,false,Shavon,,Shields,,Neb,,42,29,7,1,3,,,,,7,,1,Personal,8,Foul,,,,89,89,
2,13,27,Isaiah Austin makes free throw 1st of 1-and-1.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,43,29,7,1,2,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,83,83,
2,13,27,Isaiah Austin makes free throw 2nd of 1-and-1.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,44,29,7,1,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,83,83,
2,13,15,Ray Gallegos misses a 3-point jump shot from 25 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,44,29,7,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,8.1,23.4,89,89,
2,13,15,Kenny Chery with a defensive rebound.,120767,,true,false,false,Kenny,,Chery,,Baylor,,44,29,7,1,3,,,,,6,,,,6,Defensive Rebound,,,,83,83,
2,13,06,Royce O'Neale with a lost ball turnover: Lost Ball,110021,,true,false,false,Royce,,O'Neale,,Baylor,,44,29,7,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,83,83,
2,13,02,Benny Parker makes a layup shot. Ray Gallegos with the assist.,117682,88366,true,true,false,Benny,Ray,Parker,Gallegos,Neb,Neb,44,31,7,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,12,59,Shooting foul committed by Kenny Chery.,120767,,true,false,false,Kenny,,Chery,,Baylor,,44,31,7,2,4,,,,,6,,2,Shooting,8,Foul,,,,83,83,
2,12,59,Benny Parker makes free throw 1 of 1.,117682,,true,false,false,Benny,,Parker,,Neb,,44,32,7,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,89,89,
2,12,43,Offensive foul committed by Rico Gathers.,116503,,true,false,false,Rico,,Gathers,,Baylor,,44,32,7,3,2,,,,,5,,4,Offensive,8,Foul,,,,83,83,
2,12,43,Rico Gathers with a  turnover:,116503,,true,false,false,Rico,,Gathers,,Baylor,,44,32,7,3,2,,,,,5,,,,7,Turnover,,,,83,83,
2,12,33,Shavon Shields misses a jump shot from 11 feet out.,117684,,true,false,false,Shavon,,Shields,,Neb,,44,32,7,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,10.1,3.6,89,89,
2,12,33,Isaiah Austin with a defensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,44,32,7,3,2,,,,,7,,,,6,Defensive Rebound,,,,83,83,
2,12,07,Personal foul committed by David Rivers.,110301,,true,false,false,David,,Rivers,,Neb,,44,32,8,3,3,,,,,4,,1,Personal,8,Foul,,,,89,89,
2,12,07,Isaiah Austin makes free throw 1st of 1-and-1.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,45,32,8,3,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,83,83,
2,12,07,Isaiah Austin makes free throw 2nd of 1-and-1.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,46,32,8,3,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,83,83,
2,11,51,Ray Gallegos misses a 3-point jump shot from 28 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,46,32,8,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,28,16.6,22.7,89,89,
2,11,51,Isaiah Austin with a defensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,46,32,8,3,2,,,,,9,,,,6,Defensive Rebound,,,,83,83,
2,11,30,Official TV timeout.,,,false,false,false,,,,,,,46,32,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,11,17,Shooting foul committed by Leslee Smith.,97357,,true,false,false,Leslee,,Smith,,Neb,,46,32,9,3,3,,,,,2,,2,Shooting,8,Foul,,,,89,89,
2,11,17,Technical foul committed by Neb.,,,false,false,false,,,,,,,46,32,10,3,0,,,,,0,,11,Technical,8,Foul,,,,89,89,
2,11,17,Brady Heslip makes free throw technical.,95395,,true,false,false,Brady,,Heslip,,Baylor,,47,32,10,3,1,,,,,5,1,16,Free Throw Technical,1,Free Throw Made,,,,83,83,
2,11,17,Brady Heslip makes free throw technical.,95395,,true,false,false,Brady,,Heslip,,Baylor,,48,32,10,3,1,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,83,83,
2,11,17,Rico Gathers makes free throw 1 of 2.,116503,,true,false,false,Rico,,Gathers,,Baylor,,49,32,10,3,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,11,17,Rico Gathers makes free throw 2 of 2.,116503,,true,false,false,Rico,,Gathers,,Baylor,,50,32,10,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,11,03,Terran Petteway misses a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,50,32,10,3,4,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,11,03,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,50,32,10,3,2,,,,,7,,,,6,Defensive Rebound,,,,83,83,
2,10,26,Personal foul committed by Leslee Smith.,97357,,true,false,false,Leslee,,Smith,,Neb,,50,32,11,3,4,,,,,2,,1,Personal,8,Foul,,,,89,89,
2,10,26,Isaiah Austin makes free throw 1 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,51,32,11,3,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,10,26,Isaiah Austin makes free throw 2 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,52,32,11,3,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,10,13,Shavon Shields makes a 3-point jump shot from 24 feet out. Walter Pitchford with the assist.,117684,110262,true,true,false,Shavon,Walter,Shields,Pitchford,Neb,Neb,52,35,11,3,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,23.7,1.4,89,89,
2,9,43,Baylor take a full timeout.,,,false,false,false,,,,,,,52,35,11,3,0,,,,,0,,1,Regular,11,Timeout,,,,83,83,
2,9,34,Cory Jefferson makes a dunk shot. Gary Franklin with the assist.,88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,Baylor,Baylor,54,35,11,3,2,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
2,9,17,Walter Pitchford with a lost ball turnover: Lost Ball,110262,,true,false,false,Walter,,Pitchford,,Neb,,54,35,11,3,3,,,,,0,,2,Lost Ball,7,Turnover,,,,89,89,
2,9,13,Brady Heslip makes a layup shot.,95395,,true,false,false,Brady,,Heslip,,Baylor,,56,35,11,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,8,56,Ray Gallegos makes a 3-point jump shot from 27 feet out. David Rivers with the assist.,88366,110301,true,true,false,Ray,David,Gallegos,Rivers,Neb,Neb,56,38,11,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,27,-9.4,24.9,89,89,
2,8,41,Rico Gathers makes a dunk shot. Royce O'Neale with the assist.,116503,110021,true,true,false,Rico,Royce,Gathers,O'Neale,Baylor,Baylor,58,38,11,3,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
2,8,24,Terran Petteway with a lost ball turnover: Lost Ball,110830,,true,false,false,Terran,,Petteway,,Neb,,58,38,11,3,4,,,,,11,,2,Lost Ball,7,Turnover,,,,89,89,
2,7,55,Cory Jefferson misses a 3-point jump shot from 24 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,58,38,11,3,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-12.5,20.1,83,83,
2,7,55,Ray Gallegos with a defensive rebound.,88366,,true,false,false,Ray,,Gallegos,,Neb,,58,38,11,3,1,,,,,8,,,,6,Defensive Rebound,,,,89,89,
2,7,44,Terran Petteway makes a dunk shot. Ray Gallegos with the assist.,110830,88366,true,true,false,Terran,Ray,Petteway,Gallegos,Neb,Neb,58,40,11,3,4,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,89,89,
2,7,11,Rico Gathers makes a dunk shot. Cory Jefferson with the assist.,116503,88704,true,true,false,Rico,Cory,Gathers,Jefferson,Baylor,Baylor,60,40,11,3,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
2,7,08,Baylor take a full timeout.,,,false,false,false,,,,,,,60,40,11,3,0,,,,,0,,1,Regular,11,Timeout,,,,83,83,
2,7,02,Terran Petteway misses a 3-point jump shot from 24 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,60,40,11,3,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-14.2,19.3,89,89,
2,7,02,Leslee Smith with an offensive rebound.,97357,,true,false,false,Leslee,,Smith,,Neb,,60,40,11,3,4,,,,,2,,,,5,Offensive Rebound,,,,89,89,
2,6,59,Leslee Smith misses a layup shot.,97357,,true,false,false,Leslee,,Smith,,Neb,,60,40,11,3,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,6,59,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,60,40,11,3,1,,,,,0,,,,6,Defensive Rebound,,,,83,83,
2,6,37,Shooting foul committed by Leslee Smith.,97357,,true,false,false,Leslee,,Smith,,Neb,,60,40,12,3,5,,,,,2,,2,Shooting,8,Foul,,,,89,89,
2,6,37,Official TV timeout.,,,false,false,false,,,,,,,60,40,12,3,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,6,37,Rico Gathers misses free throw 1 of 2.,116503,,true,false,false,Rico,,Gathers,,Baylor,,60,40,12,3,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,83,83,
2,6,37,Baylor with an offensive rebound.,,,false,false,false,,,,,,,60,40,12,3,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
2,6,37,Rico Gathers misses free throw 2 of 2.,116503,,true,false,false,Rico,,Gathers,,Baylor,,60,40,12,3,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,6,37,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,60,40,12,3,3,,,,,10,,,,6,Defensive Rebound,,,,89,89,
2,6,31,Ray Gallegos misses a 3-point jump shot from 28 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,60,40,12,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,28,17.8,21,89,89,
2,6,31,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,60,40,12,3,2,,,,,14,,,,6,Defensive Rebound,,,,83,83,
2,5,54,Brady Heslip misses a 3-point jump shot from 23 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,60,40,12,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,11,20.7,83,83,
2,5,54,Ray Gallegos with a defensive rebound.,88366,,true,false,false,Ray,,Gallegos,,Neb,,60,40,12,3,1,,,,,8,,,,6,Defensive Rebound,,,,89,89,
2,5,50,Ray Gallegos makes a layup shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,60,42,12,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,5,41,Brady Heslip misses a 3-point jump shot from 25 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,60,42,12,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-22.9,8.9,83,83,
2,5,41,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,60,42,12,3,3,,,,,10,,,,6,Defensive Rebound,,,,89,89,
2,5,31,Shavon Shields misses a jump shot from 19 feet out.,117684,,true,false,false,Shavon,,Shields,,Neb,,60,42,12,3,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,19,-6,18.1,89,89,
2,5,31,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,60,42,12,3,2,,,,,11,,,,6,Defensive Rebound,,,,83,83,
2,5,15,Baylor take a 20-second timeout.,,,false,false,false,,,,,,,60,42,12,3,0,,,,,0,,2,Short,11,Timeout,,,,83,83,
2,5,03,Royce O'Neale makes a layup shot.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,62,42,12,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,4,59,David Rivers with a lost ball turnover: Lost Ball,110301,,true,false,false,David,,Rivers,,Neb,,62,42,12,3,3,,,,,4,,2,Lost Ball,7,Turnover,,,,89,89,
2,4,28,Kenny Chery misses a layup shot.,120767,,true,false,false,Kenny,,Chery,,Baylor,,62,42,12,3,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
2,4,28,Royce O'Neale with an offensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,62,42,12,3,1,,,,,2,,,,5,Offensive Rebound,,,,83,83,
2,4,26,Royce O'Neale misses a layup shot.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,62,42,12,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
2,4,26,Baylor with an offensive rebound.,,,false,false,false,,,,,,,62,42,12,3,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
2,4,09,Kenny Chery with a lost ball turnover: Lost Ball,120767,,true,false,false,Kenny,,Chery,,Baylor,,62,42,12,3,4,,,,,6,,2,Lost Ball,7,Turnover,,,,83,83,
2,4,05,Ray Gallegos makes a layup shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,62,44,12,3,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,4,00,Neb take a 20-second timeout.,,,false,false,false,,,,,,,62,44,12,3,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
2,3,56,Kenny Chery with a lost ball turnover: Lost Ball,120767,,true,false,false,Kenny,,Chery,,Baylor,,62,44,12,3,4,,,,,6,,2,Lost Ball,7,Turnover,,,,83,83,
2,3,50,Shooting foul committed by Gary Franklin.,97029,,true,false,false,Gary,,Franklin,,Baylor,,62,44,12,4,1,,,,,7,,2,Shooting,8,Foul,,,,83,83,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,62,44,12,4,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,3,50,Terran Petteway makes free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,62,45,12,4,4,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,3,50,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,62,46,12,4,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,3,33,Gary Franklin with a lost ball turnover: Lost Ball,97029,,true,false,false,Gary,,Franklin,,Baylor,,62,46,12,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,83,83,
2,3,27,Ray Gallegos makes a 3-point jump shot from 23 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,62,49,12,4,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,12.2,19.6,89,89,
2,3,22,Neb take a 20-second timeout.,,,false,false,false,,,,,,,62,49,12,4,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
2,3,05,Gary Franklin misses a 3-point jump shot from 27 feet out.,97029,,true,false,false,Gary,,Franklin,,Baylor,,62,49,12,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,18.8,19,83,83,
2,3,05,Benny Parker with a defensive rebound.,117682,,true,false,false,Benny,,Parker,,Neb,,62,49,12,4,1,,,,,3,,,,6,Defensive Rebound,,,,89,89,
2,2,58,Benny Parker makes a layup shot.,117682,,true,false,false,Benny,,Parker,,Neb,,62,51,12,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,2,50,Kenny Chery with a lost ball turnover: Lost Ball,120767,,true,false,false,Kenny,,Chery,,Baylor,,62,51,12,4,4,,,,,6,,2,Lost Ball,7,Turnover,,,,83,83,
2,2,47,Shavon Shields makes a dunk shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,62,53,12,4,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,89,89,
2,2,41,Isaiah Austin makes a dunk shot. Royce O'Neale with the assist.,116502,110021,true,true,false,Isaiah,Royce,Austin,O'Neale,Baylor,Baylor,64,53,12,4,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
2,2,28,Shooting foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,64,53,13,4,5,,,,,15,,2,Shooting,8,Foul,,,,89,89,
2,2,28,Terran Petteway misses free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,64,53,13,4,5,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,89,89,
2,2,28,Neb with an offensive rebound.,,,false,false,false,,,,,,,64,53,13,4,0,,,,,0,,,,5,Offensive Rebound,,,,89,89,
2,2,28,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,64,54,13,4,5,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,2,21,Cory Jefferson misses a dunk shot.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,64,54,13,4,2,,,,,14,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,83,83,
2,2,21,Gary Franklin with an offensive rebound.,97029,,true,false,false,Gary,,Franklin,,Baylor,,64,54,13,4,1,,,,,7,,,,5,Offensive Rebound,,,,83,83,
2,2,16,Personal foul committed by Shavon Shields.,117684,,true,false,false,Shavon,,Shields,,Neb,,64,54,14,4,4,,,,,12,,1,Personal,8,Foul,,,,89,89,
2,2,16,Gary Franklin makes free throw 1 of 2.,97029,,true,false,false,Gary,,Franklin,,Baylor,,65,54,14,4,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,2,16,Gary Franklin misses free throw 2 of 2.,97029,,true,false,false,Gary,,Franklin,,Baylor,,65,54,14,4,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,2,16,Neb with a defensive rebound.,,,false,false,false,,,,,,,65,54,14,4,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
2,2,04,Ray Gallegos misses a 3-point jump shot from 25 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,65,54,14,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,-10.8,22.7,89,89,
2,2,04,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,65,54,14,4,2,,,,,14,,,,6,Defensive Rebound,,,,83,83,
2,1,56,Personal foul committed by David Rivers.,110301,,true,false,false,David,,Rivers,,Neb,,65,54,15,4,4,,,,,4,,1,Personal,8,Foul,,,,89,89,
2,1,56,Cory Jefferson makes free throw 1 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,66,54,15,4,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,1,56,Cory Jefferson makes free throw 2 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,67,54,15,4,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,1,49,Shavon Shields makes a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,67,56,15,4,4,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,1,27,Personal foul committed by Benny Parker.,117682,,true,false,false,Benny,,Parker,,Neb,,67,56,16,4,2,,,,,5,,1,Personal,8,Foul,,,,89,89,
2,1,27,Kenny Chery makes free throw 1 of 2.,120767,,true,false,false,Kenny,,Chery,,Baylor,,68,56,16,4,4,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,1,27,Kenny Chery makes free throw 2 of 2.,120767,,true,false,false,Kenny,,Chery,,Baylor,,69,56,16,4,4,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,1,12,Shavon Shields makes a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,69,58,16,4,4,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,1,12,Neb take a 20-second timeout.,,,false,false,false,,,,,,,69,58,16,4,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
2,1,11,Personal foul committed by Shavon Shields.,117684,,true,false,false,Shavon,,Shields,,Neb,,69,58,17,4,5,,,,,16,,1,Personal,8,Foul,,,,89,89,
2,1,11,Brady Heslip makes free throw 1 of 2.,95395,,true,false,false,Brady,,Heslip,,Baylor,,70,58,17,4,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,1,11,Brady Heslip makes free throw 2 of 2.,95395,,true,false,false,Brady,,Heslip,,Baylor,,71,58,17,4,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,1,01,Terran Petteway with a lost ball turnover: Lost Ball,110830,,true,false,false,Terran,,Petteway,,Neb,,71,58,17,4,5,,,,,16,,2,Lost Ball,7,Turnover,,,,89,89,
2,0,46.1,Personal foul committed by Nathan Hawkins.,122097,,true,false,false,Nathan,,Hawkins,,Neb,,71,58,18,4,1,,,,,0,,1,Personal,8,Foul,,,,89,89,
2,0,46.1,Brady Heslip makes free throw 1 of 2.,95395,,true,false,false,Brady,,Heslip,,Baylor,,72,58,18,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,0,46.1,Brady Heslip makes free throw 2 of 2.,95395,,true,false,false,Brady,,Heslip,,Baylor,,73,58,18,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,0,36.1,Terran Petteway misses a 3-point jump shot from 28 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,73,58,18,4,5,,,,,16,3,45,Jump Shot,4,Field Goal Missed,28,3.8,28,89,89,
