half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,11,Leslie McDonald makes a 3-point jump shot from 24 feet out. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,5,10,2,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-3.8,23.5,15,15,
1,15,55,Melvin Ejim with a lost ball turnover: Lost Ball,97037,,true,false,false,Melvin,,Ejim,,IaSt,,5,10,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,85,85,
1,15,48,James Michael McAdoo misses a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,5,10,2,2,0,,,,,1,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
1,15,48,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,5,10,2,2,0,,,,,5,,,,5,Offensive Rebound,,,,15,15,
1,15,42,Brice Johnson makes a jump shot from 6 feet out. Leslie McDonald with the assist.,116588,88220,true,true,false,Brice,Leslie,Johnson,McDonald,UNC,UNC,5,12,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-1.8,6.2,15,15,
1,15,30,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,5,12,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,15,30,Official TV timeout.,,,false,false,false,,,,,,,5,12,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,15,30,Monte Morris makes free throw 1 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,6,12,3,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,15,30,Monte Morris makes free throw 2 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,7,12,3,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,15,17,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,7,12,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,8.1,22,15,15,
1,15,17,IaSt with a defensive rebound.,,,false,false,false,,,,,,,7,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,15,17,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,7,12,4,2,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,15,07,Dustin Hogue with a lost ball turnover: Lost Ball,120619,,true,false,false,Dustin,,Hogue,,IaSt,,7,12,4,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,85,85,
1,14,59,Leslie McDonald misses a jump shot from 6 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,12,4,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-.1,6.1,15,15,
1,14,59,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,7,12,4,2,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,14,50,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,7,12,4,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,14,50,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,7,12,4,2,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,14,45,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,12,4,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.7,15,15,
1,14,45,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,7,12,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,14,42,Naz Long misses a 3-point jump shot from 23 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,7,12,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.2,14.6,85,85,
1,14,42,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,7,12,4,2,1,,,,,2,,,,5,Offensive Rebound,,,,85,85,
1,14,42,Dustin Hogue misses a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,7,12,4,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,14,42,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,7,12,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,14,41,Offensive foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,7,12,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,85,85,
1,14,41,DeAndre Kane with a  turnover:,88849,,true,false,false,DeAndre,,Kane,,IaSt,,7,12,4,3,1,,,,,0,,,,7,Turnover,,,,85,85,
1,14,26,Nate Britt makes a jump shot from 18 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,7,14,4,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-1.6,17.7,15,15,
1,14,17,Dustin Hogue makes a 3-point jump shot from 23 feet out. DeAndre Kane with the assist.,120619,88849,true,true,false,Dustin,DeAndre,Hogue,Kane,IaSt,IaSt,10,14,4,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,21.9,5.5,85,85,
1,14,02,Offensive foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,10,14,5,3,1,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,14,02,Desmond Hubert with a  turnover:,110434,,true,false,false,Desmond,,Hubert,,UNC,,10,14,5,3,1,,,,,0,,,,7,Turnover,,,,15,15,
1,13,48,Melvin Ejim makes a jump shot from 19 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,12,14,5,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,8.6,16.6,85,85,
1,13,32,Leslie McDonald misses a jump shot from 6 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,12,14,5,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-4,4.9,15,15,
1,13,32,Matt Thomas with a defensive rebound.,120618,,true,false,false,Matt,,Thomas,,IaSt,,12,14,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,13,18,Melvin Ejim misses a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,12,14,5,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,13,18,Melvin Ejim with an offensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,12,14,5,3,1,,,,,2,,,,5,Offensive Rebound,,,,85,85,
1,13,18,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,12,14,6,3,1,,,,,1,,1,Personal,8,Foul,,,,15,15,
1,13,11,DeAndre Kane makes a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,14,14,6,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,12,57,Marcus Paige makes a 3-point jump shot from 23 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,14,17,6,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-1.4,22.9,15,15,
1,12,42,Melvin Ejim misses a 3-point jump shot from 23 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,14,17,6,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-5.3,22.5,85,85,
1,12,42,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,14,17,6,3,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,12,29,Nate Britt with a out of bounds turnover: Out of Bounds,121344,,true,false,false,Nate,,Britt,,UNC,,14,17,6,3,1,,,,,2,,3,Out of Bounds,7,Turnover,,,,15,15,
1,12,19,DeAndre Kane with a bad pass turnover: Bad Pass,88849,,true,false,false,DeAndre,,Kane,,IaSt,,14,17,6,3,1,,,,,2,,1,Bad Pass,7,Turnover,,,,85,85,
1,11,59,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,14,17,6,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,8.3,15,15,
1,11,59,IaSt with a defensive rebound.,,,false,false,false,,,,,,,14,17,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,14,17,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,11,44,Naz Long makes a 3-point jump shot from 25 feet out. Matt Thomas with the assist.,116068,120618,true,true,false,Naz,Matt,Long,Thomas,IaSt,IaSt,17,17,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-7.5,24.2,85,85,
1,11,25,J.P. Tokoto misses a 3-point jump shot from 22 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,17,17,6,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-9.9,19.6,15,15,
1,11,25,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,17,17,6,3,2,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,11,18,Isaiah Hicks makes a layup shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,17,19,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,06,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,17,19,7,3,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,11,06,Melvin Ejim misses free throw 1 of 2.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,17,19,7,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
1,11,06,IaSt with an offensive rebound.,,,false,false,false,,,,,,,17,19,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,11,06,Melvin Ejim makes free throw 2 of 2.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,18,19,7,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,10,54,J.P. Tokoto misses a jump shot from 14 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,18,19,7,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-9,10.3,15,15,
1,10,54,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,18,19,7,3,1,,,,,2,,,,6,Defensive Rebound,,,,85,85,
1,10,47,DeAndre Kane makes a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,20,19,7,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,10,47,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,20,19,8,3,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,10,47,DeAndre Kane misses free throw 1 of 1.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,20,19,8,3,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,85,85,
1,10,47,UNC with a defensive rebound.,,,false,false,false,,,,,,,20,19,8,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,10,33,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,21,8,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,10,14,Melvin Ejim misses a jump shot from 8 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,20,21,8,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-6.6,5.3,85,85,
1,10,14,IaSt with an offensive rebound.,,,false,false,false,,,,,,,20,21,8,3,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,9,56,Matt Thomas misses a jump shot from 8 feet out.,120618,,true,false,false,Matt,,Thomas,,IaSt,,20,21,8,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-7.7,2.5,85,85,
1,9,56,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,20,21,8,3,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,9,37,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,21,9,3,2,,,,,1,,4,Offensive,8,Foul,,,,15,15,
1,9,37,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,21,9,3,2,,,,,1,,,,7,Turnover,,,,15,15,
1,9,26,Matt Thomas makes a 3-point jump shot from 24 feet out. Melvin Ejim with the assist.,120618,97037,true,true,false,Matt,Melvin,Thomas,Ejim,IaSt,IaSt,23,21,9,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-8.1,22.7,85,85,
1,9,08,James Michael McAdoo misses a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,21,9,3,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,8.4,7.5,15,15,
1,9,08,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,23,21,9,3,1,,,,,4,,,,6,Defensive Rebound,,,,85,85,
1,8,59,DeAndre Kane misses a jump shot from 8 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,23,21,9,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,5.3,5.5,85,85,
1,8,59,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,23,21,9,3,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,8,54,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,23,21,9,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
1,8,33,DeAndre Kane with a lost ball turnover: Lost Ball,88849,,true,false,false,DeAndre,,Kane,,IaSt,,23,21,9,3,1,,,,,4,,2,Lost Ball,7,Turnover,,,,85,85,
1,8,32,Personal foul committed by Matt Thomas.,120618,,true,false,false,Matt,,Thomas,,IaSt,,23,21,9,4,1,,,,,3,,1,Personal,8,Foul,,,,85,85,
1,8,18,Joel James misses a jump shot from 15 feet out.,116586,,true,false,false,Joel,,James,,UNC,,23,21,9,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.5,3.5,15,15,
1,8,18,Matt Thomas with a defensive rebound.,120618,,true,false,false,Matt,,Thomas,,IaSt,,23,21,9,4,1,,,,,3,,,,6,Defensive Rebound,,,,85,85,
1,7,46,DeAndre Kane makes a dunk shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,25,21,9,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,85,85,
1,7,39,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,25,21,9,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,7,32,Monte Morris misses a jump shot from 16 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,25,21,9,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-7.1,14.6,85,85,
1,7,32,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,21,9,4,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,7,22,Leslie McDonald makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,88220,121344,true,true,false,Leslie,Nate,McDonald,Britt,UNC,UNC,25,24,9,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,16.6,16.8,15,15,
1,7,00,Monte Morris makes a 3-point jump shot from 24 feet out. Dustin Hogue with the assist.,120617,120619,true,true,false,Monte,Dustin,Morris,Hogue,IaSt,IaSt,28,24,9,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,14.2,19,85,85,
1,6,43,J.P. Tokoto misses a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,24,9,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-14.5,9,15,15,
1,6,43,Monte Morris with a defensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,28,24,9,4,0,,,,,8,,,,6,Defensive Rebound,,,,85,85,
1,6,43,Official TV timeout.,,,false,false,false,,,,,,,28,24,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,6,29,Naz Long misses a 3-point jump shot from 22 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,28,24,9,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22.1,2.9,85,85,
1,6,29,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,28,24,9,4,1,,,,,5,,,,5,Offensive Rebound,,,,85,85,
1,6,17,Melvin Ejim makes a 3-point jump shot from 23 feet out. DeAndre Kane with the assist.,97037,88849,true,true,false,Melvin,DeAndre,Ejim,Kane,IaSt,IaSt,31,24,9,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,16.8,15.5,85,85,
1,6,02,Personal foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,31,24,9,5,2,,,,,6,,1,Personal,8,Foul,,,,85,85,
1,5,53,Leslie McDonald makes a jump shot from 16 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,31,26,9,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,-15.1,3.7,15,15,
1,5,42,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,31,26,10,5,1,,,,,10,,1,Personal,8,Foul,,,,15,15,
1,5,42,DeAndre Kane makes free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,32,26,10,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,5,42,DeAndre Kane makes free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,33,26,10,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,5,32,Leslie McDonald misses a jump shot from 17 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,26,10,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-9.5,14.6,15,15,
1,5,32,Monte Morris with a defensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,33,26,10,5,0,,,,,8,,,,6,Defensive Rebound,,,,85,85,
1,5,21,DeAndre Kane makes a jump shot from 6 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,35,26,10,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,2.9,5.7,85,85,
1,5,05,Shooting foul committed by Daniel Edozie.,120621,,true,false,false,Daniel,,Edozie,,IaSt,,35,26,10,6,1,,,,,0,,2,Shooting,8,Foul,,,,85,85,
1,5,05,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,27,10,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,5,05,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,28,10,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,4,53,Naz Long misses a 3-point jump shot from 22 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,35,28,10,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.1,2.5,85,85,
