half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,49,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,15,14,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,13,41,Leslie McDonald makes a jump shot from 20 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,17,14,0,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,20,20,5,15,15,
1,13,41,Prov take a full timeout.,,,false,false,false,,,,,,,17,14,0,3,0,,,,,0,,1,Regular,11,Timeout,,,,48,48,
1,13,35,Josh Fortune makes a layup shot. Bryce Cotton with the assist.,116740,100486,true,true,false,Josh,Bryce,Fortune,Cotton,Prov,Prov,17,16,0,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,48,48,
1,13,15,Nate Britt misses a jump shot from 20 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,17,16,0,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,20,4.3,15,15,
1,13,15,Bryce Cotton with a defensive rebound.,100486,,true,false,false,Bryce,,Cotton,,Prov,,17,16,0,3,0,,,,,5,,,,6,Defensive Rebound,,,,48,48,
1,12,51,Carson Desrosiers makes a hook shot from 9 feet out. LaDontae Henton with the assist.,97114,110657,true,true,false,Carson,LaDontae,Desrosiers,Henton,Prov,Prov,17,18,0,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-3.8,7.7,48,48,
1,12,28,Marcus Paige makes a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,18,0,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-14,7.7,15,15,
1,12,04,LaDontae Henton misses a 3-point jump shot from 22 feet out.,110657,,true,false,false,LaDontae,,Henton,,Prov,,19,18,0,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-20.3,8.7,48,48,
1,12,04,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,18,0,3,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,11,58,J.P. Tokoto makes a layup shot. Brice Johnson with the assist.,116589,116588,true,true,false,J.P.,Brice,Tokoto,Johnson,UNC,UNC,21,18,0,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,42,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,18,0,4,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
1,11,42,Official TV timeout.,,,false,false,false,,,,,,,21,18,0,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,35,Carson Desrosiers with a lost ball turnover: Lost Ball,97114,,true,false,false,Carson,,Desrosiers,,Prov,,21,18,0,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,48,48,
1,11,25,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,21,18,0,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,4.2,15,15,
1,11,25,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,18,0,4,1,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,11,23,Brice Johnson makes a tip shot from 4 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,23,18,0,4,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,4,.6,3.8,15,15,
1,10,59,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,23,18,0,5,2,,,,,6,,2,Shooting,8,Foul,,,,15,15,
1,10,59,Tyler Harris misses free throw 1 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,23,18,0,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,48,48,
1,10,59,Prov with an offensive rebound.,,,false,false,false,,,,,,,23,18,0,5,0,,,,,0,,,,5,Offensive Rebound,,,,48,48,
1,10,59,Tyler Harris makes free throw 2 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,23,19,0,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
1,10,47,Jackson Simmons misses a layup shot.,110436,,true,false,false,Jackson,,Simmons,,UNC,,23,19,0,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,10,47,UNC with an offensive rebound.,,,false,false,false,,,,,,,23,19,0,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,10,42,Leslie McDonald misses a jump shot from 17 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,23,19,0,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-6.5,15.2,15,15,
1,10,42,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,19,0,5,2,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,10,41,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,19,0,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,10,25,Kadeem Batts with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88898,,true,false,false,Kadeem,,Batts,,Prov,,25,19,0,5,0,,,,,3,,23,Lost Ball Out of Bounds,7,Turnover,,,,48,48,
1,10,17,Isaiah Hicks with a lost ball out of bounds turnover: Lost Ball Out of Bounds,121346,,true,false,false,Isaiah,,Hicks,,UNC,,25,19,0,5,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,15,15,
1,9,52,Offensive foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,25,19,1,5,1,,,,,3,,4,Offensive,8,Foul,,,,48,48,
1,9,52,Kadeem Batts with a  turnover:,88898,,true,false,false,Kadeem,,Batts,,Prov,,25,19,1,5,1,,,,,3,,,,7,Turnover,,,,48,48,
1,9,28,Leslie McDonald misses a jump shot from 12 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,25,19,1,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,-9.6,7.6,15,15,
1,9,28,UNC with an offensive rebound.,,,false,false,false,,,,,,,25,19,1,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,9,26,Personal foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,25,19,2,5,2,,,,,3,,1,Personal,8,Foul,,,,48,48,
1,9,22,James Michael McAdoo misses a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,19,2,5,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,22,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,25,19,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,9,20,Joel James misses a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,25,19,2,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,20,Prov with a defensive rebound.,,,false,false,false,,,,,,,25,19,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,48,48,
1,9,09,Bryce Cotton misses a 3-point jump shot from 22 feet out.,100486,,true,false,false,Bryce,,Cotton,,Prov,,25,19,2,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,13.7,17.1,48,48,
1,9,09,LaDontae Henton with an offensive rebound.,110657,,true,false,false,LaDontae,,Henton,,Prov,,25,19,2,5,0,,,,,4,,,,5,Offensive Rebound,,,,48,48,
1,9,06,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,25,21,2,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,48,48,
1,9,06,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,25,21,2,6,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,9,06,LaDontae Henton makes free throw 1 of 1.,110657,,true,false,false,LaDontae,,Henton,,Prov,,25,22,2,6,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,48,48,
1,8,50,Marcus Paige makes a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,22,2,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,.8,24.9,15,15,
1,8,32,LaDontae Henton misses a 3-point jump shot from 23 feet out.,110657,,true,false,false,LaDontae,,Henton,,Prov,,28,22,2,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-11.5,19.8,48,48,
1,8,32,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,22,2,6,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,8,22,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,22,2,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-3.8,12.8,15,15,
1,8,22,Bryce Cotton with a defensive rebound.,100486,,true,false,false,Bryce,,Cotton,,Prov,,28,22,2,6,0,,,,,5,,,,6,Defensive Rebound,,,,48,48,
1,8,16,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,28,24,2,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,48,48,
1,7,50,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,24,2,6,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,7,50,Carson Desrosiers with a defensive rebound.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,28,24,2,6,0,,,,,2,,,,6,Defensive Rebound,,,,48,48,
1,7,47,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,28,24,2,6,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,48,48,
1,7,47,Tyler Harris with an offensive rebound.,109790,,true,false,false,Tyler,,Harris,,Prov,,28,24,2,6,0,,,,,3,,,,5,Offensive Rebound,,,,48,48,
1,7,46,Tyler Harris makes a tip shot from 3 feet out.,109790,,true,false,false,Tyler,,Harris,,Prov,,28,26,2,6,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,3,-2.1,2.3,48,48,
1,7,33,James Michael McAdoo makes a layup shot. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,30,26,2,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,7,11,Josh Fortune with a bad pass turnover: Bad Pass,116740,,true,false,false,Josh,,Fortune,,Prov,,30,26,2,6,0,,,,,2,,1,Bad Pass,7,Turnover,,,,48,48,
1,7,11,Official TV timeout.,,,false,false,false,,,,,,,30,26,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,02,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,32,26,2,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,6,36,Tyler Harris with a lost ball turnover: Lost Ball,109790,,true,false,false,Tyler,,Harris,,Prov,,32,26,2,6,0,,,,,5,,2,Lost Ball,7,Turnover,,,,48,48,
1,6,29,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,32,26,2,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-10.6,19.5,15,15,
1,6,29,Prov with a defensive rebound.,,,false,false,false,,,,,,,32,26,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,48,48,
1,6,04,Josh Fortune misses a 3-point jump shot from 26 feet out.,116740,,true,false,false,Josh,,Fortune,,Prov,,32,26,2,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-19,17.4,48,48,
1,6,04,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,32,26,2,6,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
1,5,33,Nate Britt misses a jump shot from 18 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,32,26,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-15.6,9.3,15,15,
1,5,33,LaDontae Henton with a defensive rebound.,110657,,true,false,false,LaDontae,,Henton,,Prov,,32,26,2,6,0,,,,,7,,,,6,Defensive Rebound,,,,48,48,
1,5,32,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,32,26,2,7,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,5,32,LaDontae Henton makes free throw 1st of 1-and-1.,110657,,true,false,false,LaDontae,,Henton,,Prov,,32,27,2,7,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,48,48,
1,5,32,LaDontae Henton makes free throw 2nd of 1-and-1.,110657,,true,false,false,LaDontae,,Henton,,Prov,,32,28,2,7,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,48,48,
1,5,19,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,32,28,2,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,5,19,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,32,28,2,7,0,,,,,6,,,,5,Offensive Rebound,,,,15,15,
1,5,16,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,34,28,2,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,4,56,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,34,28,2,8,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,4,56,Bryce Cotton makes free throw 1 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,34,29,2,8,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
1,4,56,Bryce Cotton makes free throw 2 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,34,30,2,8,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
1,4,40,Brice Johnson misses a jump shot from 16 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,34,30,2,8,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-4.8,15,15,15,
1,4,40,LaDontae Henton with a defensive rebound.,110657,,true,false,false,LaDontae,,Henton,,Prov,,34,30,2,8,0,,,,,9,,,,6,Defensive Rebound,,,,48,48,
1,4,08,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,34,30,2,8,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,48,48,
1,4,08,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,34,30,2,8,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,4,08,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,30,2,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,08,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,30,2,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,00,Shooting foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,34,30,3,8,1,,,,,5,,2,Shooting,8,Foul,,,,48,48,
1,4,00,J.P. Tokoto misses free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,34,30,3,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,4,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,30,3,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,00,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,35,30,3,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,3,46,Josh Fortune with a lost ball turnover: Lost Ball,116740,,true,false,false,Josh,,Fortune,,Prov,,35,30,3,8,0,,,,,2,,2,Lost Ball,7,Turnover,,,,48,48,
1,3,42,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,37,30,3,8,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,3,34,Official TV timeout.,,,false,false,false,,,,,,,37,30,3,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,18,LaDontae Henton misses a jump shot from 6 feet out.,110657,,true,false,false,LaDontae,,Henton,,Prov,,37,30,3,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,-4.3,3.8,48,48,
1,3,18,LaDontae Henton with an offensive rebound.,110657,,true,false,false,LaDontae,,Henton,,Prov,,37,30,3,8,0,,,,,9,,,,5,Offensive Rebound,,,,48,48,
1,3,14,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,37,32,3,8,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,48,48,
1,2,58,Brice Johnson with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116588,,true,false,false,Brice,,Johnson,,UNC,,37,32,3,8,2,,,,,6,,23,Lost Ball Out of Bounds,7,Turnover,,,,15,15,
1,2,36,LaDontae Henton misses a jump shot from 18 feet out.,110657,,true,false,false,LaDontae,,Henton,,Prov,,37,32,3,8,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,-.1,18.4,48,48,
1,2,36,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,37,32,3,8,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
1,2,22,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,37,32,3,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-12.5,19.8,15,15,
1,2,22,Bryce Cotton with a defensive rebound.,100486,,true,false,false,Bryce,,Cotton,,Prov,,37,32,3,8,0,,,,,9,,,,6,Defensive Rebound,,,,48,48,
1,1,50,Carson Desrosiers misses a hook shot from 7 feet out.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,37,32,3,8,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,6.4,1.6,48,48,
1,1,50,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,37,32,3,8,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,1,45,Personal foul committed by Josh Fortune.,116740,,true,false,false,Josh,,Fortune,,Prov,,37,32,4,8,1,,,,,2,,1,Personal,8,Foul,,,,48,48,
1,1,33,Desmond Hubert misses a layup shot.,110434,,true,false,false,Desmond,,Hubert,,UNC,,37,32,4,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,1,33,Carson Desrosiers with a defensive rebound.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,37,32,4,8,0,,,,,2,,,,6,Defensive Rebound,,,,48,48,
1,1,32,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,37,32,4,9,1,,,,,8,,1,Personal,8,Foul,,,,15,15,
1,1,32,Carson Desrosiers misses free throw 1st of 1-and-1.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,37,32,4,9,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,48,48,
1,1,32,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,37,32,4,9,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,1,15,Shooting foul committed by Carson Desrosiers.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,37,32,5,9,1,,,,,2,,2,Shooting,8,Foul,,,,48,48,
