half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,20,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,2,3,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,18,07,Jarnell Stokes misses a hook shot from 7 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,2,3,1,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.4,6.9,263,263,
1,18,07,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,2,3,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,18,01,Chaz Williams with a traveling turnover: Traveling,89160,,true,false,false,Chaz,,Williams,,UMass,,2,3,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,35,35,
1,17,50,Jarnell Stokes makes a jump shot from 6 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,2,5,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,1.4,5.7,263,263,
1,17,42,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,2,5,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,17,42,Maxie Esho with an offensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,2,5,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,17,42,Maxie Esho misses a tip shot from 4 feet out.,97569,,true,false,false,Maxie,,Esho,,UMass,,2,5,1,0,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,3.7,2.6,35,35,
1,17,42,Antonio Barton with a defensive rebound.,97319,,true,false,false,Antonio,,Barton,,Tenn,,2,5,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,17,29,Shooting foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,2,5,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,17,29,Josh Richardson makes free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,2,6,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,17,29,Josh Richardson misses free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,2,6,1,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
1,17,29,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,17,14,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,2,6,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,17,14,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,2,6,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,17,01,Antonio Barton misses a 3-point jump shot from 23 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,2,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.5,14.4,263,263,
1,17,01,UMass with a defensive rebound.,,,false,false,false,,,,,,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,16,46,Chaz Williams with a lost ball turnover: Lost Ball,89160,,true,false,false,Chaz,,Williams,,UMass,,2,6,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,35,35,
1,16,41,Antonio Barton misses a layup shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,2,6,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,16,41,Raphiael Putney with a defensive rebound.,88645,,true,false,false,Raphiael,,Putney,,UMass,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,16,31,Raphiael Putney with a lost ball turnover: Lost Ball,88645,,true,false,false,Raphiael,,Putney,,UMass,,2,6,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,35,35,
1,16,28,Shooting foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,2,6,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,16,28,Josh Richardson makes free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,2,7,1,2,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,16,28,Josh Richardson makes free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,2,8,1,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,16,19,Cady Lalanne misses a jump shot from 13 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,2,8,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,13.2,2.5,35,35,
1,16,19,UMass with an offensive rebound.,,,false,false,false,,,,,,,2,8,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,16,04,Cady Lalanne makes a hook shot from 9 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,4,8,1,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-2.3,8.7,35,35,
1,15,37,Darius Thompson misses a 3-point jump shot from 22 feet out.,120745,,true,false,false,Darius,,Thompson,,Tenn,,4,8,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,2.8,263,263,
1,15,37,UMass with a defensive rebound.,,,false,false,false,,,,,,,4,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,15,37,Personal foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,4,8,2,2,1,,,,,2,,1,Personal,8,Foul,,,,263,263,
1,15,37,Official's timeout.,,,false,false,false,,,,,,,4,8,2,2,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
1,15,12,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,6,8,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,14,52,Josh Richardson makes a jump shot from 15 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,6,10,2,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,12.8,7,263,263,
1,14,45,Derrick Gordon with a traveling turnover: Traveling,110032,,true,false,false,Derrick,,Gordon,,UMass,,6,10,2,2,0,,,,,2,,4,Traveling,7,Turnover,,,,35,35,
1,14,33,Jeronne Maymon makes a layup shot. Jarnell Stokes with the assist.,88277,114959,true,true,false,Jeronne,Jarnell,Maymon,Stokes,Tenn,Tenn,6,12,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,14,07,Chaz Williams makes a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,8,12,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,13,47,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,8,12,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.9,263,263,
1,13,47,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,8,12,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,35,35,
1,13,28,Trey Davis misses a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,8,12,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,13,28,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,12,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,13,23,Jarnell Stokes with a lost ball turnover: Lost Ball,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,12,2,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,263,263,
1,13,21,Trey Davis misses a jump shot from 15 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,8,12,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-9.6,11.1,35,35,
1,13,21,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,12,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,13,04,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,12,2,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,13,04,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,12,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,263,263,
1,13,01,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,14,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,12,50,Raphiael Putney misses a layup shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,8,14,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,12,50,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,8,14,2,2,1,,,,,4,,,,6,Defensive Rebound,,,,263,263,
1,12,46,Darius Thompson makes a layup shot. Jeronne Maymon with the assist.,120745,88277,true,true,false,Darius,Jeronne,Thompson,Maymon,Tenn,Tenn,8,16,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,12,46,Shooting foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,8,16,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,12,46,UMass take a 20-second timeout.,,,false,false,false,,,,,,,8,16,2,3,0,,,,,0,,2,Short,11,Timeout,,,,35,35,
1,12,46,Darius Thompson makes free throw 1 of 1.,120745,,true,false,false,Darius,,Thompson,,Tenn,,8,17,2,3,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
1,12,30,Cady Lalanne misses a hook shot from 7 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,8,17,2,3,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,7,5.5,4.5,35,35,
1,12,30,Rawane Ndiaye with a defensive rebound.,120744,,true,false,false,Rawane,,Ndiaye,,Tenn,,8,17,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,12,13,Armani Moore makes a layup shot. Jordan McRae with the assist.,116641,97525,true,true,false,Armani,Jordan,Moore,McRae,Tenn,Tenn,8,19,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,12,13,Shooting foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,8,19,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,12,13,Armani Moore misses free throw 1 of 1.,116641,,true,false,false,Armani,,Moore,,Tenn,,8,19,2,4,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,263,263,
1,12,13,UMass with a defensive rebound.,,,false,false,false,,,,,,,8,19,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,12,13,Personal foul committed by Rawane Ndiaye.,120744,,true,false,false,Rawane,,Ndiaye,,Tenn,,8,19,3,4,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,12,03,Chaz Williams with a traveling turnover: Traveling,89160,,true,false,false,Chaz,,Williams,,UMass,,8,19,3,4,1,,,,,2,,4,Traveling,7,Turnover,,,,35,35,
1,11,36,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,8,19,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.2,4.8,263,263,
1,11,36,Jeronne Maymon with an offensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,8,19,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,263,263,
1,11,32,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,8,21,3,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,11,21,Cady Lalanne makes a dunk shot. Derrick Gordon with the assist.,97167,110032,true,true,false,Cady,Derrick,Lalanne,Gordon,UMass,UMass,10,21,3,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
1,10,43,Rawane Ndiaye misses a layup shot.,120744,,true,false,false,Rawane,,Ndiaye,,Tenn,,10,21,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,10,43,Jeronne Maymon with an offensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,10,21,3,4,1,,,,,4,,,,5,Offensive Rebound,,,,263,263,
1,10,40,Jeronne Maymon misses a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,10,21,3,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,10,40,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,10,21,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,35,35,
1,10,40,Official's timeout.,,,false,false,false,,,,,,,10,21,3,4,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
1,10,28,Derrick Gordon makes a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,12,21,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,10,01,Jordan McRae makes a hook shot from 9 feet out. Josh Richardson with the assist.,97525,109946,true,true,false,Jordan,Josh,McRae,Richardson,Tenn,Tenn,12,23,3,4,0,,,,,5,2,55,Hook Shot,3,Field Goal Made,9,.3,9.3,263,263,
1,9,37,Trey Davis with a lost ball turnover: Lost Ball,116768,,true,false,false,Trey,,Davis,,UMass,,12,23,3,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,35,35,
1,9,20,Josh Richardson misses a 3-point jump shot from 24 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,12,23,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,18.3,263,263,
1,9,20,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,12,23,3,4,0,,,,,4,,,,6,Defensive Rebound,,,,35,35,
1,9,10,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,12,23,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,9,10,Maxie Esho with an offensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,12,23,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,9,08,Maxie Esho makes a tip shot from 4 feet out.,97569,,true,false,false,Maxie,,Esho,,UMass,,14,23,3,4,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,-3.1,2.1,35,35,
1,8,38,Jordan McRae makes a jump shot from 15 feet out. Josh Richardson with the assist.,97525,109946,true,true,false,Jordan,Josh,McRae,Richardson,Tenn,Tenn,14,25,3,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-11.5,9.8,263,263,
1,8,14,Derrick Gordon with a lost ball turnover: Lost Ball,110032,,true,false,false,Derrick,,Gordon,,UMass,,14,25,3,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,35,35,
1,7,47,Antonio Barton misses a 3-point jump shot from 23 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,14,25,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.9,263,263,
1,7,47,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,14,25,3,4,0,,,,,4,,,,6,Defensive Rebound,,,,35,35,
1,7,32,Trey Davis with a bad pass turnover: Bad Pass,116768,,true,false,false,Trey,,Davis,,UMass,,14,25,3,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,35,35,
1,7,32,Official's timeout.,,,false,false,false,,,,,,,14,25,3,4,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
1,7,14,Shooting foul committed by Tyler Bergantino.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,14,25,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,7,14,Jeronne Maymon misses free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,14,25,3,5,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
1,7,14,Tenn with an offensive rebound.,,,false,false,false,,,,,,,14,25,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,7,14,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,14,26,3,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,6,58,Chaz Williams with a lost ball turnover: Lost Ball,89160,,true,false,false,Chaz,,Williams,,UMass,,14,26,3,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,35,35,
1,6,48,Jordan McRae makes a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,14,28,3,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,6,32,Chaz Williams misses a 3-point jump shot from 23 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,14,28,3,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,18.1,35,35,
1,6,32,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,14,28,3,5,1,,,,,5,,,,6,Defensive Rebound,,,,263,263,
1,6,17,Josh Richardson makes a jump shot from 18 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,14,30,3,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,18,-8.4,16.2,263,263,
1,6,15,UMass take a 20-second timeout.,,,false,false,false,,,,,,,14,30,3,5,0,,,,,0,,2,Short,11,Timeout,,,,35,35,
1,5,56,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,14,30,3,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,5,56,UMass with an offensive rebound.,,,false,false,false,,,,,,,14,30,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,5,47,Raphiael Putney misses a 3-point jump shot from 24 feet out.,88645,,true,false,false,Raphiael,,Putney,,UMass,,14,30,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.2,35,35,
1,5,47,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,14,30,3,5,1,,,,,5,,,,6,Defensive Rebound,,,,263,263,
1,5,27,Jeronne Maymon makes a layup shot. Darius Thompson with the assist.,88277,120745,true,true,false,Jeronne,Darius,Maymon,Thompson,Tenn,Tenn,14,32,3,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,5,03,Cady Lalanne misses a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,14,32,3,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,5,03,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,14,32,3,5,0,,,,,6,,,,5,Offensive Rebound,,,,35,35,
1,5,03,Cady Lalanne with a offensive goaltending turnover: Offensive Goaltending,97167,,true,false,false,Cady,,Lalanne,,UMass,,14,32,3,5,0,,,,,6,,15,Offensive Goaltending,7,Turnover,,,,35,35,
1,4,52,Josh Richardson misses a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,14,32,3,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,4,52,Trey Davis with a defensive rebound.,116768,,true,false,false,Trey,,Davis,,UMass,,14,32,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,4,43,Maxie Esho makes a dunk shot. Chaz Williams with the assist.,97569,89160,true,true,false,Maxie,Chaz,Esho,Williams,UMass,UMass,16,32,3,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
1,4,27,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,34,3,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,3,52,Maxie Esho misses a jump shot from 18 feet out.,97569,,true,false,false,Maxie,,Esho,,UMass,,16,34,3,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,6.5,16.7,35,35,
1,3,52,Darius Thompson with a defensive rebound.,120745,,true,false,false,Darius,,Thompson,,Tenn,,16,34,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,263,263,
1,3,41,Jeronne Maymon makes a layup shot. Josh Richardson with the assist.,88277,109946,true,true,false,Jeronne,Josh,Maymon,Richardson,Tenn,Tenn,16,36,3,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,3,29,Chaz Williams makes a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,18,36,3,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,2,59,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,18,36,3,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,16.4,263,263,
1,2,59,Jeronne Maymon with an offensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,18,36,3,5,1,,,,,9,,,,5,Offensive Rebound,,,,263,263,
1,2,38,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,18,36,3,5,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,2,38,Sampson Carter with a defensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,18,36,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,2,17,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,18,36,3,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,2,17,Chaz Williams with an offensive rebound.,89160,,true,false,false,Chaz,,Williams,,UMass,,18,36,3,5,1,,,,,4,,,,5,Offensive Rebound,,,,35,35,
1,2,11,Chaz Williams misses a tip shot from 3 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,18,36,3,5,1,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,2.5,2.5,35,35,
1,2,11,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,18,36,3,5,1,,,,,6,,,,6,Defensive Rebound,,,,263,263,
1,2,04,Jordan McRae makes a dunk shot. Darius Thompson with the assist.,97525,120745,true,true,false,Jordan,Darius,McRae,Thompson,Tenn,Tenn,18,38,3,5,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,263,263,
1,1,51,Shooting foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,18,38,4,5,1,,,,,7,,2,Shooting,8,Foul,,,,263,263,
1,1,51,Official's timeout.,,,false,false,false,,,,,,,18,38,4,5,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
1,1,51,Maxie Esho makes free throw 1 of 2.,97569,,true,false,false,Maxie,,Esho,,UMass,,19,38,4,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
1,1,51,Maxie Esho makes free throw 2 of 2.,97569,,true,false,false,Maxie,,Esho,,UMass,,20,38,4,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
1,1,19,Jarnell Stokes with a lost ball out of bounds turnover: Lost Ball Out of Bounds,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,20,38,4,5,1,,,,,6,,23,Lost Ball Out of Bounds,7,Turnover,,,,263,263,
1,1,02,Maxie Esho misses a jump shot from 10 feet out.,97569,,true,false,false,Maxie,,Esho,,UMass,,20,38,4,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,.3,9.6,35,35,
1,1,02,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,20,38,4,5,1,,,,,6,,,,6,Defensive Rebound,,,,263,263,
