half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,43,Bryce Alford misses a 3-point jump shot from 22 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,18,14,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22.2,3,241,241,
1,9,43,Rashad Ray with a defensive rebound.,116281,,true,false,false,Rashad,,Ray,,Tulsa,,18,14,4,4,1,,,,,6,,,,6,Defensive Rebound,,,,325,325,
1,9,34,Rashad Ray with a lost ball turnover: Lost Ball,116281,,true,false,false,Rashad,,Ray,,Tulsa,,18,14,4,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,325,325,
1,9,29,Shooting foul committed by Tim Peete.,97386,,true,false,false,Tim,,Peete,,Tulsa,,18,14,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,325,325,
1,9,29,Norman Powell makes free throw 1 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,19,14,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,9,29,Norman Powell makes free throw 2 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,20,14,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,9,13,Lew Evans misses a 3-point jump shot from 22 feet out.,121245,,true,false,false,Lew,,Evans,,Tulsa,,20,14,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,4.3,325,325,
1,9,13,Norman Powell with a defensive rebound.,110511,,true,false,false,Norman,,Powell,,UCLA,,20,14,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,241,241,
1,8,59,Norman Powell misses a jump shot from 4 feet out.,110511,,true,false,false,Norman,,Powell,,UCLA,,20,14,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,-1.8,4,241,241,
1,8,59,James Woodard with a defensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,20,14,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,325,325,
1,8,46,Rashad Smith with a traveling turnover: Traveling,110523,,true,false,false,Rashad,,Smith,,Tulsa,,20,14,5,4,1,,,,,5,,4,Traveling,7,Turnover,,,,325,325,
1,8,28,David Wear misses a jump shot from 15 feet out.,88222,,true,false,false,David,,Wear,,UCLA,,20,14,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.5,4,241,241,
1,8,28,James Woodard with a defensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,20,14,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,325,325,
1,8,05,Tim Peete makes a 3-point jump shot from 24 feet out. James Woodard with the assist.,97386,116282,true,true,false,Tim,James,Peete,Woodard,Tulsa,Tulsa,20,17,5,4,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.7,18.8,325,325,
1,7,39,Zach LaVine misses a 3-point jump shot from 25 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,20,17,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,21.9,11.6,241,241,
1,7,39,Tim Peete with a defensive rebound.,97386,,true,false,false,Tim,,Peete,,Tulsa,,20,17,5,4,2,,,,,3,,,,6,Defensive Rebound,,,,325,325,
1,7,16,Lew Evans misses a 3-point jump shot from 26 feet out.,121245,,true,false,false,Lew,,Evans,,Tulsa,,20,17,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,23.7,10.1,325,325,
1,7,16,Bryce Alford with a defensive rebound.,120693,,true,false,false,Bryce,,Alford,,UCLA,,20,17,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,241,241,
1,7,04,Norman Powell makes a 3-point jump shot from 22 feet out. Zach LaVine with the assist.,110511,120692,true,true,false,Norman,Zach,Powell,LaVine,UCLA,UCLA,23,17,5,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-21.9,1.3,241,241,
1,6,50,Official TV timeout.,,,false,false,false,,,,,,,23,17,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
1,6,34,Rashad Ray misses a 3-point jump shot from 24 feet out.,116281,,true,false,false,Rashad,,Ray,,Tulsa,,23,17,5,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-22.4,9.4,325,325,
1,6,34,Brandon Swannegan with an offensive rebound.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,23,17,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,325,325,
1,6,27,Brandon Swannegan misses a layup shot.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,23,17,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,325,325,
1,6,27,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,23,17,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,241,241,
1,6,16,Jordan Adams misses a 3-point jump shot from 24 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,23,17,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-21.2,10.6,241,241,
1,6,16,David Wear with an offensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,23,17,5,4,0,,,,,2,,,,5,Offensive Rebound,,,,241,241,
1,6,08,Kyle Anderson misses a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,23,17,5,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,6,08,Tony Parker with an offensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,23,17,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,241,241,
1,6,02,Tony Parker makes a layup shot.,116668,,true,false,false,Tony,,Parker,,UCLA,,25,17,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,6,02,Shooting foul committed by Shaquille Harrison.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,25,17,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,325,325,
1,6,02,Tony Parker makes free throw 1 of 1.,116668,,true,false,false,Tony,,Parker,,UCLA,,26,17,6,4,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,241,241,
1,5,52,Shooting foul committed by Tony Parker.,116668,,true,false,false,Tony,,Parker,,UCLA,,26,17,6,5,2,,,,,5,,2,Shooting,8,Foul,,,,241,241,
1,5,52,James Woodard makes free throw 1 of 2.,116282,,true,false,false,James,,Woodard,,Tulsa,,26,18,6,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,325,325,
1,5,52,James Woodard makes free throw 2 of 2.,116282,,true,false,false,James,,Woodard,,Tulsa,,26,19,6,5,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,325,325,
1,5,34,Kyle Anderson with a traveling turnover: Traveling,116666,,true,false,false,Kyle,,Anderson,,UCLA,,26,19,6,5,0,,,,,3,,4,Traveling,7,Turnover,,,,241,241,
1,5,23,Offensive foul committed by D'Andre Wright.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,26,19,7,5,1,,,,,0,,4,Offensive,8,Foul,,,,325,325,
1,5,23,D'Andre Wright with a  turnover:,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,26,19,7,5,1,,,,,0,,,,7,Turnover,,,,325,325,
1,5,13,Kyle Anderson makes a jump shot from 20 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,28,19,7,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,20,10.3,16.6,241,241,
1,5,06,Lew Evans misses a 3-point jump shot from 22 feet out.,121245,,true,false,false,Lew,,Evans,,Tulsa,,28,19,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.4,-1.5,325,325,
1,5,06,James Woodard with an offensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,28,19,7,5,0,,,,,5,,,,5,Offensive Rebound,,,,325,325,
1,4,52,D'Andre Wright makes a dunk shot. Rashad Ray with the assist.,116283,116281,true,true,false,D'Andre,Rashad,Wright,Ray,Tulsa,Tulsa,28,21,7,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,325,325,
1,4,29,Norman Powell misses a 3-point jump shot from 25 feet out.,110511,,true,false,false,Norman,,Powell,,UCLA,,28,21,7,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-14.9,20,241,241,
1,4,29,Lew Evans with a defensive rebound.,121245,,true,false,false,Lew,,Evans,,Tulsa,,28,21,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,325,325,
1,4,06,D'Andre Wright makes a jump shot from 12 feet out.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,28,23,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,12.2,-1.3,325,325,
1,3,54,Kyle Anderson with a traveling turnover: Traveling,116666,,true,false,false,Kyle,,Anderson,,UCLA,,28,23,7,5,0,,,,,5,,4,Traveling,7,Turnover,,,,241,241,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,28,23,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
1,3,35,Tim Peete misses a 3-point jump shot from 25 feet out.,97386,,true,false,false,Tim,,Peete,,Tulsa,,28,23,7,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,20,15.2,325,325,
1,3,35,Rashad Smith with an offensive rebound.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,28,23,7,5,1,,,,,5,,,,5,Offensive Rebound,,,,325,325,
1,3,16,D'Andre Wright with a traveling turnover: Traveling,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,28,23,7,5,1,,,,,4,,4,Traveling,7,Turnover,,,,325,325,
1,3,02,Jordan Adams makes a layup shot.,116665,,true,false,false,Jordan,,Adams,,UCLA,,30,23,7,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,2,46,D'Andre Wright makes a jump shot from 18 feet out. Tim Peete with the assist.,116283,97386,true,true,false,D'Andre,Tim,Wright,Peete,Tulsa,Tulsa,30,25,7,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,17.6,5.2,325,325,
1,2,16,Kyle Anderson misses a jump shot from 9 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,30,25,7,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,3,8.9,241,241,
1,2,16,D'Andre Wright with a defensive rebound.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,30,25,7,5,1,,,,,6,,,,6,Defensive Rebound,,,,325,325,
1,2,08,James Woodard makes a 3-point jump shot from 24 feet out. Rashad Ray with the assist.,116282,116281,true,true,false,James,Rashad,Woodard,Ray,Tulsa,Tulsa,30,28,7,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,20.8,11.8,325,325,
1,1,45,Jordan Adams misses a jump shot from 13 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,30,28,7,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,13.4,-.3,241,241,
1,1,45,Tim Peete with a defensive rebound.,97386,,true,false,false,Tim,,Peete,,Tulsa,,30,28,7,5,2,,,,,3,,,,6,Defensive Rebound,,,,325,325,
1,1,37,James Woodard makes a dunk shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,30,30,7,5,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,325,325,
1,1,37,UCLA take a full timeout.,,,false,false,false,,,,,,,30,30,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,241,241,
1,1,09,Kyle Anderson makes a jump shot from 9 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,32,30,7,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,-9.4,.1,241,241,
1,1,09,Shooting foul committed by Lew Evans.,121245,,true,false,false,Lew,,Evans,,Tulsa,,32,30,8,5,1,,,,,0,,2,Shooting,8,Foul,,,,325,325,
1,1,09,Kyle Anderson makes free throw 1 of 1.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,33,30,8,5,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,241,241,
1,0,55.3,James Woodard misses a 3-point jump shot from 23 feet out.,116282,,true,false,false,James,,Woodard,,Tulsa,,33,30,8,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-1.8,23,325,325,
1,0,55.3,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,33,30,8,5,0,,,,,8,,,,6,Defensive Rebound,,,,241,241,
1,0,25.8,Bryce Alford misses a jump shot from 10 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,33,30,8,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-10,3,241,241,
1,0,25.8,Jordan Adams with an offensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,33,30,8,5,1,,,,,6,,,,5,Offensive Rebound,,,,241,241,
1,0,19.5,Shooting foul committed by Brandon Swannegan.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,33,30,9,5,1,,,,,0,,2,Shooting,8,Foul,,,,325,325,
1,0,19.5,Official's timeout.,,,false,false,false,,,,,,,33,30,9,5,0,,,,,0,,4,Official,11,Timeout,,,,241,241,
1,0,19.5,Jordan Adams makes free throw 1 of 2.,116665,,true,false,false,Jordan,,Adams,,UCLA,,34,30,9,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,0,19.5,Jordan Adams makes free throw 2 of 2.,116665,,true,false,false,Jordan,,Adams,,UCLA,,35,30,9,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,0,15.1,Tulsa take a 20-second timeout.,,,false,false,false,,,,,,,35,30,9,5,0,,,,,0,,2,Short,11,Timeout,,,,325,325,
1,0,09.1,Personal foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,35,30,9,6,2,,,,,4,,1,Personal,8,Foul,,,,241,241,
1,0,08.5,Tim Peete with a lost ball turnover: Lost Ball,97386,,true,false,false,Tim,,Peete,,Tulsa,,35,30,9,6,2,,,,,3,,2,Lost Ball,7,Turnover,,,,325,325,
1,0,02.1,Bryce Alford misses a 3-point jump shot from 28 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,35,30,9,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,28,19.5,19.8,241,241,
1,0,02.1,UCLA with an offensive rebound.,,,false,false,false,,,,,,,35,30,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,30,9,6,0,,,,,0,,,,15,End Period,,,,241,241,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,30,0,0,0,,,,,0,,,,14,Start Period,,,,241,241,
2,19,46,Tim Peete misses a jump shot from 13 feet out.,97386,,true,false,false,Tim,,Peete,,Tulsa,,35,30,0,0,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,13.2,1.9,325,325,
2,19,46,D'Andre Wright with an offensive rebound.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,35,30,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,325,325,
2,19,42,D'Andre Wright makes a tip shot from 2 feet out.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,35,32,0,0,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,2,.1,2.1,325,325,
2,19,33,Kyle Anderson with a traveling turnover: Traveling,116666,,true,false,false,Kyle,,Anderson,,UCLA,,35,32,0,0,0,,,,,8,,4,Traveling,7,Turnover,,,,241,241,
2,19,17,Rashad Smith misses a jump shot from 5 feet out.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,35,32,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,5,-3,4,325,325,
2,19,17,UCLA with a defensive rebound.,,,false,false,false,,,,,,,35,32,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
2,18,59,Jordan Adams makes a 3-point jump shot from 22 feet out. Kyle Anderson with the assist.,116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,UCLA,UCLA,38,32,0,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,20.7,8.4,241,241,
2,18,21,Shaquille Harrison misses a jump shot from 5 feet out.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,38,32,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-1.8,5,325,325,
2,18,21,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,38,32,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,241,241,
2,18,17,Norman Powell misses a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,38,32,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
2,18,17,Jordan Adams with an offensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,38,32,0,0,1,,,,,11,,,,5,Offensive Rebound,,,,241,241,
2,18,15,Jordan Adams misses a tip shot from 1 foot out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,38,32,0,0,1,,,,,11,2,53,Tip Shot,4,Field Goal Missed,1,-.4,1.3,241,241,
2,18,15,Jordan Adams with an offensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,38,32,0,0,1,,,,,11,,,,5,Offensive Rebound,,,,241,241,
2,18,13,Jordan Adams makes a layup shot.,116665,,true,false,false,Jordan,,Adams,,UCLA,,40,32,0,0,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,18,13,Shooting foul committed by James Woodard.,116282,,true,false,false,James,,Woodard,,Tulsa,,40,32,1,0,1,,,,,10,,2,Shooting,8,Foul,,,,325,325,
2,18,13,Jordan Adams makes free throw 1 of 1.,116665,,true,false,false,Jordan,,Adams,,UCLA,,41,32,1,0,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,241,241,
2,17,43,D'Andre Wright misses a jump shot from 12 feet out.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,41,32,1,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,-12.3,-.3,325,325,
2,17,43,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,41,32,1,0,1,,,,,14,,,,6,Defensive Rebound,,,,241,241,
2,17,25,Norman Powell misses a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,41,32,1,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
2,17,25,Lew Evans with a defensive rebound.,121245,,true,false,false,Lew,,Evans,,Tulsa,,41,32,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,325,325,
2,17,01,Lew Evans misses a jump shot from 8 feet out.,121245,,true,false,false,Lew,,Evans,,Tulsa,,41,32,1,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,7.7,1.4,325,325,
2,17,01,James Woodard with an offensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,41,32,1,0,1,,,,,10,,,,5,Offensive Rebound,,,,325,325,
2,16,44,Personal foul committed by Norman Powell.,110511,,true,false,false,Norman,,Powell,,UCLA,,41,32,1,1,1,,,,,5,,1,Personal,8,Foul,,,,241,241,
2,16,43,Tim Peete with a lost ball turnover: Lost Ball,97386,,true,false,false,Tim,,Peete,,Tulsa,,41,32,1,1,2,,,,,3,,2,Lost Ball,7,Turnover,,,,325,325,
2,16,40,Norman Powell makes a dunk shot. Jordan Adams with the assist.,110511,116665,true,true,false,Norman,Jordan,Powell,Adams,UCLA,UCLA,43,32,1,1,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,241,241,
2,16,38,Tulsa take a full timeout.,,,false,false,false,,,,,,,43,32,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,325,325,
2,16,24,Lew Evans misses a 3-point jump shot from 25 feet out.,121245,,true,false,false,Lew,,Evans,,Tulsa,,43,32,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,21,13,325,325,
2,16,24,Tulsa with an offensive rebound.,,,false,false,false,,,,,,,43,32,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,325,325,
2,16,18,Personal foul committed by David Wear.,88222,,true,false,false,David,,Wear,,UCLA,,43,32,1,2,1,,,,,2,,1,Personal,8,Foul,,,,241,241,
2,16,13,James Woodard with a lost ball turnover: Lost Ball,116282,,true,false,false,James,,Woodard,,Tulsa,,43,32,1,2,1,,,,,10,,2,Lost Ball,7,Turnover,,,,325,325,
2,16,09,Norman Powell makes a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,45,32,1,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,45,32,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,15,42,Lew Evans misses a jump shot from 18 feet out.,121245,,true,false,false,Lew,,Evans,,Tulsa,,45,32,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-14.4,11.1,325,325,
2,15,42,Tulsa with an offensive rebound.,,,false,false,false,,,,,,,45,32,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,325,325,
2,15,34,James Woodard misses a jump shot from 12 feet out.,116282,,true,false,false,James,,Woodard,,Tulsa,,45,32,1,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,12,9.1,8.2,325,325,
2,15,34,D'Andre Wright with an offensive rebound.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,45,32,1,2,1,,,,,8,,,,5,Offensive Rebound,,,,325,325,
2,15,30,D'Andre Wright makes a layup shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,45,34,1,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,325,325,
2,15,14,Jordan Adams makes a layup shot. Kyle Anderson with the assist.,116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,UCLA,UCLA,47,34,1,2,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,14,56,Tim Peete misses a jump shot from 4 feet out.,97386,,true,false,false,Tim,,Peete,,Tulsa,,47,34,1,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,4,-3.3,2.3,325,325,
2,14,56,Tim Peete with an offensive rebound.,97386,,true,false,false,Tim,,Peete,,Tulsa,,47,34,1,2,2,,,,,3,,,,5,Offensive Rebound,,,,325,325,
2,14,49,D'Andre Wright makes a 3-point jump shot from 24 feet out. Rashad Smith with the assist.,116283,110523,true,true,false,D'Andre,Rashad,Wright,Smith,Tulsa,Tulsa,47,37,1,2,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,6,23,325,325,
2,14,30,David Wear misses a 3-point jump shot from 23 feet out.,88222,,true,false,false,David,,Wear,,UCLA,,47,37,1,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,9.4,241,241,
2,14,30,James Woodard with a defensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,47,37,1,2,1,,,,,10,,,,6,Defensive Rebound,,,,325,325,
2,14,09,D'Andre Wright misses a jump shot from 11 feet out.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,47,37,1,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,10.1,4.3,325,325,
2,14,09,Travis Wear with a defensive rebound.,88223,,true,false,false,Travis,,Wear,,UCLA,,47,37,1,2,2,,,,,4,,,,6,Defensive Rebound,,,,241,241,
2,13,57,David Wear misses a jump shot from 16 feet out.,88222,,true,false,false,David,,Wear,,UCLA,,47,37,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-16.1,1.9,241,241,
2,13,57,James Woodard with a defensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,47,37,1,2,1,,,,,10,,,,6,Defensive Rebound,,,,325,325,
2,13,29,Shooting foul committed by David Wear.,88222,,true,false,false,David,,Wear,,UCLA,,47,37,1,3,2,,,,,2,,2,Shooting,8,Foul,,,,241,241,
2,13,29,D'Andre Wright misses free throw 1 of 2.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,47,37,1,3,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,325,325,
2,13,29,Tulsa with an offensive rebound.,,,false,false,false,,,,,,,47,37,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,325,325,
2,13,29,D'Andre Wright makes free throw 2 of 2.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,47,38,1,3,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,325,325,
2,13,13,Tony Parker misses a hook shot from 5 feet out.,116668,,true,false,false,Tony,,Parker,,UCLA,,47,38,1,3,2,,,,,5,2,55,Hook Shot,4,Field Goal Missed,5,.4,5,241,241,
2,13,13,Brandon Swannegan with a defensive rebound.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,47,38,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,325,325,
2,12,56,D'Andre Wright misses a jump shot from 14 feet out.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,47,38,1,3,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,5.9,12.8,325,325,
2,12,56,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,47,38,1,3,0,,,,,8,,,,6,Defensive Rebound,,,,241,241,
2,12,44,Kyle Anderson with a traveling turnover: Traveling,116666,,true,false,false,Kyle,,Anderson,,UCLA,,47,38,1,3,0,,,,,8,,4,Traveling,7,Turnover,,,,241,241,
2,12,33,Rashad Smith with a lost ball turnover: Lost Ball,110523,,true,false,false,Rashad,,Smith,,Tulsa,,47,38,1,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,325,325,
2,12,28,Jordan Adams with a lost ball turnover: Lost Ball,116665,,true,false,false,Jordan,,Adams,,UCLA,,47,38,1,3,1,,,,,16,,2,Lost Ball,7,Turnover,,,,241,241,
2,12,22,James Woodard misses a jump shot from 6 feet out.,116282,,true,false,false,James,,Woodard,,Tulsa,,47,38,1,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,-4.7,4.3,325,325,
2,12,22,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,47,38,1,3,2,,,,,5,,,,6,Defensive Rebound,,,,241,241,
2,12,17,Personal foul committed by Brandon Swannegan.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,47,38,2,3,2,,,,,0,,1,Personal,8,Foul,,,,325,325,
2,12,02,Kyle Anderson misses a jump shot from 9 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,47,38,2,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,8.8,1.8,241,241,
2,12,02,Rashad Smith with a defensive rebound.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,47,38,2,3,1,,,,,5,,,,6,Defensive Rebound,,,,325,325,
2,11,55,Rashad Ray misses a 3-point jump shot from 24 feet out.,116281,,true,false,false,Rashad,,Ray,,Tulsa,,47,38,2,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,20.8,12.7,325,325,
2,11,55,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,47,38,2,3,1,,,,,16,,,,6,Defensive Rebound,,,,241,241,
