half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,26,Georges Niang makes a 3-point jump shot from 24 feet out. DeAndre Kane with the assist.,116069,88849,true,true,false,Georges,DeAndre,Niang,Kane,IaSt,IaSt,21,16,1,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-17.3,16.9,85,85,
1,11,24,NCCent take a 20-second timeout.,,,false,false,false,,,,,,,21,16,1,1,0,,,,,0,,2,Short,11,Timeout,,,,1101,1101,
1,11,11,Emanuel Chapman makes a layup shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,21,18,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
1,10,56,Personal foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,21,18,2,1,1,,,,,0,,1,Personal,8,Foul,,,,1101,1101,
1,10,56,Official TV timeout.,,,false,false,false,,,,,,,21,18,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,10,52,Shooting foul committed by Reggie Groves.,89042,,true,false,false,Reggie,,Groves,,NCCent,,21,18,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,1101,1101,
1,10,52,DeAndre Kane misses free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,21,18,3,1,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
1,10,52,IaSt with an offensive rebound.,,,false,false,false,,,,,,,21,18,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,10,52,DeAndre Kane makes free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,22,18,3,1,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,10,32,Personal foul committed by Naz Long.,116068,,true,false,false,Naz,,Long,,IaSt,,22,18,3,2,1,,,,,0,,1,Personal,8,Foul,,,,85,85,
1,10,29,Jordan Parks misses a jump shot from 6 feet out.,122055,,true,false,false,Jordan,,Parks,,NCCent,,22,18,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-.4,5.9,1101,1101,
1,10,29,Jordan Parks with an offensive rebound.,122055,,true,false,false,Jordan,,Parks,,NCCent,,22,18,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
1,10,26,Jordan Parks makes a tip shot from 7 feet out.,122055,,true,false,false,Jordan,,Parks,,NCCent,,22,20,3,2,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,7,-.4,6.5,1101,1101,
1,10,15,DeAndre Kane with a lost ball turnover: Lost Ball,88849,,true,false,false,DeAndre,,Kane,,IaSt,,22,20,3,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,85,85,
1,10,10,Shooting foul committed by Matt Thomas.,120618,,true,false,false,Matt,,Thomas,,IaSt,,22,20,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,85,85,
1,10,10,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,22,21,3,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,10,10,Jeremy Ingram misses free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,22,21,3,3,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1101,1101,
1,10,10,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,22,21,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,85,85,
1,9,55,Shooting foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,22,21,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,1101,1101,
1,9,55,Dustin Hogue makes free throw 1 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,23,21,4,3,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,9,55,Dustin Hogue makes free throw 2 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,24,21,4,3,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,9,38,Jeremy Ingram makes a jump shot from 15 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,24,23,4,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-13.4,6.5,1101,1101,
1,9,38,Shooting foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,24,23,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,85,85,
1,9,38,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,24,24,4,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,9,10,Monte Morris makes a layup shot.,120617,,true,false,false,Monte,,Morris,,IaSt,,26,24,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,8,49,Shooting foul committed by Matt Thomas.,120618,,true,false,false,Matt,,Thomas,,IaSt,,26,24,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,85,85,
1,8,49,Ebuka Anyaorah makes free throw 1 of 2.,81963,,true,false,false,Ebuka,,Anyaorah,,NCCent,,26,25,4,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,8,49,Ebuka Anyaorah makes free throw 2 of 2.,81963,,true,false,false,Ebuka,,Anyaorah,,NCCent,,26,26,4,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,8,27,Dustin Hogue misses a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,26,26,4,5,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,8,27,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,26,26,4,5,1,,,,,7,,,,5,Offensive Rebound,,,,85,85,
1,8,21,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,28,26,4,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,8,01,Karamo Jawara misses a jump shot from 7 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,28,26,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,3,6.9,1101,1101,
1,8,01,Georges Niang with a defensive rebound.,116069,,true,false,false,Georges,,Niang,,IaSt,,28,26,4,5,0,,,,,7,,,,6,Defensive Rebound,,,,85,85,
1,7,36,DeAndre Kane misses a jump shot from 10 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,28,26,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,4.8,8.2,85,85,
1,7,36,Georges Niang with an offensive rebound.,116069,,true,false,false,Georges,,Niang,,IaSt,,28,26,4,5,0,,,,,7,,,,5,Offensive Rebound,,,,85,85,
1,7,32,Georges Niang makes a layup shot.,116069,,true,false,false,Georges,,Niang,,IaSt,,30,26,4,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,7,18,Karamo Jawara makes a jump shot from 16 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,30,28,4,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,9.4,12.7,1101,1101,
1,7,05,Monte Morris with a traveling turnover: Traveling,120617,,true,false,false,Monte,,Morris,,IaSt,,30,28,4,5,0,,,,,4,,4,Traveling,7,Turnover,,,,85,85,
1,7,05,Official TV timeout.,,,false,false,false,,,,,,,30,28,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,6,47,Karamo Jawara makes a jump shot from 18 feet out. Emanuel Chapman with the assist.,110938,98541,true,true,false,Karamo,Emanuel,Jawara,Chapman,NCCent,NCCent,30,30,4,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,-16,10,1101,1101,
1,6,32,Melvin Ejim makes a layup shot. DeAndre Kane with the assist.,97037,88849,true,true,false,Melvin,DeAndre,Ejim,Kane,IaSt,IaSt,32,30,4,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,6,03,Jeremy Ingram misses a jump shot from 18 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,32,30,4,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,-15.4,9.1,1101,1101,
1,6,03,NCCent with an offensive rebound.,,,false,false,false,,,,,,,32,30,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
1,6,00,Reggie Groves misses a jump shot from 18 feet out.,89042,,true,false,false,Reggie,,Groves,,NCCent,,32,30,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-15.4,9.4,1101,1101,
1,6,00,NCCent with an offensive rebound.,,,false,false,false,,,,,,,32,30,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
1,5,43,Jeremy Ingram misses a jump shot from 17 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,32,30,4,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-13.9,9.3,1101,1101,
1,5,43,Monte Morris with a defensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,32,30,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,85,85,
1,5,36,Monte Morris misses a jump shot from 17 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,32,30,4,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,12.2,12.3,85,85,
1,5,36,Jay Copeland with a defensive rebound.,98101,,true,false,false,Jay,,Copeland,,NCCent,,32,30,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,1101,1101,
1,5,04,Jeremy Ingram misses a 3-point jump shot from 24 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,32,30,4,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,4.2,23.9,1101,1101,
1,5,04,Georges Niang with a defensive rebound.,116069,,true,false,false,Georges,,Niang,,IaSt,,32,30,4,5,0,,,,,9,,,,6,Defensive Rebound,,,,85,85,
1,4,56,Melvin Ejim makes a layup shot. Georges Niang with the assist.,97037,116069,true,true,false,Melvin,Georges,Ejim,Niang,IaSt,IaSt,34,30,4,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,4,34,Emanuel Chapman with a lost ball turnover: Lost Ball,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,34,30,4,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,1101,1101,
1,4,29,Shooting foul committed by Karamo Jawara.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,34,30,5,5,1,,,,,10,,2,Shooting,8,Foul,,,,1101,1101,
1,4,29,Monte Morris makes free throw 1 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,35,30,5,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,4,29,Monte Morris makes free throw 2 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,36,30,5,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,4,12,Emanuel Chapman misses a 3-point jump shot from 23 feet out.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,36,30,5,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-14.7,18.3,1101,1101,
1,4,12,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,36,30,5,5,1,,,,,9,,,,6,Defensive Rebound,,,,85,85,
1,4,06,Melvin Ejim makes a dunk shot. Monte Morris with the assist.,97037,120617,true,true,false,Melvin,Monte,Ejim,Morris,IaSt,IaSt,38,30,5,5,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,85,85,
1,3,39,Personal foul committed by Georges Niang.,116069,,true,false,false,Georges,,Niang,,IaSt,,38,30,5,6,1,,,,,9,,1,Personal,8,Foul,,,,85,85,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,38,30,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,3,24,Jeremy Ingram makes a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,38,32,5,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
1,3,24,Shooting foul committed by Georges Niang.,116069,,true,false,false,Georges,,Niang,,IaSt,,38,32,5,7,2,,,,,9,,2,Shooting,8,Foul,,,,85,85,
1,3,24,Jeremy Ingram makes free throw 1 of 1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,38,33,5,7,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1101,1101,
1,3,05,DeAndre Kane makes a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,33,5,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,2,44,Jeremy Ingram makes a jump shot from 6 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,40,35,5,7,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,6,-1.6,5.7,1101,1101,
1,2,29,Naz Long with a bad pass turnover: Bad Pass,116068,,true,false,false,Naz,,Long,,IaSt,,40,35,5,7,1,,,,,0,,1,Bad Pass,7,Turnover,,,,85,85,
1,2,00,Alfonzo Houston makes a jump shot from 19 feet out. Jeremy Ingram with the assist.,117417,98539,true,true,false,Alfonzo,Jeremy,Houston,Ingram,NCCent,NCCent,40,37,5,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-15.2,11.8,1101,1101,
1,1,50,Melvin Ejim misses a 3-point jump shot from 24 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,40,37,5,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,8.9,22.4,85,85,
1,1,50,Emanuel Chapman with a defensive rebound.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,40,37,5,7,0,,,,,6,,,,6,Defensive Rebound,,,,1101,1101,
1,1,45,Jeremy Ingram makes a layup shot. Emanuel Chapman with the assist.,98539,98541,true,true,false,Jeremy,Emanuel,Ingram,Chapman,NCCent,NCCent,40,39,5,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
1,1,45,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,40,39,5,7,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
1,1,33,Naz Long misses a 3-point jump shot from 24 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,40,39,5,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.5,19.1,85,85,
1,1,33,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,39,5,7,0,,,,,8,,,,5,Offensive Rebound,,,,85,85,
1,1,28,DeAndre Kane with a bad pass turnover: Bad Pass,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,39,5,7,0,,,,,8,,1,Bad Pass,7,Turnover,,,,85,85,
1,1,06,Jeremy Ingram misses a 3-point jump shot from 24 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,40,39,5,7,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-20,13.5,1101,1101,
1,1,06,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,40,39,5,7,1,,,,,8,,,,6,Defensive Rebound,,,,85,85,
1,0,50.8,DeAndre Kane makes a jump shot from 9 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,42,39,5,7,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,4,7.9,85,85,
1,0,50.8,Shooting foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,42,39,6,7,1,,,,,5,,2,Shooting,8,Foul,,,,1101,1101,
1,0,50.8,DeAndre Kane makes free throw 1 of 1.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,43,39,6,7,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,85,85,
1,0,38.6,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,43,39,6,7,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1101,1101,
1,0,38.6,NCCent with an offensive rebound.,,,false,false,false,,,,,,,43,39,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
1,0,26.2,Karamo Jawara misses a jump shot from 17 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,43,39,6,7,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-16.1,6.2,1101,1101,
1,0,26.2,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,43,39,6,7,1,,,,,8,,,,6,Defensive Rebound,,,,85,85,
1,0,04.2,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,43,39,6,7,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,0,04.2,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,43,39,6,7,1,,,,,9,,,,5,Offensive Rebound,,,,85,85,
