half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,42,LaQuinton Ross makes a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,11,13,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,13,17,Personal foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,11,13,3,2,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,13,10,Dyshawn Pierre makes a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,11,15,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,12,49,Aaron Craft with a lost ball turnover: Lost Ball,97508,,true,false,false,Aaron,,Craft,,OhioSt,,11,15,3,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,79,79,
1,12,44,Vee Sanford misses a 3-point jump shot from 23 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,11,15,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.2,9.8,30,30,
1,12,44,Trey McDonald with a defensive rebound.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,11,15,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,12,36,Shannon Scott makes a layup shot.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,13,15,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,12,27,Vee Sanford misses a jump shot from 4 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,13,15,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,.3,4.2,30,30,
1,12,27,Jalen Robinson with an offensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,13,15,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,12,21,Jalen Robinson makes a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,13,17,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,12,03,Shannon Scott misses a jump shot from 15 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,13,17,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-5.9,13.3,79,79,
1,12,03,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,13,17,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,11,50,Devin Oliver misses a jump shot from 6 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,13,17,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,5.4,3.3,30,30,
1,11,50,Trey McDonald with a defensive rebound.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,13,17,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,11,35,Aaron Craft with a bad pass turnover: Bad Pass,97508,,true,false,false,Aaron,,Craft,,OhioSt,,13,17,3,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,79,79,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,13,17,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
1,11,22,Jalen Robinson misses a jump shot from 14 feet out.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,13,17,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-13.9,2.5,30,30,
1,11,22,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,13,17,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,79,79,
1,10,54,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,15,17,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,10,38,Vee Sanford makes a jump shot from 16 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,15,19,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-12.5,9.3,30,30,
1,10,18,Shannon Scott with a lost ball turnover: Lost Ball,110162,,true,false,false,Shannon,,Scott,,OhioSt,,15,19,3,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,79,79,
1,9,56,Matt Kavanaugh makes a layup shot. Vee Sanford with the assist.,88262,88857,true,true,false,Matt,Vee,Kavanaugh,Sanford,Dayton,Dayton,15,21,3,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,9,33,Shooting foul committed by Jordan Sibert.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,15,21,4,2,2,,,,,3,,2,Shooting,8,Foul,,,,30,30,
1,9,33,Amedeo Della Valle makes free throw 1 of 2.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,16,21,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
1,9,33,Amedeo Della Valle makes free throw 2 of 2.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,17,21,4,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
1,9,20,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,17,21,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,30,30,
1,9,06,Amedeo Della Valle misses a layup shot.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,17,21,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,9,06,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,17,21,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,8,54,Vee Sanford with a lost ball turnover: Lost Ball,88857,,true,false,false,Vee,,Sanford,,Dayton,,17,21,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,30,30,
1,8,49,Aaron Craft makes a jump shot from 3 feet out.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,19,21,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,2.5,2.5,79,79,
1,8,49,Shooting foul committed by Kendall Pollard.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,19,21,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,8,49,Aaron Craft makes free throw 1 of 1.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,20,21,5,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,79,79,
1,8,22,Kyle Davis misses a 3-point jump shot from 23 feet out.,120851,,true,false,false,Kyle,,Davis,,Dayton,,20,21,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,7.7,30,30,
1,8,22,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,20,21,5,2,0,,,,,7,,,,6,Defensive Rebound,,,,79,79,
1,8,15,Shooting foul committed by Kyle Davis.,120851,,true,false,false,Kyle,,Davis,,Dayton,,20,21,6,2,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,8,15,Aaron Craft makes free throw 1 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,21,21,6,2,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
1,8,15,Aaron Craft makes free throw 2 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,22,21,6,2,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
1,7,49,Personal foul committed by Sam Thompson.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,22,21,6,3,1,,,,,3,,1,Personal,8,Foul,,,,79,79,
1,7,49,Official TV timeout.,,,false,false,false,,,,,,,22,21,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
1,7,34,Devin Oliver misses a 3-point jump shot from 25 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,22,21,6,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-12,22,30,30,
1,7,34,Amir Williams with a defensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,22,21,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,7,08,Shannon Scott misses a jump shot from 10 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,22,21,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,9.4,3.3,79,79,
1,7,08,Amir Williams with an offensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,22,21,6,3,1,,,,,0,,,,5,Offensive Rebound,,,,79,79,
1,7,04,Amir Williams misses a layup shot.,110165,,true,false,false,Amir,,Williams,,OhioSt,,22,21,6,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,7,04,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,22,21,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,6,57,Shooting foul committed by Amedeo Della Valle.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,22,21,6,4,1,,,,,2,,2,Shooting,8,Foul,,,,79,79,
1,6,57,Dyshawn Pierre makes free throw 1 of 2.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,22,22,6,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
1,6,57,Dyshawn Pierre makes free throw 2 of 2.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,22,23,6,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,6,21,Lenzelle Smith Jr. makes a layup shot.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,24,23,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,5,59,Devon Scott with a lost ball turnover: Lost Ball,116720,,true,false,false,Devon,,Scott,,Dayton,,24,23,6,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,5,41,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,24,23,7,4,1,,,,,5,,2,Shooting,8,Foul,,,,30,30,
1,5,41,Marc Loving misses free throw 1 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,24,23,7,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,79,79,
1,5,41,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,24,23,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
1,5,41,Marc Loving makes free throw 2 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,25,23,7,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
1,5,09,Shooting foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,25,23,7,5,1,,,,,9,,2,Shooting,8,Foul,,,,79,79,
1,5,09,Scoochie Smith misses free throw 1 of 2.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,25,23,7,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,5,09,Dayton with an offensive rebound.,,,false,false,false,,,,,,,25,23,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,5,09,Scoochie Smith makes free throw 2 of 2.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,25,24,7,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,4,46,LaQuinton Ross misses a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,25,24,7,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,4,46,Dayton with a defensive rebound.,,,false,false,false,,,,,,,25,24,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,4,28,Vee Sanford with a lost ball turnover: Lost Ball,88857,,true,false,false,Vee,,Sanford,,Dayton,,25,24,7,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,30,30,
1,4,23,Aaron Craft with a bad pass turnover: Bad Pass,97508,,true,false,false,Aaron,,Craft,,OhioSt,,25,24,7,5,1,,,,,9,,1,Bad Pass,7,Turnover,,,,79,79,
1,3,49,Vee Sanford misses a jump shot from 14 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,25,24,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-14.4,1.9,30,30,
1,3,49,Amir Williams with a defensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,25,24,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,3,41,LaQuinton Ross misses a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,25,24,7,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,3,41,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,25,24,7,5,1,,,,,5,,,,6,Defensive Rebound,,,,30,30,
1,3,34,Vee Sanford misses a jump shot from 8 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,25,24,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,1.1,7.9,30,30,
1,3,34,Amir Williams with a defensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,25,24,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,3,22,LaQuinton Ross misses a jump shot from 17 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,25,24,7,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,5.7,15.7,79,79,
1,3,22,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,25,24,7,5,0,,,,,4,,,,6,Defensive Rebound,,,,30,30,
1,3,10,Devin Oliver makes a jump shot from 10 feet out. Matt Kavanaugh with the assist.,97557,88262,true,true,false,Devin,Matt,Oliver,Kavanaugh,Dayton,Dayton,25,26,7,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,-.4,10.1,30,30,
1,2,51,Sam Thompson makes a 3-point jump shot from 24 feet out. Aaron Craft with the assist.,110164,97508,true,true,false,Sam,Aaron,Thompson,Craft,OhioSt,OhioSt,28,26,7,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,22,9.8,79,79,
1,2,37,Dyshawn Pierre makes a 3-point jump shot from 25 feet out. Vee Sanford with the assist.,116719,88857,true,true,false,Dyshawn,Vee,Pierre,Sanford,Dayton,Dayton,28,29,7,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,20,15.6,30,30,
1,2,19,Aaron Craft with a lost ball turnover: Lost Ball,97508,,true,false,false,Aaron,,Craft,,OhioSt,,28,29,7,5,1,,,,,9,,2,Lost Ball,7,Turnover,,,,79,79,
1,1,49,Matt Kavanaugh makes a layup shot. Devin Oliver with the assist.,88262,97557,true,true,false,Matt,Devin,Kavanaugh,Oliver,Dayton,Dayton,28,31,7,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,1,35,Lenzelle Smith Jr. misses a 3-point jump shot from 23 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,28,31,7,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,23,1,79,79,
1,1,35,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,28,31,7,5,1,,,,,9,,,,6,Defensive Rebound,,,,30,30,
1,1,28,Vee Sanford makes a layup shot. Matt Kavanaugh with the assist.,88857,88262,true,true,false,Vee,Matt,Sanford,Kavanaugh,Dayton,Dayton,28,33,7,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,0,54.0,Sam Thompson makes a jump shot from 9 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,30,33,7,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-8.6,1.4,79,79,
1,0,26.9,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,30,33,7,5,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
1,0,13.4,Devin Oliver misses a jump shot from 18 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,30,33,7,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,7.2,16.6,30,30,
1,0,13.4,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,30,33,7,5,0,,,,,4,,,,6,Defensive Rebound,,,,79,79,
1,0,00.2,LaQuinton Ross misses a jump shot from 16 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,30,33,7,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-5.2,14.9,79,79,
1,0,00.2,Dayton with a defensive rebound.,,,false,false,false,,,,,,,30,33,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,33,7,5,0,,,,,0,,,,15,End Period,,,,79,79,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,33,0,0,0,,,,,0,,,,14,Start Period,,,,79,79,
2,19,47,Matt Kavanaugh misses a layup shot.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,30,33,0,0,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,19,47,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,30,33,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,79,79,
2,19,27,Amir Williams misses a layup shot.,110165,,true,false,false,Amir,,Williams,,OhioSt,,30,33,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,19,27,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,30,33,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,30,30,
2,19,11,Khari Price misses a 3-point jump shot from 26 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,30,33,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-1.1,25.6,30,30,
2,19,11,Devin Oliver with an offensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,30,33,0,0,1,,,,,7,,,,5,Offensive Rebound,,,,30,30,
2,19,03,Jordan Sibert misses a jump shot from 10 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,33,0,0,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-6.4,7.2,30,30,
2,19,03,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,30,33,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,79,79,
2,18,53,Sam Thompson misses a 3-point jump shot from 24 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,30,33,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-19.6,14.5,79,79,
2,18,53,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,30,33,0,0,0,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,18,46,Jordan Sibert misses a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,33,0,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,21.5,8.9,30,30,
