half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,55,James Bell misses a 3-point jump shot from 28 feet out.,97366,,true,false,false,James,,Bell,,Vill,,34,29,2,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,28,14.4,23.7,53,53,
2,14,55,Austin Arians with a defensive rebound.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,34,29,2,1,0,,,,,11,,,,6,Defensive Rebound,,,,135,135,
2,14,26,Jordan Aaron misses a 3-point jump shot from 28 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,34,29,2,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,7.1,26.8,135,135,
2,14,26,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,34,29,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
2,14,18,Josh Hart makes a jump shot from 9 feet out. James Bell with the assist.,120644,97366,true,true,false,Josh,James,Hart,Bell,Vill,Vill,36,29,2,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-4.2,8.2,53,53,
2,14,18,Shooting foul committed by Austin Arians.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,36,29,3,1,1,,,,,11,,2,Shooting,8,Foul,,,,135,135,
2,14,18,Josh Hart makes free throw 1 of 1.,120644,,true,false,false,Josh,,Hart,,Vill,,37,29,3,1,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,53,53,
2,13,54,Shooting foul committed by Josh Hart.,120644,,true,false,false,Josh,,Hart,,Vill,,37,29,3,2,3,,,,,7,,2,Shooting,8,Foul,,,,53,53,
2,13,54,Matt Tiby makes free throw 1 of 2.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,37,30,3,2,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,135,135,
2,13,54,Matt Tiby makes free throw 2 of 2.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,37,31,3,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,135,135,
2,13,41,Darrun Hilliard II misses a 3-point jump shot from 29 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,37,31,3,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,29,-14.7,24.6,53,53,
2,13,41,UW-Mil with a defensive rebound.,,,false,false,false,,,,,,,37,31,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,135,135,
2,13,26,Austin Arians misses a jump shot from 4 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,37,31,3,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,4,-2,3,135,135,
2,13,26,UW-Mil with an offensive rebound.,,,false,false,false,,,,,,,37,31,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,135,135,
2,13,17,Austin Arians makes a jump shot from 9 feet out. Steve McWhorter with the assist.,116312,97881,true,true,false,Austin,Steve,Arians,McWhorter,UW-Mil,UW-Mil,37,33,3,2,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,-6.2,7,135,135,
2,13,02,Daniel Ochefu with a lost ball turnover: Lost Ball,116695,,true,false,false,Daniel,,Ochefu,,Vill,,37,33,3,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,53,53,
2,12,43,Kyle Kelm misses a jump shot from 12 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,37,33,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-10.5,4.8,135,135,
2,12,43,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,37,33,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
2,12,35,Daniel Ochefu with a lost ball turnover: Lost Ball,116695,,true,false,false,Daniel,,Ochefu,,Vill,,37,33,3,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,53,53,
2,12,30,JeVon Lyle misses a jump shot from 14 feet out.,109792,,true,false,false,JeVon,,Lyle,,UW-Mil,,37,33,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-11,8,135,135,
2,12,30,Ryan Arcidiacono with a defensive rebound.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,37,33,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,53,53,
2,12,22,Kris Jenkins makes a jump shot from 9 feet out.,120643,,true,false,false,Kris,,Jenkins,,Vill,,39,33,3,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,4.2,8.1,53,53,
2,12,07,Kyle Kelm misses a jump shot from 5 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,39,33,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,.9,4.5,135,135,
2,12,07,Dylan Ennis with a defensive rebound.,109590,,true,false,false,Dylan,,Ennis,,Vill,,39,33,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
2,11,56,Kris Jenkins makes a 3-point jump shot from 24 feet out. Dylan Ennis with the assist.,120643,109590,true,true,false,Kris,Dylan,Jenkins,Ennis,Vill,Vill,42,33,3,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.1,19,53,53,
2,11,56,UW-Mil take a full timeout.,,,false,false,false,,,,,,,42,33,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,135,135,
2,11,41,JeVon Lyle misses a jump shot from 6 feet out.,109792,,true,false,false,JeVon,,Lyle,,UW-Mil,,42,33,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-4.7,4.2,135,135,
2,11,41,Kris Jenkins with a defensive rebound.,120643,,true,false,false,Kris,,Jenkins,,Vill,,42,33,3,2,1,,,,,5,,,,6,Defensive Rebound,,,,53,53,
2,11,32,Dylan Ennis misses a 3-point jump shot from 27 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,42,33,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,13,23.5,53,53,
2,11,32,J.J. Panoske with a defensive rebound.,109613,,true,false,false,J.J.,,Panoske,,UW-Mil,,42,33,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,135,135,
2,11,04,Personal foul committed by Tony Chennault.,97113,,true,false,false,Tony,,Chennault,,Vill,,42,33,3,3,1,,,,,2,,1,Personal,8,Foul,,,,53,53,
2,11,04,Official TV timeout.,,,false,false,false,,,,,,,42,33,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
2,10,59,Austin Arians misses a 3-point jump shot from 29 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,42,33,3,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,29,-21.2,20,135,135,
2,10,59,J.J. Panoske with an offensive rebound.,109613,,true,false,false,J.J.,,Panoske,,UW-Mil,,42,33,3,3,0,,,,,5,,,,5,Offensive Rebound,,,,135,135,
2,10,59,Personal foul committed by Tony Chennault.,97113,,true,false,false,Tony,,Chennault,,Vill,,42,33,3,4,2,,,,,2,,1,Personal,8,Foul,,,,53,53,
2,10,54,Shooting foul committed by Dylan Ennis.,109590,,true,false,false,Dylan,,Ennis,,Vill,,42,33,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,53,53,
2,10,54,Austin Arians misses free throw 1 of 2.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,42,33,3,5,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,135,135,
2,10,54,UW-Mil with an offensive rebound.,,,false,false,false,,,,,,,42,33,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,135,135,
2,10,54,Austin Arians makes free throw 2 of 2.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,42,34,3,5,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,135,135,
2,10,28,James Bell misses a jump shot from 8 feet out.,97366,,true,false,false,James,,Bell,,Vill,,42,34,3,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,7.2,3.5,53,53,
2,10,28,Tony Chennault with an offensive rebound.,97113,,true,false,false,Tony,,Chennault,,Vill,,42,34,3,5,2,,,,,2,,,,5,Offensive Rebound,,,,53,53,
2,10,24,JayVaughn Pinkston makes a jump shot from 5 feet out. James Bell with the assist.,97368,97366,true,true,false,JayVaughn,James,Pinkston,Bell,Vill,Vill,44,34,3,5,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,4.3,2.6,53,53,
2,10,06,Steve McWhorter with a lost ball turnover: Lost Ball,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,44,34,3,5,3,,,,,2,,2,Lost Ball,7,Turnover,,,,135,135,
2,10,01,Josh Hart makes a jump shot from 6 feet out. Tony Chennault with the assist.,120644,97113,true,true,false,Josh,Tony,Hart,Chennault,Vill,Vill,46,34,3,5,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,6,-.4,53,53,
2,9,55,Personal foul committed by JayVaughn Pinkston.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,46,34,3,6,3,,,,,11,,1,Personal,8,Foul,,,,53,53,
2,9,51,Austin Arians makes a 3-point jump shot from 24 feet out. JeVon Lyle with the assist.,116312,109792,true,true,false,Austin,JeVon,Arians,Lyle,UW-Mil,UW-Mil,46,37,3,6,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-16.2,17.8,135,135,
2,9,32,Tony Chennault with a lost ball turnover: Lost Ball,97113,,true,false,false,Tony,,Chennault,,Vill,,46,37,3,6,2,,,,,2,,2,Lost Ball,7,Turnover,,,,53,53,
2,9,32,Personal foul committed by Tony Chennault.,97113,,true,false,false,Tony,,Chennault,,Vill,,46,37,3,7,3,,,,,2,,1,Personal,8,Foul,,,,53,53,
2,9,32,Jordan Aaron makes free throw 1 of 2.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,46,38,3,7,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,135,135,
2,9,32,Jordan Aaron makes free throw 2 of 2.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,46,39,3,7,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,135,135,
2,9,26,James Bell misses a 3-point jump shot from 28 feet out.,97366,,true,false,false,James,,Bell,,Vill,,46,39,3,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,28,18.6,21.3,53,53,
2,9,26,Kyle Kelm with a defensive rebound.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,46,39,3,7,1,,,,,2,,,,6,Defensive Rebound,,,,135,135,
2,9,13,Jordan Aaron with a lost ball turnover: Lost Ball,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,46,39,3,7,2,,,,,2,,2,Lost Ball,7,Turnover,,,,135,135,
2,9,08,James Bell makes a jump shot from 4 feet out.,97366,,true,false,false,James,,Bell,,Vill,,48,39,3,7,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,4,3.8,1.3,53,53,
2,8,52,Shooting foul committed by Ryan Arcidiacono.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,48,39,3,8,2,,,,,0,,2,Shooting,8,Foul,,,,53,53,
2,8,52,Matt Tiby makes free throw 1 of 2.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,48,40,3,8,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,135,135,
2,8,52,Matt Tiby makes free throw 2 of 2.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,48,41,3,8,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,135,135,
2,8,39,Darrun Hilliard II makes a jump shot from 6 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,50,41,3,8,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,6,5.2,2.6,53,53,
2,8,22,Personal foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,50,41,3,9,1,,,,,13,,1,Personal,8,Foul,,,,53,53,
2,8,22,Matt Tiby misses free throw 1 of 2.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,50,41,3,9,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,135,135,
2,8,22,UW-Mil with an offensive rebound.,,,false,false,false,,,,,,,50,41,3,9,0,,,,,0,,,,5,Offensive Rebound,,,,135,135,
2,8,22,Matt Tiby makes free throw 2 of 2.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,50,42,3,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,135,135,
2,8,15,Darrun Hilliard II makes a 3-point jump shot from 25 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,53,42,3,9,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,25,11.8,21.7,53,53,
2,7,48,Jordan Aaron makes a jump shot from 6 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,53,44,3,9,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,4.7,4.3,135,135,
2,7,40,Personal foul committed by Jordan Aaron.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,53,44,4,9,3,,,,,4,,1,Personal,8,Foul,,,,135,135,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,53,44,4,9,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
2,7,33,Personal foul committed by Matt Tiby.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,53,44,5,9,3,,,,,10,,1,Personal,8,Foul,,,,135,135,
2,7,23,Daniel Ochefu misses a jump shot from 7 feet out.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,53,44,5,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6,3.1,53,53,
2,7,23,Kris Jenkins with an offensive rebound.,120643,,true,false,false,Kris,,Jenkins,,Vill,,53,44,5,9,1,,,,,5,,,,5,Offensive Rebound,,,,53,53,
2,7,15,Josh Hart makes a jump shot from 4 feet out. Kris Jenkins with the assist.,120644,120643,true,true,false,Josh,Kris,Hart,Jenkins,Vill,Vill,55,44,5,9,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,4,2,3,53,53,
2,6,59,Kyle Kelm makes a jump shot from 9 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,55,46,5,9,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,6.9,5.5,135,135,
2,6,29,Josh Hart misses a jump shot from 11 feet out.,120644,,true,false,false,Josh,,Hart,,Vill,,55,46,5,9,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,10.8,3,53,53,
2,6,29,Austin Arians with a defensive rebound.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,55,46,5,9,1,,,,,17,,,,6,Defensive Rebound,,,,135,135,
2,6,21,Offensive foul committed by Matt Tiby.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,55,46,6,9,4,,,,,10,,4,Offensive,8,Foul,,,,135,135,
2,6,21,Matt Tiby with a  turnover:,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,55,46,6,9,4,,,,,10,,,,7,Turnover,,,,135,135,
2,6,03,James Bell makes a jump shot from 11 feet out.,97366,,true,false,false,James,,Bell,,Vill,,57,46,6,9,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,11,1.6,10.8,53,53,
2,5,48,Personal foul committed by Ryan Arcidiacono.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,57,46,6,10,3,,,,,0,,1,Personal,8,Foul,,,,53,53,
2,5,48,Steve McWhorter makes free throw 1 of 2.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,57,47,6,10,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,135,135,
2,5,48,Steve McWhorter misses free throw 2 of 2.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,57,47,6,10,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,135,135,
2,5,48,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,57,47,6,10,3,,,,,11,,,,6,Defensive Rebound,,,,53,53,
2,5,32,Ryan Arcidiacono makes a jump shot from 12 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,59,47,6,10,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,1.6,11.8,53,53,
2,5,16,Shooting foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,59,47,6,11,2,,,,,16,,2,Shooting,8,Foul,,,,53,53,
2,5,16,Jordan Aaron makes free throw 1 of 2.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,59,48,6,11,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,135,135,
2,5,16,Jordan Aaron makes free throw 2 of 2.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,59,49,6,11,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,135,135,
2,5,16,UW-Mil take a 20-second timeout.,,,false,false,false,,,,,,,59,49,6,11,0,,,,,0,,2,Short,11,Timeout,,,,135,135,
2,5,14,Personal foul committed by Steve McWhorter.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,59,49,7,11,4,,,,,3,,1,Personal,8,Foul,,,,135,135,
2,5,14,Ryan Arcidiacono misses free throw 1 of 1.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,59,49,7,11,3,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,53,53,
2,5,14,Kyle Kelm with a defensive rebound.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,59,49,7,11,1,,,,,4,,,,6,Defensive Rebound,,,,135,135,
2,5,00,Kyle Kelm misses a jump shot from 8 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,59,49,7,11,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-3.8,7.2,135,135,
2,5,00,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,59,49,7,11,3,,,,,11,,,,6,Defensive Rebound,,,,53,53,
2,4,56,Personal foul committed by Kyle Kelm.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,59,49,8,11,2,,,,,4,,1,Personal,8,Foul,,,,135,135,
2,4,56,JayVaughn Pinkston makes free throw 1 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,60,49,8,11,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
2,4,56,JayVaughn Pinkston makes free throw 2 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,61,49,8,11,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
2,4,42,Jordan Aaron misses a jump shot from 11 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,61,49,8,11,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-3.5,10.6,135,135,
2,4,42,Kyle Kelm with an offensive rebound.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,61,49,8,11,2,,,,,4,,,,5,Offensive Rebound,,,,135,135,
2,4,35,Kyle Kelm makes a jump shot from 9 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,61,51,8,11,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-1.8,9.3,135,135,
2,4,20,James Bell makes a jump shot from 8 feet out. JayVaughn Pinkston with the assist.,97366,97368,true,true,false,James,JayVaughn,Bell,Pinkston,Vill,Vill,63,51,8,11,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,-4.5,6.4,53,53,
2,4,02,Jordan Aaron misses a jump shot from 8 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,63,51,8,11,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-2.1,7.9,135,135,
2,4,02,Steve McWhorter with an offensive rebound.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,63,51,8,11,4,,,,,3,,,,5,Offensive Rebound,,,,135,135,
2,4,02,Steve McWhorter misses a jump shot from 8 feet out.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,63,51,8,11,4,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-6,4.5,135,135,
2,4,02,Vill with a defensive rebound.,,,false,false,false,,,,,,,63,51,8,11,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
2,3,48,Daniel Ochefu makes a jump shot from 9 feet out. Kris Jenkins with the assist.,116695,120643,true,true,false,Daniel,Kris,Ochefu,Jenkins,Vill,Vill,65,51,8,11,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-6.5,6.7,53,53,
2,3,38,Austin Arians misses a 3-point jump shot from 26 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,65,51,8,11,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,26,-15.4,20.7,135,135,
2,3,38,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,65,51,8,11,1,,,,,4,,,,6,Defensive Rebound,,,,53,53,
2,3,02,Kris Jenkins makes a 3-point jump shot from 28 feet out. Ryan Arcidiacono with the assist.,120643,116692,true,true,false,Kris,Ryan,Jenkins,Arcidiacono,Vill,Vill,68,51,8,11,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,28,17.4,21.7,53,53,
2,2,53,Jordan Aaron misses a 3-point jump shot from 25 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,68,51,8,11,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,19.3,135,135,
2,2,53,UW-Mil with an offensive rebound.,,,false,false,false,,,,,,,68,51,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,135,135,
2,2,36,Kyle Kelm makes a jump shot from 9 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,68,53,8,11,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-2.1,8.6,135,135,
2,1,53,Dylan Ennis misses a 3-point jump shot from 26 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,68,53,8,11,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,8.8,24.6,53,53,
2,1,53,Josh Hart with an offensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,68,53,8,11,3,,,,,11,,,,5,Offensive Rebound,,,,53,53,
2,1,25,Kris Jenkins makes a 3-point jump shot from 25 feet out. Ryan Arcidiacono with the assist.,120643,116692,true,true,false,Kris,Ryan,Jenkins,Arcidiacono,Vill,Vill,71,53,8,11,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,7.9,23.4,53,53,
2,1,01,Kyle Kelm misses a 3-point jump shot from 23 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,71,53,8,11,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.9,135,135,
2,1,01,Kris Jenkins with a defensive rebound.,120643,,true,false,false,Kris,,Jenkins,,Vill,,71,53,8,11,1,,,,,11,,,,6,Defensive Rebound,,,,53,53,
2,0,28.5,Tony Chennault makes a jump shot from 8 feet out.,97113,,true,false,false,Tony,,Chennault,,Vill,,73,53,8,11,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,6.9,4.8,53,53,
2,0,03.7,Evan Richard misses a jump shot from 7 feet out.,97918,,true,false,false,Evan,,Richard,,UW-Mil,,73,53,8,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,1.4,6.9,135,135,
2,0,03.7,Josh Hart with a defensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,73,53,8,11,3,,,,,11,,,,6,Defensive Rebound,,,,53,53,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,53,8,11,0,,,,,0,,,,15,End Period,,,,53,53,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,53,8,11,0,,,,,0,,,,19,Game Over,,,,53,53,
