half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,03,Halil Kanacevic with a defensive rebound.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,2,6,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,17,53,Personal foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,6,0,2,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,17,53,Langston Galloway misses a 3-point jump shot from 23 feet out.,97288,,true,false,false,Langston,,Galloway,,StJoes,,2,6,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.7,4.3,39,39,
1,17,53,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,2,6,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,17,43,Niels Giffey misses a jump shot from 6 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,2,6,0,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-2.5,5.7,43,43,
1,17,43,Amida Brimah with an offensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,2,6,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,17,40,Amida Brimah makes a layup shot.,121150,,true,false,false,Amida,,Brimah,,UConn,,4,6,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,17,20,"Ronald Roberts, Jr. makes a dunk shot. Halil Kanacevic with the assist.",97290,89163,true,true,false,Ronald,Halil,"Roberts, Jr.",Kanacevic,StJoes,StJoes,4,8,0,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,39,39,
1,16,49,Ryan Boatright makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.,110092,97562,true,true,false,Ryan,Shabazz,Boatright,Napier,UConn,UConn,7,8,0,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.2,6,43,43,
1,16,33,Chris Wilson misses a layup shot.,110201,,true,false,false,Chris,,Wilson,,StJoes,,7,8,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,39,39,
1,16,33,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,7,8,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,16,29,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,7,8,0,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,16,29,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,7,8,0,2,1,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,16,26,Niels Giffey makes a layup shot.,100163,,true,false,false,Niels,,Giffey,,UConn,,9,8,0,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,16,03,DeAndre Bembry makes a jump shot from 8 feet out.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,9,10,0,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,7.6,2.8,39,39,
1,15,46,DeAndre Daniels misses a 3-point jump shot from 24 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,9,10,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,17.9,43,43,
1,15,46,StJoes with a defensive rebound.,,,false,false,false,,,,,,,9,10,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,15,44,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,9,10,0,3,1,,,,,2,,1,Personal,8,Foul,,,,43,43,
1,15,44,Official TV timeout.,,,false,false,false,,,,,,,9,10,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,15,11,Halil Kanacevic misses a 3-point jump shot from 24 feet out.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,9,10,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,7.6,23.2,39,39,
1,15,11,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,9,10,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,14,48,Ryan Boatright with a bad pass turnover: Bad Pass,110092,,true,false,false,Ryan,,Boatright,,UConn,,9,10,0,3,0,,,,,5,,1,Bad Pass,7,Turnover,,,,43,43,
1,14,38,DeAndre Bembry with a lost ball turnover: Lost Ball,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,9,10,0,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,39,39,
1,14,32,Lasan Kromah makes a layup shot.,88818,,true,false,false,Lasan,,Kromah,,UConn,,11,10,0,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,14,16,"Ronald Roberts, Jr. misses a jump shot from 5 feet out.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,11,10,0,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,1.4,5,39,39,
1,14,16,"Ronald Roberts, Jr. with an offensive rebound.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,11,10,0,3,0,,,,,4,,,,5,Offensive Rebound,,,,39,39,
1,14,10,"Ronald Roberts, Jr. makes a dunk shot.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,11,12,0,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,39,39,
1,13,47,Personal foul committed by Langston Galloway.,97288,,true,false,false,Langston,,Galloway,,StJoes,,11,12,1,3,1,,,,,2,,1,Personal,8,Foul,,,,39,39,
1,13,46,Shabazz Napier makes a 3-point jump shot from 24 feet out. Lasan Kromah with the assist.,97562,88818,true,true,false,Shabazz,Lasan,Napier,Kromah,UConn,UConn,14,12,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-21.7,9.1,43,43,
1,13,30,Chris Wilson misses a jump shot from 19 feet out.,110201,,true,false,false,Chris,,Wilson,,StJoes,,14,12,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-4.8,18.3,39,39,
1,13,30,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,14,12,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,13,10,Ryan Boatright misses a jump shot from 15 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,14,12,1,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,.6,15.4,43,43,
1,13,10,Halil Kanacevic with a defensive rebound.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,14,12,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,12,59,Langston Galloway makes a 3-point jump shot from 23 feet out. Halil Kanacevic with the assist.,97288,89163,true,true,false,Langston,Halil,Galloway,Kanacevic,StJoes,StJoes,14,15,1,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.7,2.3,39,39,
1,12,42,Niels Giffey misses a 3-point jump shot from 24 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,14,15,1,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,11.1,43,43,
1,12,42,DeAndre Bembry with a defensive rebound.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,14,15,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,39,39,
1,12,28,Langston Galloway with a lost ball turnover: Lost Ball,97288,,true,false,false,Langston,,Galloway,,StJoes,,14,15,1,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,39,39,
1,12,23,Niels Giffey makes a layup shot. Amida Brimah with the assist.,100163,121150,true,true,false,Niels,Amida,Giffey,Brimah,UConn,UConn,16,15,1,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,12,05,Halil Kanacevic with a traveling turnover: Traveling,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,16,15,1,3,0,,,,,0,,4,Traveling,7,Turnover,,,,39,39,
1,11,51,Shabazz Napier misses a jump shot from 16 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,15,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,1.6,16.2,43,43,
1,11,51,Chris Wilson with a defensive rebound.,110201,,true,false,false,Chris,,Wilson,,StJoes,,16,15,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,11,38,Langston Galloway makes a 3-point jump shot from 25 feet out. Chris Wilson with the assist.,97288,110201,true,true,false,Langston,Chris,Galloway,Wilson,StJoes,StJoes,16,18,1,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,22,11.1,39,39,
1,11,06,Omar Calhoun with a lost ball turnover: Lost Ball,116512,,true,false,false,Omar,,Calhoun,,UConn,,16,18,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,43,43,
1,10,56,Personal foul committed by Omar Calhoun.,116512,,true,false,false,Omar,,Calhoun,,UConn,,16,18,1,4,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,10,56,Official TV timeout.,,,false,false,false,,,,,,,16,18,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,10,40,"Ronald Roberts, Jr. makes a dunk shot. DeAndre Bembry with the assist.",97290,122126,true,true,false,Ronald,DeAndre,"Roberts, Jr.",Bembry,StJoes,StJoes,16,20,1,4,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,39,39,
1,10,09,Shabazz Napier misses a jump shot from 14 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,20,1,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,9.6,9.9,43,43,
1,10,09,Chris Wilson with a defensive rebound.,110201,,true,false,false,Chris,,Wilson,,StJoes,,16,20,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,9,50,DeAndre Bembry misses a 3-point jump shot from 26 feet out.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,16,20,1,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-21.7,13.7,39,39,
1,9,50,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,16,20,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,9,33,Personal foul committed by Halil Kanacevic.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,16,20,2,4,1,,,,,0,,1,Personal,8,Foul,,,,39,39,
1,9,22,Phillip Nolan makes a layup shot. Niels Giffey with the assist.,116513,100163,true,true,false,Phillip,Niels,Nolan,Giffey,UConn,UConn,18,20,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,8,47,Langston Galloway makes a jump shot from 20 feet out.,97288,,true,false,false,Langston,,Galloway,,StJoes,,18,22,2,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,20,10.6,16.4,39,39,
1,8,25,Phillip Nolan misses a hook shot from 6 feet out.,116513,,true,false,false,Phillip,,Nolan,,UConn,,18,22,2,4,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,6,-.8,5.5,43,43,
1,8,25,Langston Galloway with a defensive rebound.,97288,,true,false,false,Langston,,Galloway,,StJoes,,18,22,2,4,1,,,,,10,,,,6,Defensive Rebound,,,,39,39,
1,8,16,DeAndre Bembry makes a layup shot. Langston Galloway with the assist.,122126,97288,true,true,false,DeAndre,Langston,Bembry,Galloway,StJoes,StJoes,18,24,2,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,39,39,
1,8,15,Shooting foul committed by Terrence Samuel.,121152,,true,false,false,Terrence,,Samuel,,UConn,,18,24,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,8,15,DeAndre Bembry makes free throw 1 of 1.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,18,25,2,5,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,39,39,
1,8,04,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,18,25,2,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,43,43,
1,7,42,Offensive foul committed by DeAndre Bembry.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,18,25,3,5,1,,,,,7,,4,Offensive,8,Foul,,,,39,39,
1,7,42,DeAndre Bembry with a  turnover:,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,18,25,3,5,1,,,,,7,,,,7,Turnover,,,,39,39,
1,7,42,Official TV timeout.,,,false,false,false,,,,,,,18,25,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,7,31,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,20,25,3,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,7,19,Langston Galloway makes a dunk shot. Halil Kanacevic with the assist.,97288,89163,true,true,false,Langston,Halil,Galloway,Kanacevic,StJoes,StJoes,20,27,3,5,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,39,39,
1,6,50,DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,UConn,UConn,23,27,3,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,6.4,43,43,
1,6,30,Chris Wilson makes a 3-point jump shot from 25 feet out. Papa Ndao with the assist.,110201,110202,true,true,false,Chris,Papa,Wilson,Ndao,StJoes,StJoes,23,30,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,16.8,17.9,39,39,
1,6,09,Amida Brimah misses a hook shot from 5 feet out.,121150,,true,false,false,Amida,,Brimah,,UConn,,23,30,3,5,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,.9,4.7,43,43,
1,6,09,Chris Wilson with a defensive rebound.,110201,,true,false,false,Chris,,Wilson,,StJoes,,23,30,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,39,39,
1,5,58,Papa Ndao misses a 3-point jump shot from 25 feet out.,110202,,true,false,false,Papa,,Ndao,,StJoes,,23,30,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,11.5,22.4,39,39,
1,5,58,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,23,30,3,5,1,,,,,3,,,,6,Defensive Rebound,,,,43,43,
1,5,39,DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,26,30,3,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-11,21.7,43,43,
1,5,28,Halil Kanacevic makes a 3-point jump shot from 23 feet out.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,26,33,3,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,9.9,21,39,39,
1,5,11,Personal foul committed by Papa Ndao.,110202,,true,false,false,Papa,,Ndao,,StJoes,,26,33,4,5,1,,,,,0,,1,Personal,8,Foul,,,,39,39,
1,5,03,"Personal foul committed by Ronald Roberts, Jr..",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,33,5,5,1,,,,,8,,1,Personal,8,Foul,,,,39,39,
1,5,03,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,26,33,5,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,23.6,1.3,43,43,
1,5,03,StJoes with a defensive rebound.,,,false,false,false,,,,,,,26,33,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,4,33,"Ronald Roberts, Jr. misses a layup shot.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,33,5,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,39,39,
1,4,33,"Ronald Roberts, Jr. with an offensive rebound.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,33,5,5,1,,,,,8,,,,5,Offensive Rebound,,,,39,39,
1,4,31,Shooting foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,26,33,5,6,2,,,,,4,,2,Shooting,8,Foul,,,,43,43,
1,4,31,"Ronald Roberts, Jr. makes free throw 1 of 2.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,34,5,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,39,39,
1,4,31,"Ronald Roberts, Jr. makes free throw 2 of 2.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,35,5,6,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,39,39,
1,4,16,Shabazz Napier misses a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,26,35,5,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,4,16,Shabazz Napier with an offensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,26,35,5,6,0,,,,,5,,,,5,Offensive Rebound,,,,43,43,
1,4,00,Niels Giffey misses a jump shot from 9 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,26,35,5,6,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,8.8,2.8,43,43,
1,4,00,"Ronald Roberts, Jr. with a defensive rebound.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,35,5,6,1,,,,,10,,,,6,Defensive Rebound,,,,39,39,
1,3,55,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,26,35,5,7,2,,,,,2,,1,Personal,8,Foul,,,,43,43,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,26,35,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,3,55,"Ronald Roberts, Jr. misses free throw 1 of 1.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,26,35,5,7,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,39,39,
1,3,55,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,26,35,5,7,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,3,43,Shooting foul committed by Daryus Quarles.,97289,,true,false,false,Daryus,,Quarles,,StJoes,,26,35,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,39,39,
1,3,43,Phillip Nolan makes free throw 1 of 2.,116513,,true,false,false,Phillip,,Nolan,,UConn,,27,35,6,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,3,43,Phillip Nolan misses free throw 2 of 2.,116513,,true,false,false,Phillip,,Nolan,,UConn,,27,35,6,7,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,43,43,
1,3,43,Daryus Quarles with a defensive rebound.,97289,,true,false,false,Daryus,,Quarles,,StJoes,,27,35,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,39,39,
1,3,16,DeAndre Bembry makes a layup shot. Langston Galloway with the assist.,122126,97288,true,true,false,DeAndre,Langston,Bembry,Galloway,StJoes,StJoes,27,37,6,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,39,39,
1,2,43,Niels Giffey makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.,100163,97562,true,true,false,Niels,Shabazz,Giffey,Napier,UConn,UConn,30,37,6,7,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22.4,5.3,43,43,
1,2,19,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,30,37,6,8,1,,,,,3,,2,Shooting,8,Foul,,,,43,43,
1,2,19,DeAndre Bembry makes free throw 1 of 2.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,30,38,6,8,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,39,39,
1,2,19,DeAndre Bembry makes free throw 2 of 2.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,30,39,6,8,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,39,39,
1,2,07,DeAndre Daniels misses a hook shot from 4 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,30,39,6,8,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,4,2.8,2.1,43,43,
1,2,07,Halil Kanacevic with a defensive rebound.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,30,39,6,8,1,,,,,3,,,,6,Defensive Rebound,,,,39,39,
1,1,53,DeAndre Bembry misses a jump shot from 10 feet out.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,30,39,6,8,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,-9.9,.2,39,39,
1,1,53,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,30,39,6,8,1,,,,,3,,,,6,Defensive Rebound,,,,43,43,
1,1,45,Ryan Boatright misses a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,30,39,6,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-11.3,21.2,43,43,
1,1,45,"Ronald Roberts, Jr. with a defensive rebound.",97290,,true,false,false,Ronald,,"Roberts, Jr.",,StJoes,,30,39,6,8,1,,,,,10,,,,6,Defensive Rebound,,,,39,39,
1,1,21,Halil Kanacevic misses a 3-point jump shot from 25 feet out.,89163,,true,false,false,Halil,,Kanacevic,,StJoes,,30,39,6,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-15.1,19.6,39,39,
1,1,21,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,30,39,6,8,0,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,1,08,Phillip Nolan makes a jump shot from 6 feet out.,116513,,true,false,false,Phillip,,Nolan,,UConn,,32,39,6,8,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,5.5,2.1,43,43,
1,0,37.8,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,32,39,6,9,3,,,,,7,,1,Personal,8,Foul,,,,43,43,
1,0,37.8,Chris Wilson makes free throw 1st of 1-and-1.,110201,,true,false,false,Chris,,Wilson,,StJoes,,32,40,6,9,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,39,39,
1,0,37.8,Chris Wilson misses free throw 2nd of 1-and-1.,110201,,true,false,false,Chris,,Wilson,,StJoes,,32,40,6,9,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,39,39,
1,0,37.8,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,32,40,6,9,1,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,0,32.5,UConn take a 20-second timeout.,,,false,false,false,,,,,,,32,40,6,9,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
1,0,12.8,Ryan Boatright makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.,110092,97562,true,true,false,Ryan,Shabazz,Boatright,Napier,UConn,UConn,35,40,6,9,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.8,43,43,
1,0,07.6,StJoes take a 20-second timeout.,,,false,false,false,,,,,,,35,40,6,9,0,,,,,0,,2,Short,11,Timeout,,,,39,39,
1,0,02.7,DeAndre Bembry misses a 3-point jump shot from 27 feet out.,122126,,true,false,false,DeAndre,,Bembry,,StJoes,,35,40,6,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,27,-22.7,15.2,39,39,
1,0,02.7,UConn with a defensive rebound.,,,false,false,false,,,,,,,35,40,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,40,6,9,0,,,,,0,,,,15,End Period,,,,43,43,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,40,0,0,0,,,,,0,,,,14,Start Period,,,,43,43,
2,19,48,DeAndre Daniels makes a jump shot from 6 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,37,40,0,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-.3,5.7,43,43,
