half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,18,Bud Thomas makes a 3-point jump shot from 23 feet out. T.J. Hallice with the assist.,97907,112173,true,true,false,Bud,T.J.,Thomas,Hallice,Mercer,Mercer,17,13,5,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,12.7,19.6,25,25,
1,10,02,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,17,13,5,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,20.7,10.1,263,263,
1,10,02,Darius Thompson with an offensive rebound.,120745,,true,false,false,Darius,,Thompson,,Tenn,,17,13,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,9,45,Shooting foul committed by Kevin Canevari.,100471,,true,false,false,Kevin,,Canevari,,Mercer,,17,13,6,2,1,,,,,0,,2,Shooting,8,Foul,,,,25,25,
1,9,45,Jeronne Maymon makes free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,18,13,6,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,9,45,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,13,6,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,9,20,Bud Thomas makes a 3-point jump shot from 23 feet out. Langston Hall with the assist.,97907,97906,true,true,false,Bud,Langston,Thomas,Hall,Mercer,Mercer,19,16,6,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-20.7,9.1,25,25,
1,8,46,Josh Richardson misses a 3-point jump shot from 24 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,19,16,6,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,19,263,263,
1,8,46,T.J. Hallice with a defensive rebound.,112173,,true,false,false,T.J.,,Hallice,,Mercer,,19,16,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,8,36,T.J. Hallice misses a jump shot from 12 feet out.,112173,,true,false,false,T.J.,,Hallice,,Mercer,,19,16,6,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-8.8,8.9,25,25,
1,8,36,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,16,6,2,1,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,8,20,Josh Richardson makes a jump shot from 9 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,21,16,6,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,2.5,8.4,263,263,
1,8,20,Shooting foul committed by Bud Thomas.,97907,,true,false,false,Bud,,Thomas,,Mercer,,21,16,7,2,2,,,,,6,,2,Shooting,8,Foul,,,,25,25,
1,8,20,Josh Richardson makes free throw 1 of 1.,109946,,true,false,false,Josh,,Richardson,,Tenn,,22,16,7,2,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
1,8,01,Darious Moten misses a 3-point jump shot from 23 feet out.,109476,,true,false,false,Darious,,Moten,,Mercer,,22,16,7,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-3,23,25,25,
1,8,01,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,22,16,7,2,0,,,,,5,,,,6,Defensive Rebound,,,,263,263,
1,7,56,Josh Richardson makes a layup shot. Jarnell Stokes with the assist.,109946,114959,true,true,false,Josh,Jarnell,Richardson,Stokes,Tenn,Tenn,24,16,7,2,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,7,51,Official's timeout.,,,false,false,false,,,,,,,24,16,7,2,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
1,7,30,Daniel Coursey makes a jump shot from 10 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,24,18,7,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-1.3,9.6,25,25,
1,7,09,Josh Richardson makes a jump shot from 14 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,26,18,7,2,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,-14,3,263,263,
1,6,45,Daniel Coursey with a traveling turnover: Traveling,97911,,true,false,false,Daniel,,Coursey,,Mercer,,26,18,7,2,0,,,,,6,,4,Traveling,7,Turnover,,,,25,25,
1,6,27,Josh Richardson makes a 3-point jump shot from 23 feet out. Jeronne Maymon with the assist.,109946,88277,true,true,false,Josh,Jeronne,Richardson,Maymon,Tenn,Tenn,29,18,7,2,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-15.4,17.3,263,263,
1,6,08,Daniel Coursey misses a jump shot from 10 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,29,18,7,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,6.9,7.2,25,25,
1,6,08,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,29,18,7,2,1,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,5,58,Offensive foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,29,18,7,3,1,,,,,16,,4,Offensive,8,Foul,,,,263,263,
1,5,58,Josh Richardson with a  turnover:,109946,,true,false,false,Josh,,Richardson,,Tenn,,29,18,7,3,1,,,,,16,,,,7,Turnover,,,,263,263,
1,5,43,Daniel Coursey makes a layup shot. Langston Hall with the assist.,97911,97906,true,true,false,Daniel,Langston,Coursey,Hall,Mercer,Mercer,29,20,7,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
1,5,11,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,29,20,7,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,5,11,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,29,20,7,3,0,,,,,5,,,,5,Offensive Rebound,,,,263,263,
1,5,05,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,31,20,7,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,4,59,Jakob Gollon makes a 3-point jump shot from 23 feet out. Langston Hall with the assist.,89259,97906,true,true,false,Jakob,Langston,Gollon,Hall,Mercer,Mercer,31,23,7,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.6,13.9,25,25,
1,4,37,Antonio Barton makes a 3-point jump shot from 25 feet out. Jeronne Maymon with the assist.,97319,88277,true,true,false,Antonio,Jeronne,Barton,Maymon,Tenn,Tenn,34,23,7,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,22,12,263,263,
1,4,15,Ike Nwamu makes a layup shot.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,34,25,7,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
1,3,56,Personal foul committed by Ike Nwamu.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,34,25,8,3,2,,,,,5,,1,Personal,8,Foul,,,,25,25,
1,3,56,Official's timeout.,,,false,false,false,,,,,,,34,25,8,3,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
1,3,56,Jordan McRae makes free throw 1st of 1-and-1.,97525,,true,false,false,Jordan,,McRae,,Tenn,,35,25,8,3,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
1,3,56,Jordan McRae makes free throw 2nd of 1-and-1.,97525,,true,false,false,Jordan,,McRae,,Tenn,,36,25,8,3,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
1,3,38,Langston Hall misses a jump shot from 17 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,36,25,8,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,3.6,25,25,
1,3,38,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,36,25,8,3,1,,,,,16,,,,6,Defensive Rebound,,,,263,263,
1,3,17,Jarnell Stokes makes a hook shot from 6 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,38,25,8,3,0,,,,,9,2,55,Hook Shot,3,Field Goal Made,6,2,5.9,263,263,
1,2,55,Daniel Coursey misses a jump shot from 10 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,38,25,8,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,3,9.9,25,25,
1,2,55,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,38,25,8,3,1,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,2,33,Josh Richardson with a lost ball turnover: Lost Ball,109946,,true,false,false,Josh,,Richardson,,Tenn,,38,25,8,3,1,,,,,16,,2,Lost Ball,7,Turnover,,,,263,263,
1,2,07,Jibri Bryan makes a layup shot.,97908,,true,false,false,Jibri,,Bryan,,Mercer,,38,27,8,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
1,1,50,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,38,27,8,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,1,50,Jordan McRae with an offensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,38,27,8,3,0,,,,,4,,,,5,Offensive Rebound,,,,263,263,
1,1,45,Jordan McRae makes a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,40,27,8,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,1,30,Jakob Gollon misses a layup shot.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,40,27,8,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,25,25,
1,1,30,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,40,27,8,3,0,,,,,9,,,,6,Defensive Rebound,,,,263,263,
1,1,23,Antonio Barton misses a 3-point jump shot from 24 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,40,27,8,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,17.9,263,263,
1,1,23,Jordan McRae with an offensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,40,27,8,3,0,,,,,6,,,,5,Offensive Rebound,,,,263,263,
1,1,16,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,40,27,8,3,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
1,0,57.4,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,40,27,8,3,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,0,57.4,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,40,27,8,3,0,,,,,9,,,,5,Offensive Rebound,,,,263,263,
1,0,49.5,Jarnell Stokes misses a jump shot from 6 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,40,27,8,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,3.5,5.3,263,263,
1,0,49.5,Antonio Barton with an offensive rebound.,97319,,true,false,false,Antonio,,Barton,,Tenn,,40,27,8,3,0,,,,,7,,,,5,Offensive Rebound,,,,263,263,
1,0,45.1,Josh Richardson misses a 3-point jump shot from 23 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,40,27,8,3,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,20.2,10.1,263,263,
1,0,45.1,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,40,27,8,3,0,,,,,9,,,,5,Offensive Rebound,,,,263,263,
1,0,40.4,Jeronne Maymon makes a layup shot. Antonio Barton with the assist.,88277,97319,true,true,false,Jeronne,Antonio,Maymon,Barton,Tenn,Tenn,42,27,8,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,0,00.9,Mercer with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,42,27,8,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,25,25,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,27,8,3,0,,,,,0,,,,15,End Period,,,,263,263,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,27,0,0,0,,,,,0,,,,14,Start Period,,,,263,263,
2,19,42,Josh Richardson misses a 3-point jump shot from 23 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,42,27,0,0,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,14.9,263,263,
2,19,42,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,27,0,0,0,,,,,9,,,,5,Offensive Rebound,,,,263,263,
2,19,37,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,44,27,0,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,19,23,Langston Hall makes a 3-point jump shot from 23 feet out. Bud Thomas with the assist.,97906,97907,true,true,false,Langston,Bud,Hall,Thomas,Mercer,Mercer,44,30,0,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,.4,23.4,25,25,
2,18,56,Jarnell Stokes makes a jump shot from 14 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,46,30,0,0,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,11,9.4,263,263,
2,18,35,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,46,30,0,1,1,,,,,6,,1,Personal,8,Foul,,,,263,263,
2,18,29,Langston Hall misses a 3-point jump shot from 24 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,46,30,0,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,18.6,15.9,25,25,
2,18,29,Jakob Gollon with an offensive rebound.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,46,30,0,1,1,,,,,3,,,,5,Offensive Rebound,,,,25,25,
2,18,22,Anthony White Jr. makes a layup shot.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,46,32,0,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
2,17,56,Antonio Barton makes a jump shot from 16 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,48,32,0,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-7.2,13.9,263,263,
2,17,25,Daniel Coursey misses a jump shot from 10 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,48,32,0,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-3,9.3,25,25,
2,17,25,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,48,32,0,1,0,,,,,13,,,,6,Defensive Rebound,,,,263,263,
2,17,20,Jordan McRae with a out of bounds turnover: Out of Bounds,97525,,true,false,false,Jordan,,McRae,,Tenn,,48,32,0,1,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,263,263,
