half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,08,Jordan Bachynski misses a jump shot from 5 feet out.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,55,46,3,4,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,5,4.3,2.1,236,236,
2,14,08,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,55,46,3,4,0,,,,,8,,,,6,Defensive Rebound,,,,92,92,
2,13,48,Isaiah Taylor misses a jump shot from 6 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,55,46,3,4,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,6,2.1,5.2,92,92,
2,13,48,Bo Barnes with a defensive rebound.,98297,,true,false,false,Bo,,Barnes,,AriSt,,55,46,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,236,236,
2,13,40,Jahii Carson misses a jump shot from 16 feet out.,109674,,true,false,false,Jahii,,Carson,,AriSt,,55,46,3,4,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,.9,16.2,236,236,
2,13,40,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,55,46,3,4,0,,,,,8,,,,6,Defensive Rebound,,,,92,92,
2,13,31,Personal foul committed by Bo Barnes.,98297,,true,false,false,Bo,,Barnes,,AriSt,,55,46,4,4,1,,,,,0,,1,Personal,8,Foul,,,,236,236,
2,13,19,Personal foul committed by Eric Jacobsen.,116488,,true,false,false,Eric,,Jacobsen,,AriSt,,55,46,5,4,2,,,,,0,,1,Personal,8,Foul,,,,236,236,
2,13,18,Shooting foul committed by Shaquielle McKissic.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,55,46,6,4,2,,,,,9,,2,Shooting,8,Foul,,,,236,236,
2,13,18,Martez Walker makes free throw 1 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,56,46,6,4,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,13,18,Martez Walker makes free throw 2 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,57,46,6,4,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,12,56,Eric Jacobsen misses a layup shot.,116488,,true,false,false,Eric,,Jacobsen,,AriSt,,57,46,6,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,236,236,
2,12,56,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,57,46,6,4,2,,,,,11,,,,6,Defensive Rebound,,,,92,92,
2,12,52,Shooting foul committed by Shaquielle McKissic.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,57,46,7,4,3,,,,,9,,2,Shooting,8,Foul,,,,236,236,
2,12,52,Martez Walker makes free throw 1 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,58,46,7,4,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,12,51,Martez Walker makes free throw 2 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,59,46,7,4,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,12,39,Shooting foul committed by Prince Ibeh.,116645,,true,false,false,Prince,,Ibeh,,Tex,,59,46,7,5,4,,,,,0,,2,Shooting,8,Foul,,,,92,92,
2,12,39,Jordan Bachynski misses free throw 1 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,59,46,7,5,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,236,236,
2,12,39,AriSt with an offensive rebound.,,,false,false,false,,,,,,,59,46,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
2,12,39,Jordan Bachynski makes free throw 2 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,59,47,7,5,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,12,35,Personal foul committed by Jonathan Gilling.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,59,47,8,5,1,,,,,3,,1,Personal,8,Foul,,,,236,236,
2,12,35,Isaiah Taylor misses free throw 1st of 1-and-1.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,59,47,8,5,2,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,92,92,
2,12,35,Jermaine Marshall with a defensive rebound.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,59,47,8,5,2,,,,,9,,,,6,Defensive Rebound,,,,236,236,
2,12,14,Jordan Bachynski with a lost ball turnover: Lost Ball,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,59,47,8,5,2,,,,,14,,2,Lost Ball,7,Turnover,,,,236,236,
2,12,11,Personal foul committed by Jonathan Gilling.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,59,47,9,5,2,,,,,3,,1,Personal,8,Foul,,,,236,236,
2,12,11,Jonathan Holmes makes free throw 1st of 1-and-1.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,60,47,9,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,92,92,
2,12,11,Jonathan Holmes makes free throw 2nd of 1-and-1.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,61,47,9,5,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,92,92,
2,12,01,Shooting foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,61,47,9,6,1,,,,,8,,2,Shooting,8,Foul,,,,92,92,
2,12,01,Jordan Bachynski makes free throw 1 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,48,9,6,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,236,236,
2,12,01,Jordan Bachynski makes free throw 2 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,49,9,6,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,11,42,Martez Walker with a bad pass turnover: Bad Pass,122134,,true,false,false,Martez,,Walker,,Tex,,61,49,9,6,0,,,,,16,,1,Bad Pass,7,Turnover,,,,92,92,
2,11,42,Official's timeout.,,,false,false,false,,,,,,,61,49,9,6,0,,,,,0,,4,Official,11,Timeout,,,,92,92,
2,11,29,Jermaine Marshall makes a layup shot. Jonathan Gilling with the assist.,88907,109681,true,true,false,Jermaine,Jonathan,Marshall,Gilling,AriSt,AriSt,61,51,9,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,236,236,
2,11,29,Shooting foul committed by Martez Walker.,122134,,true,false,false,Martez,,Walker,,Tex,,61,51,9,7,1,,,,,16,,2,Shooting,8,Foul,,,,92,92,
2,11,29,Jermaine Marshall misses free throw 1 of 1.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,61,51,9,7,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,236,236,
2,11,29,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,61,51,9,7,1,,,,,3,,,,6,Defensive Rebound,,,,92,92,
2,11,16,Connor Lammert with a bad pass turnover: Bad Pass,116646,,true,false,false,Connor,,Lammert,,Tex,,61,51,9,7,1,,,,,3,,1,Bad Pass,7,Turnover,,,,92,92,
2,11,07,Jordan Bachynski with a offensive goaltending turnover: Offensive Goaltending,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,51,9,7,2,,,,,16,,15,Offensive Goaltending,7,Turnover,,,,236,236,
2,10,44,Isaiah Taylor misses a jump shot from 16 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,61,51,9,7,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,16,-15.2,5.5,92,92,
2,10,44,Shaquielle McKissic with a defensive rebound.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,61,51,9,7,3,,,,,9,,,,6,Defensive Rebound,,,,236,236,
2,10,36,Jermaine Marshall misses a 3-point jump shot from 23 feet out.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,61,51,9,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-9.3,21.2,236,236,
2,10,36,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,61,51,9,7,1,,,,,3,,,,6,Defensive Rebound,,,,92,92,
2,10,17,Connor Lammert with a bad pass turnover: Bad Pass,116646,,true,false,false,Connor,,Lammert,,Tex,,61,51,9,7,1,,,,,3,,1,Bad Pass,7,Turnover,,,,92,92,
2,10,03,Jermaine Marshall makes a layup shot. Jahii Carson with the assist.,88907,109674,true,true,false,Jermaine,Jahii,Marshall,Carson,AriSt,AriSt,61,53,9,7,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,236,236,
2,10,03,Shooting foul committed by Jonathan Holmes.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,61,53,9,8,1,,,,,4,,2,Shooting,8,Foul,,,,92,92,
2,10,03,Jermaine Marshall makes free throw 1 of 1.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,61,54,9,8,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,236,236,
2,9,44,Isaiah Taylor misses a jump shot from 10 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,61,54,9,8,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,7.4,7,92,92,
2,9,44,Jordan Bachynski with a defensive rebound.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,54,9,8,2,,,,,16,,,,6,Defensive Rebound,,,,236,236,
2,9,44,Personal foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,61,54,9,9,2,,,,,8,,1,Personal,8,Foul,,,,92,92,
2,9,44,Jordan Bachynski makes free throw 1st of 1-and-1.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,55,9,9,2,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,236,236,
2,9,44,Jordan Bachynski makes free throw 2nd of 1-and-1.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,56,9,9,2,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,236,236,
2,9,25,Personal foul committed by Jordan Bachynski.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,61,56,10,9,3,,,,,18,,1,Personal,8,Foul,,,,236,236,
2,9,25,Cameron Ridley makes free throw 1 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,62,56,10,9,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,9,25,Cameron Ridley misses free throw 2 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,62,56,10,9,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,92,92,
2,9,25,Jahii Carson with a defensive rebound.,109674,,true,false,false,Jahii,,Carson,,AriSt,,62,56,10,9,2,,,,,12,,,,6,Defensive Rebound,,,,236,236,
2,9,18,Jonathan Gilling makes a 3-point jump shot from 23 feet out. Jahii Carson with the assist.,109681,109674,true,true,false,Jonathan,Jahii,Gilling,Carson,AriSt,AriSt,62,59,10,9,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-8.6,21.2,236,236,
2,9,02,Jonathan Holmes makes a jump shot from 12 feet out. Demarcus Holland with the assist.,110935,116644,true,true,false,Jonathan,Demarcus,Holmes,Holland,Tex,Tex,64,59,10,9,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,11,4,92,92,
2,8,47,Jahii Carson misses a layup shot.,109674,,true,false,false,Jahii,,Carson,,AriSt,,64,59,10,9,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,236,236,
2,8,47,Jordan Bachynski with an offensive rebound.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,64,59,10,9,3,,,,,18,,,,5,Offensive Rebound,,,,236,236,
2,8,43,Jordan Bachynski makes a jump shot from 2 feet out.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,64,61,10,9,3,,,,,20,2,45,Jump Shot,3,Field Goal Made,2,-1.8,1.3,236,236,
2,8,38,Demarcus Holland makes a layup shot.,116644,,true,false,false,Demarcus,,Holland,,Tex,,66,61,10,9,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,8,22,Jahii Carson misses a layup shot.,109674,,true,false,false,Jahii,,Carson,,AriSt,,66,61,10,9,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,236,236,
2,8,22,Jordan Bachynski with an offensive rebound.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,66,61,10,9,3,,,,,20,,,,5,Offensive Rebound,,,,236,236,
2,8,17,Jordan Bachynski misses a dunk shot.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,66,61,10,9,3,,,,,20,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,236,236,
2,8,17,Jermaine Marshall with an offensive rebound.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,66,61,10,9,2,,,,,14,,,,5,Offensive Rebound,,,,236,236,
2,8,12,Jonathan Gilling makes a 3-point jump shot from 23 feet out. Jermaine Marshall with the assist.,109681,88907,true,true,false,Jonathan,Jermaine,Gilling,Marshall,AriSt,AriSt,66,64,10,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-15.4,16.9,236,236,
2,7,55,Cameron Ridley makes a jump shot from 9 feet out.,116649,,true,false,false,Cameron,,Ridley,,Tex,,68,64,10,9,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,9,2.8,8.4,92,92,
2,7,55,Personal foul committed by Jonathan Holmes.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,68,64,10,10,2,,,,,6,,1,Personal,8,Foul,,,,92,92,
2,7,55,Official's timeout.,,,false,false,false,,,,,,,68,64,10,10,0,,,,,0,,4,Official,11,Timeout,,,,92,92,
2,7,55,Jonathan Gilling misses free throw 1 of 2.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,68,64,10,10,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,236,236,
2,7,55,AriSt with an offensive rebound.,,,false,false,false,,,,,,,68,64,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
2,7,55,Jonathan Gilling makes free throw 2 of 2.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,68,65,10,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,7,40,Personal foul committed by Shaquielle McKissic.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,68,65,11,10,4,,,,,9,,1,Personal,8,Foul,,,,236,236,
2,7,40,Javan Felix makes free throw 1 of 2.,116643,,true,false,false,Javan,,Felix,,Tex,,69,65,11,10,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,7,40,Javan Felix misses free throw 2 of 2.,116643,,true,false,false,Javan,,Felix,,Tex,,69,65,11,10,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,92,92,
2,7,40,Jordan Bachynski with a defensive rebound.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,69,65,11,10,3,,,,,20,,,,6,Defensive Rebound,,,,236,236,
2,7,22,Jermaine Marshall misses a jump shot from 7 feet out.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,69,65,11,10,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,2.5,6.2,236,236,
2,7,22,AriSt with an offensive rebound.,,,false,false,false,,,,,,,69,65,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
2,7,07,Jordan Bachynski misses a jump shot from 9 feet out.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,69,65,11,10,3,,,,,20,2,45,Jump Shot,4,Field Goal Missed,9,8.2,4.2,236,236,
2,7,07,Javan Felix with a defensive rebound.,116643,,true,false,false,Javan,,Felix,,Tex,,69,65,11,10,3,,,,,6,,,,6,Defensive Rebound,,,,92,92,
2,6,59,Javan Felix makes a layup shot.,116643,,true,false,false,Javan,,Felix,,Tex,,71,65,11,10,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,6,54,Jahii Carson makes a jump shot from 9 feet out.,109674,,true,false,false,Jahii,,Carson,,AriSt,,71,67,11,10,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,9,5.9,6.4,236,236,
2,6,36,Javan Felix misses a jump shot from 19 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,71,67,11,10,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,19,-7.4,17.1,92,92,
2,6,36,Cameron Ridley with an offensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,71,67,11,10,2,,,,,11,,,,5,Offensive Rebound,,,,92,92,
2,6,32,Personal foul committed by Jermaine Marshall.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,71,67,12,10,3,,,,,14,,1,Personal,8,Foul,,,,236,236,
2,6,32,Cameron Ridley makes free throw 1 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,72,67,12,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,6,32,Cameron Ridley makes free throw 2 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,73,67,12,10,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,6,28,Jonathan Gilling makes a 3-point jump shot from 23 feet out. Jahii Carson with the assist.,109681,109674,true,true,false,Jonathan,Jahii,Gilling,Carson,AriSt,AriSt,73,70,12,10,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,1.8,23.2,236,236,
2,5,59,Javan Felix with a lost ball turnover: Lost Ball,116643,,true,false,false,Javan,,Felix,,Tex,,73,70,12,10,3,,,,,8,,2,Lost Ball,7,Turnover,,,,92,92,
2,5,54,Personal foul committed by Demarcus Holland.,116644,,true,false,false,Demarcus,,Holland,,Tex,,73,70,12,11,3,,,,,12,,1,Personal,8,Foul,,,,92,92,
2,5,54,Tex take a 20-second timeout.,,,false,false,false,,,,,,,73,70,12,11,0,,,,,0,,2,Short,11,Timeout,,,,92,92,
2,5,54,Jahii Carson makes free throw 1 of 2.,109674,,true,false,false,Jahii,,Carson,,AriSt,,73,71,12,11,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,236,236,
2,5,54,Jahii Carson makes free throw 2 of 2.,109674,,true,false,false,Jahii,,Carson,,AriSt,,73,72,12,11,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,5,39,Javan Felix misses a jump shot from 19 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,73,72,12,11,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,19,5.4,18.4,92,92,
2,5,39,Jermaine Marshall with a defensive rebound.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,73,72,12,11,3,,,,,14,,,,6,Defensive Rebound,,,,236,236,
2,5,30,Jahii Carson with a lost ball turnover: Lost Ball,109674,,true,false,false,Jahii,,Carson,,AriSt,,73,72,12,11,2,,,,,16,,2,Lost Ball,7,Turnover,,,,236,236,
2,4,56,Javan Felix makes a 3-point jump shot from 23 feet out. Demarcus Holland with the assist.,116643,116644,true,true,false,Javan,Demarcus,Felix,Holland,Tex,Tex,76,72,12,11,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,10.6,20,92,92,
2,4,40,Personal foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,76,72,12,12,3,,,,,13,,1,Personal,8,Foul,,,,92,92,
2,4,40,Jordan Bachynski makes free throw 1 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,76,73,12,12,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,236,236,
2,4,40,Jordan Bachynski makes free throw 2 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,76,74,12,12,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,4,17,Demarcus Holland makes a dunk shot. Isaiah Taylor with the assist.,116644,122133,true,true,false,Demarcus,Isaiah,Holland,Taylor,Tex,Tex,78,74,12,12,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,92,92,
2,4,07,Shooting foul committed by Isaiah Taylor.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,78,74,12,13,3,,,,,11,,2,Shooting,8,Foul,,,,92,92,
2,4,07,Jahii Carson makes free throw 1 of 2.,109674,,true,false,false,Jahii,,Carson,,AriSt,,78,75,12,13,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,236,236,
2,4,07,Jahii Carson makes free throw 2 of 2.,109674,,true,false,false,Jahii,,Carson,,AriSt,,78,76,12,13,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,3,35,Javan Felix misses a jump shot from 18 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,78,76,12,13,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,-2.8,18.1,92,92,
2,3,35,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,78,76,12,13,2,,,,,6,,,,5,Offensive Rebound,,,,92,92,
2,3,30,Jonathan Holmes makes a tip shot from 4 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,80,76,12,13,2,,,,,8,2,53,Tip Shot,3,Field Goal Made,4,.3,3.8,92,92,
2,3,29,Personal foul committed by Isaiah Taylor.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,80,76,12,14,4,,,,,11,,1,Personal,8,Foul,,,,92,92,
2,3,29,Official's timeout.,,,false,false,false,,,,,,,80,76,12,14,0,,,,,0,,4,Official,11,Timeout,,,,92,92,
2,3,29,Jahii Carson makes free throw 1 of 2.,109674,,true,false,false,Jahii,,Carson,,AriSt,,80,77,12,14,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,236,236,
2,3,29,Jahii Carson misses free throw 2 of 2.,109674,,true,false,false,Jahii,,Carson,,AriSt,,80,77,12,14,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,236,236,
2,3,29,Jordan Bachynski with an offensive rebound.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,80,77,12,14,3,,,,,22,,,,5,Offensive Rebound,,,,236,236,
2,3,19,Jermaine Marshall makes a 3-point jump shot from 23 feet out. Shaquielle McKissic with the assist.,88907,120796,true,true,false,Jermaine,Shaquielle,Marshall,McKissic,AriSt,AriSt,80,80,12,14,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,17.9,14.7,236,236,
2,2,56,Tex take a 20-second timeout.,,,false,false,false,,,,,,,80,80,12,14,0,,,,,0,,2,Short,11,Timeout,,,,92,92,
2,2,46,Offensive foul committed by Javan Felix.,116643,,true,false,false,Javan,,Felix,,Tex,,80,80,12,15,4,,,,,11,,4,Offensive,8,Foul,,,,92,92,
2,2,46,Javan Felix with a  turnover:,116643,,true,false,false,Javan,,Felix,,Tex,,80,80,12,15,4,,,,,11,,,,7,Turnover,,,,92,92,
2,2,20,Shooting foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,80,80,12,16,4,,,,,13,,2,Shooting,8,Foul,,,,92,92,
2,2,20,Cameron Ridley misses free throw 1 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,80,80,12,16,4,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,92,92,
2,2,20,AriSt with a defensive rebound.,,,false,false,false,,,,,,,80,80,12,16,0,,,,,0,,,,6,Defensive Rebound,,,,236,236,
2,2,20,Jordan Bachynski makes free throw 2 of 2.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,80,81,12,16,3,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,236,236,
2,1,59,Cameron Ridley misses a layup shot.,116649,,true,false,false,Cameron,,Ridley,,Tex,,80,81,12,16,4,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,92,92,
2,1,59,Cameron Ridley with an offensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,80,81,12,16,4,,,,,13,,,,5,Offensive Rebound,,,,92,92,
2,1,56,Cameron Ridley makes a layup shot.,116649,,true,false,false,Cameron,,Ridley,,Tex,,82,81,12,16,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,1,46,Jonathan Gilling misses a 3-point jump shot from 23 feet out.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,82,81,12,16,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,12.8,19.3,236,236,
2,1,46,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,82,81,12,16,4,,,,,15,,,,6,Defensive Rebound,,,,92,92,
2,1,40,Tex take a full timeout.,,,false,false,false,,,,,,,82,81,12,16,0,,,,,0,,1,Regular,11,Timeout,,,,92,92,
2,1,16,Isaiah Taylor misses a jump shot from 11 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,82,81,12,16,4,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,6.4,9.4,92,92,
2,1,16,Jahii Carson with a defensive rebound.,109674,,true,false,false,Jahii,,Carson,,AriSt,,82,81,12,16,2,,,,,19,,,,6,Defensive Rebound,,,,236,236,
2,0,46.7,Jordan Bachynski makes a dunk shot. Jahii Carson with the assist.,97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,AriSt,AriSt,82,83,12,16,3,,,,,25,2,48,Dunk Shot,3,Field Goal Made,0,0,0,236,236,
2,0,32.5,Javan Felix misses a 3-point jump shot from 22 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,82,83,12,16,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.1,92,92,
2,0,32.5,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,82,83,12,16,2,,,,,8,,,,5,Offensive Rebound,,,,92,92,
2,0,32.5,Jonathan Holmes makes a layup shot.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,84,83,12,16,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,0,32.5,Shooting foul committed by Jonathan Gilling.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,84,83,13,16,3,,,,,13,,2,Shooting,8,Foul,,,,236,236,
2,0,32.5,AriSt take a 20-second timeout.,,,false,false,false,,,,,,,84,83,13,16,0,,,,,0,,2,Short,11,Timeout,,,,236,236,
2,0,32.5,Jonathan Holmes makes free throw 1 of 1.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,85,83,13,16,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,92,92,
2,0,25.3,Jahii Carson misses a jump shot from 9 feet out.,109674,,true,false,false,Jahii,,Carson,,AriSt,,85,83,13,16,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,9,6.9,6.2,236,236,
2,0,25.3,AriSt with an offensive rebound.,,,false,false,false,,,,,,,85,83,13,16,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
2,0,17.2,Jermaine Marshall misses a 3-point jump shot from 23 feet out.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,85,83,13,16,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,21,8.4,236,236,
