half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,58,Elgin Cook makes a jump shot from 8 feet out. Joseph Young with the assist.,120680,97687,true,true,false,Elgin,Joseph,Cook,Young,Oregon,Oregon,73,59,8,8,2,,,,,23,2,45,Jump Shot,3,Field Goal Made,8,-.1,7.7,238,238,
2,7,44,Frank Bartley IV misses a jump shot from 18 feet out.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,73,59,8,8,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-3,17.4,207,207,
2,7,44,Oregon with a defensive rebound.,,,false,false,false,,,,,,,73,59,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
2,7,42,Official TV timeout.,,,false,false,false,,,,,,,73,59,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,238,238,
2,7,09,Joseph Young with a lost ball turnover: Lost Ball,97687,,true,false,false,Joseph,,Young,,Oregon,,73,59,8,8,0,,,,,17,,2,Lost Ball,7,Turnover,,,,238,238,
2,7,04,Frank Bartley IV misses a jump shot from 13 feet out.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,73,59,8,8,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,7.1,11.1,207,207,
2,7,04,Frank Bartley IV with an offensive rebound.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,73,59,8,8,1,,,,,10,,,,5,Offensive Rebound,,,,207,207,
2,7,00,Frank Bartley IV misses a jump shot from 7 feet out.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,73,59,8,8,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.7,207,207,
2,7,00,Jason Calliste with a defensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,73,59,8,8,1,,,,,9,,,,6,Defensive Rebound,,,,238,238,
2,7,00,Personal foul committed by Eric Mika.,121157,,true,false,false,Eric,,Mika,,BYU,,73,59,9,8,4,,,,,14,,1,Personal,8,Foul,,,,207,207,
2,7,00,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,74,59,9,8,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
2,7,00,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,75,59,9,8,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
2,6,52,Tyler Haws misses a 3-point jump shot from 25 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,75,59,9,8,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,18.3,17.8,207,207,
2,6,52,Oregon with a defensive rebound.,,,false,false,false,,,,,,,75,59,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
2,6,38,Jason Calliste makes a 3-point jump shot from 24 feet out. Joseph Young with the assist.,89763,97687,true,true,false,Jason,Joseph,Calliste,Young,Oregon,Oregon,78,59,9,8,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,14.2,19.5,238,238,
2,6,28,Matt Carlino misses a jump shot from 18 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,78,59,9,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,18,-.4,17.6,207,207,
2,6,28,Richard Amardi with a defensive rebound.,120681,,true,false,false,Richard,,Amardi,,Oregon,,78,59,9,8,2,,,,,5,,,,6,Defensive Rebound,,,,238,238,
2,6,12,Richard Amardi with a out of bounds turnover: Out of Bounds,120681,,true,false,false,Richard,,Amardi,,Oregon,,78,59,9,8,2,,,,,5,,3,Out of Bounds,7,Turnover,,,,238,238,
2,6,00,Tyler Haws makes a jump shot from 13 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,78,61,9,8,3,,,,,17,2,45,Jump Shot,3,Field Goal Made,13,10.5,8.2,207,207,
2,5,42,Johnathan Loyd makes a jump shot from 14 feet out. Jason Calliste with the assist.,97344,89763,true,true,false,Johnathan,Jason,Loyd,Calliste,Oregon,Oregon,80,61,9,8,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,.4,13.5,238,238,
2,5,35,Tyler Haws misses a jump shot from 15 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,80,61,9,8,3,,,,,17,2,45,Jump Shot,4,Field Goal Missed,15,10.1,11.5,207,207,
2,5,35,Elgin Cook with a defensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,80,61,9,8,2,,,,,23,,,,6,Defensive Rebound,,,,238,238,
2,5,01,Joseph Young makes a jump shot from 12 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,82,61,9,8,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,12,1.8,11.5,238,238,
2,4,40,Matt Carlino misses a jump shot from 17 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,82,61,9,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,17,11,12.8,207,207,
2,4,40,Elgin Cook with a defensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,82,61,9,8,2,,,,,23,,,,6,Defensive Rebound,,,,238,238,
2,4,14,Personal foul committed by Matt Carlino.,97371,,true,false,false,Matt,,Carlino,,BYU,,82,61,10,8,2,,,,,15,,1,Personal,8,Foul,,,,207,207,
2,4,14,Johnathan Loyd makes free throw 1 of 2.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,83,61,10,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
2,4,14,Johnathan Loyd makes free throw 2 of 2.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,84,61,10,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
2,3,55,Skyler Halford misses a jump shot from 12 feet out.,81090,,true,false,false,Skyler,,Halford,,BYU,,84,61,10,8,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,3,11.1,207,207,
2,3,55,Eric Mika with an offensive rebound.,121157,,true,false,false,Eric,,Mika,,BYU,,84,61,10,8,4,,,,,14,,,,5,Offensive Rebound,,,,207,207,
2,3,55,Eric Mika misses a jump shot from 8 feet out.,121157,,true,false,false,Eric,,Mika,,BYU,,84,61,10,8,4,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,-4,6.9,207,207,
2,3,55,Nate Austin with an offensive rebound.,110532,,true,false,false,Nate,,Austin,,BYU,,84,61,10,8,4,,,,,2,,,,5,Offensive Rebound,,,,207,207,
2,3,51,Nate Austin with a traveling turnover: Traveling,110532,,true,false,false,Nate,,Austin,,BYU,,84,61,10,8,4,,,,,2,,4,Traveling,7,Turnover,,,,207,207,
2,3,51,Official TV timeout.,,,false,false,false,,,,,,,84,61,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,238,238,
2,3,29,Personal foul committed by Anson Winder.,97803,,true,false,false,Anson,,Winder,,BYU,,84,61,11,8,2,,,,,3,,1,Personal,8,Foul,,,,207,207,
2,3,29,Jalil Abdul-Bassit makes free throw 1 of 2.,120679,,true,false,false,Jalil,,Abdul-Bassit,,Oregon,,85,61,11,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
2,3,29,Jalil Abdul-Bassit makes free throw 2 of 2.,120679,,true,false,false,Jalil,,Abdul-Bassit,,Oregon,,86,61,11,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
2,3,21,Shooting foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,86,61,11,9,3,,,,,5,,2,Shooting,8,Foul,,,,238,238,
2,3,21,Eric Mika misses free throw 1 of 2.,121157,,true,false,false,Eric,,Mika,,BYU,,86,61,11,9,4,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,207,207,
2,3,21,BYU with an offensive rebound.,,,false,false,false,,,,,,,86,61,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,207,207,
2,3,21,Eric Mika makes free throw 2 of 2.,121157,,true,false,false,Eric,,Mika,,BYU,,86,62,11,9,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,207,207,
2,2,57,Richard Amardi misses a jump shot from 8 feet out.,120681,,true,false,false,Richard,,Amardi,,Oregon,,86,62,11,9,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,6.7,4.7,238,238,
2,2,57,Damyean Dotson with an offensive rebound.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,86,62,11,9,0,,,,,4,,,,5,Offensive Rebound,,,,238,238,
2,2,18,Damyean Dotson misses a jump shot from 9 feet out.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,86,62,11,9,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,6.7,6.2,238,238,
2,2,18,Eric Mika with a defensive rebound.,121157,,true,false,false,Eric,,Mika,,BYU,,86,62,11,9,4,,,,,15,,,,6,Defensive Rebound,,,,207,207,
2,2,14,Skyler Halford misses a 3-point jump shot from 24 feet out.,81090,,true,false,false,Skyler,,Halford,,BYU,,86,62,11,9,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.4,17.1,207,207,
2,2,14,Mike Moser with a defensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,86,62,11,9,5,,,,,7,,,,6,Defensive Rebound,,,,238,238,
2,2,01,Personal foul committed by Skyler Halford.,81090,,true,false,false,Skyler,,Halford,,BYU,,86,62,12,9,3,,,,,0,,1,Personal,8,Foul,,,,207,207,
2,2,01,Dominic Artis misses free throw 1 of 2.,116606,,true,false,false,Dominic,,Artis,,Oregon,,86,62,12,9,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,238,238,
2,2,01,Oregon with an offensive rebound.,,,false,false,false,,,,,,,86,62,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
2,2,01,Dominic Artis makes free throw 2 of 2.,116606,,true,false,false,Dominic,,Artis,,Oregon,,87,62,12,9,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
2,1,52,Anson Winder makes a jump shot from 7 feet out. Tyler Haws with the assist.,97803,88516,true,true,false,Anson,Tyler,Winder,Haws,BYU,BYU,87,64,12,9,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,2.6,6,207,207,
2,1,18,Brian Crow misses a 3-point jump shot from 27 feet out.,122289,,true,false,false,Brian,,Crow,,Oregon,,87,64,12,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,14.2,23,238,238,
2,1,18,Tyler Haws with a defensive rebound.,88516,,true,false,false,Tyler,,Haws,,BYU,,87,64,12,9,3,,,,,17,,,,6,Defensive Rebound,,,,207,207,
2,1,14,Shooting foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,87,64,12,10,4,,,,,5,,2,Shooting,8,Foul,,,,238,238,
2,1,14,Tyler Haws makes free throw 1 of 2.,88516,,true,false,false,Tyler,,Haws,,BYU,,87,65,12,10,3,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,207,207,
2,1,14,Tyler Haws makes free throw 2 of 2.,88516,,true,false,false,Tyler,,Haws,,BYU,,87,66,12,10,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,207,207,
2,0,43.0,Jalil Abdul-Bassit misses a jump shot from 9 feet out.,120679,,true,false,false,Jalil,,Abdul-Bassit,,Oregon,,87,66,12,10,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,3.8,8.4,238,238,
2,0,43.0,Anson Winder with a defensive rebound.,97803,,true,false,false,Anson,,Winder,,BYU,,87,66,12,10,2,,,,,5,,,,6,Defensive Rebound,,,,207,207,
2,0,34.2,Anson Winder makes a jump shot from 12 feet out.,97803,,true,false,false,Anson,,Winder,,BYU,,87,68,12,10,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,6.4,10.4,207,207,
2,0,00,Nicholas Lucenti misses a 3-point jump shot from 25 feet out.,102498,,true,false,false,Nicholas,,Lucenti,,Oregon,,87,68,12,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,16.2,18.8,238,238,
2,0,00,Oregon with an offensive rebound.,,,false,false,false,,,,,,,87,68,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,87,68,12,10,0,,,,,0,,,,15,End Period,,,,238,238,
2,0,00,End of the Game,,,false,false,false,,,,,,,87,68,12,10,0,,,,,0,,,,19,Game Over,,,,238,238,
