half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
1,19,48,Anthony White Jr. misses a layup shot.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,25,25,
1,19,48,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,19,23,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20.5,11.5,11,11,
1,19,10,Anthony White Jr. makes a 3-point jump shot from 23 feet out. Jakob Gollon with the assist.,116055,89259,true,true,false,Anthony,Jakob,White Jr.,Gollon,Mercer,Mercer,3,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14.9,17.9,25,25,
1,18,55,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,3,3,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,18,55,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,3,3,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,18,55,Personal foul committed by Anthony White Jr..,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,3,3,1,0,1,,,,,3,,1,Personal,8,Foul,,,,25,25,
1,18,42,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,6,3,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,20.8,9.6,11,11,
1,18,23,Daniel Coursey makes a jump shot from 9 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,6,5,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,.6,9.3,25,25,
1,18,11,Jabari Parker makes a jump shot from 19 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,5,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-12.7,13.7,11,11,
1,18,07,Daniel Coursey with a bad pass turnover: Bad Pass,97911,,true,false,false,Daniel,,Coursey,,Mercer,,8,5,1,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,25,25,
1,18,01,Rodney Hood misses a jump shot from 14 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,8,5,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.4,2.6,11,11,
1,18,01,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,8,5,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,17,41,Shooting foul committed by Langston Hall.,97906,,true,false,false,Langston,,Hall,,Mercer,,8,5,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,25,25,
1,17,41,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,5,2,0,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,17,41,Duke with an offensive rebound.,,,false,false,false,,,,,,,8,5,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
