half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,07,Tarik Black with an offensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,4,8,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,17,05,"Offensive foul committed by Wayne Selden, Jr..",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,4,8,0,1,1,,,,,0,,4,Offensive,8,Foul,,,,86,86,
1,17,05,"Wayne Selden, Jr. with a  turnover:",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,4,8,0,1,1,,,,,0,,,,7,Turnover,,,,86,86,
1,16,47,Tarius Johnson misses a 3-point jump shot from 24 feet out.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,4,8,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15,19,228,228,
1,16,47,Naadir Tharpe with a defensive rebound.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,4,8,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,16,24,Tarik Black with a lost ball turnover: Lost Ball,97322,,true,false,false,Tarik,,Black,,Kansas,,4,8,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,16,17,Corey Walden makes a layup shot. Eric Stutz with the assist.,98461,109879,true,true,false,Corey,Eric,Walden,Stutz,EastKy,EastKy,4,10,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,228,228,
1,16,01,Naadir Tharpe makes a layup shot.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,6,10,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,15,32,Marcus Lewis misses a layup shot.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,6,10,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,228,228,
1,15,32,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,6,10,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,86,86,
1,15,23,Naadir Tharpe with a lost ball turnover: Lost Ball,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,6,10,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,86,86,
1,15,23,Personal foul committed by Naadir Tharpe.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,6,10,0,2,1,,,,,2,,1,Personal,8,Foul,,,,86,86,
1,15,05,Glenn Cosey makes a 3-point jump shot from 23 feet out. Corey Walden with the assist.,117201,98461,true,true,false,Glenn,Corey,Cosey,Walden,EastKy,EastKy,6,13,0,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-23,1.1,228,228,
1,14,51,Shooting foul committed by Tarius Johnson.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,6,13,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,228,228,
1,14,51,Perry Ellis misses free throw 1 of 2.,116556,,true,false,false,Perry,,Ellis,,Kansas,,6,13,1,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
1,14,51,Kansas with an offensive rebound.,,,false,false,false,,,,,,,6,13,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,14,51,Perry Ellis makes free throw 2 of 2.,116556,,true,false,false,Perry,,Ellis,,Kansas,,7,13,1,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,14,24,Tarius Johnson misses a layup shot.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,7,13,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,228,228,
1,14,24,EastKy with an offensive rebound.,,,false,false,false,,,,,,,7,13,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,228,228,
1,14,16,Glenn Cosey misses a 3-point jump shot from 23 feet out.,117201,,true,false,false,Glenn,,Cosey,,EastKy,,7,13,1,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,23,.8,228,228,
1,14,16,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,7,13,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,14,03,Andrew Wiggins with a lost ball turnover: Lost Ball,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,7,13,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,13,43,Marcus Lewis misses a layup shot.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,7,13,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,228,228,
1,13,43,Tarik Black with a defensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,7,13,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,13,43,Personal foul committed by Corey Walden.,98461,,true,false,false,Corey,,Walden,,EastKy,,7,13,2,2,1,,,,,2,,1,Personal,8,Foul,,,,228,228,
1,13,31,Conner Frankamp makes a jump shot from 18 feet out.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,9,13,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-12.3,13,86,86,
1,13,06,Corey Walden misses a 3-point jump shot from 24 feet out.,98461,,true,false,false,Corey,,Walden,,EastKy,,9,13,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,17.3,17.1,228,228,
1,13,06,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,9,13,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,86,86,
1,12,54,Andrew Wiggins makes a dunk shot. Conner Frankamp with the assist.,121907,121912,true,true,false,Andrew,Conner,Wiggins,Frankamp,Kansas,Kansas,11,13,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,86,86,
1,12,17,Shooting foul committed by Tarik Black.,97322,,true,false,false,Tarik,,Black,,Kansas,,11,13,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,86,86,
1,12,17,Eric Stutz makes free throw 1 of 2.,109879,,true,false,false,Eric,,Stutz,,EastKy,,11,14,2,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,228,228,
1,12,17,Eric Stutz misses free throw 2 of 2.,109879,,true,false,false,Eric,,Stutz,,EastKy,,11,14,2,3,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,228,228,
1,12,17,Jamari Traylor with a defensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,11,14,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,11,51,Andrew Wiggins misses a jump shot from 16 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,11,14,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15.6,-.3,86,86,
1,11,51,Jamari Traylor with an offensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,11,14,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,11,51,Shooting foul committed by Corey Walden.,98461,,true,false,false,Corey,,Walden,,EastKy,,11,14,3,3,2,,,,,2,,2,Shooting,8,Foul,,,,228,228,
1,11,51,Official's timeout.,,,false,false,false,,,,,,,11,14,3,3,0,,,,,0,,4,Official,11,Timeout,,,,86,86,
1,11,51,Jamari Traylor misses free throw 1 of 2.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,11,14,3,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
1,11,51,Kansas with an offensive rebound.,,,false,false,false,,,,,,,11,14,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,11,51,Jamari Traylor makes free throw 2 of 2.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,12,14,3,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,11,35,Jeff Johnson misses a 3-point jump shot from 24 feet out.,97839,,true,false,false,Jeff,,Johnson,,EastKy,,12,14,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,3.7,23.9,228,228,
1,11,35,Frank Mason with a defensive rebound.,121908,,true,false,false,Frank,,Mason,,Kansas,,12,14,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,11,19,Offensive foul committed by Jamari Traylor.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,12,14,3,4,1,,,,,1,,4,Offensive,8,Foul,,,,86,86,
1,11,19,Jamari Traylor with a  turnover:,110112,,true,false,false,Jamari,,Traylor,,Kansas,,12,14,3,4,1,,,,,1,,,,7,Turnover,,,,86,86,
1,10,57,Tarius Johnson with a traveling turnover: Traveling,117204,,true,false,false,Tarius,,Johnson,,EastKy,,12,14,3,4,1,,,,,0,,4,Traveling,7,Turnover,,,,228,228,
1,10,43,Frank Mason with a bad pass turnover: Bad Pass,121908,,true,false,false,Frank,,Mason,,Kansas,,12,14,3,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,86,86,
1,10,16,Orlando Williams misses a jump shot from 11 feet out.,88854,,true,false,false,Orlando,,Williams,,EastKy,,12,14,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,6,9,228,228,
1,10,16,Tarius Johnson with an offensive rebound.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,12,14,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,228,228,
1,10,08,Tarius Johnson makes a layup shot.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,12,16,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,228,228,
1,10,08,Jamari Traylor with a lost ball turnover: Lost Ball,110112,,true,false,false,Jamari,,Traylor,,Kansas,,12,16,3,4,1,,,,,1,,2,Lost Ball,7,Turnover,,,,86,86,
1,9,48,Jeff Johnson misses a 3-point jump shot from 23 feet out.,97839,,true,false,false,Jeff,,Johnson,,EastKy,,12,16,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,7.6,228,228,
1,9,48,Tarius Johnson with an offensive rebound.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,12,16,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,228,228,
1,9,43,Tarius Johnson with a lost ball turnover: Lost Ball,117204,,true,false,false,Tarius,,Johnson,,EastKy,,12,16,3,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,228,228,
1,9,37,Conner Frankamp makes a jump shot from 19 feet out.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,14,16,3,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-14,13,86,86,
1,9,25,Glenn Cosey makes a layup shot. Jeff Johnson with the assist.,117201,97839,true,true,false,Glenn,Jeff,Cosey,Johnson,EastKy,EastKy,14,18,3,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,228,228,
1,9,07,Perry Ellis misses a 3-point jump shot from 24 feet out.,116556,,true,false,false,Perry,,Ellis,,Kansas,,14,18,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,13,19.6,86,86,
1,9,07,Orlando Williams with a defensive rebound.,88854,,true,false,false,Orlando,,Williams,,EastKy,,14,18,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,228,228,
1,9,02,Shooting foul committed by Conner Frankamp.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,14,18,3,5,1,,,,,4,,2,Shooting,8,Foul,,,,86,86,
1,9,02,Tarius Johnson makes free throw 1 of 2.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,14,19,3,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,228,228,
1,9,02,Tarius Johnson makes free throw 2 of 2.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,14,20,3,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,228,228,
1,8,51,Tarik Black with a lost ball turnover: Lost Ball,97322,,true,false,false,Tarik,,Black,,Kansas,,14,20,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,8,45,Glenn Cosey makes a 3-point jump shot from 23 feet out.,117201,,true,false,false,Glenn,,Cosey,,EastKy,,14,23,3,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-13.4,19.3,228,228,
1,8,43,Kansas take a 20-second timeout.,,,false,false,false,,,,,,,14,23,3,5,0,,,,,0,,2,Short,11,Timeout,,,,86,86,
1,8,31,Naadir Tharpe misses a 3-point jump shot from 23 feet out.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,14,23,3,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.5,4.2,86,86,
1,8,31,Jamari Traylor with an offensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,14,23,3,5,1,,,,,1,,,,5,Offensive Rebound,,,,86,86,
1,8,16,Naadir Tharpe with a lost ball turnover: Lost Ball,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,14,23,3,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,86,86,
1,7,50,Timmy Knipp misses a 3-point jump shot from 24 feet out.,109876,,true,false,false,Timmy,,Knipp,,EastKy,,14,23,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,18.6,228,228,
1,7,50,Tarik Black with a defensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,14,23,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,7,44,Personal foul committed by Isaac McGlone.,121363,,true,false,false,Isaac,,McGlone,,EastKy,,14,23,4,5,1,,,,,0,,1,Personal,8,Foul,,,,228,228,
1,7,44,Official's timeout.,,,false,false,false,,,,,,,14,23,4,5,0,,,,,0,,4,Official,11,Timeout,,,,86,86,
1,7,31,Perry Ellis with a lost ball turnover: Lost Ball,116556,,true,false,false,Perry,,Ellis,,Kansas,,14,23,4,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,86,86,
1,7,29,"Personal foul committed by Wayne Selden, Jr..",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,14,23,4,6,2,,,,,0,,1,Personal,8,Foul,,,,86,86,
1,6,55,Eric Stutz misses a layup shot.,109879,,true,false,false,Eric,,Stutz,,EastKy,,14,23,4,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,228,228,
1,6,55,Eric Stutz with an offensive rebound.,109879,,true,false,false,Eric,,Stutz,,EastKy,,14,23,4,6,0,,,,,3,,,,5,Offensive Rebound,,,,228,228,
1,6,55,Eric Stutz with a traveling turnover: Traveling,109879,,true,false,false,Eric,,Stutz,,EastKy,,14,23,4,6,0,,,,,3,,4,Traveling,7,Turnover,,,,228,228,
1,6,43,Tarik Black makes a layup shot. Conner Frankamp with the assist.,97322,121912,true,true,false,Tarik,Conner,Black,Frankamp,Kansas,Kansas,16,23,4,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,6,09,Eric Stutz misses a layup shot.,109879,,true,false,false,Eric,,Stutz,,EastKy,,16,23,4,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,228,228,
1,6,09,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,16,23,4,6,0,,,,,5,,,,6,Defensive Rebound,,,,86,86,
1,6,05,Andrew Wiggins makes a dunk shot. Frank Mason with the assist.,121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,Kansas,Kansas,18,23,4,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,86,86,
1,6,05,EastKy take a 20-second timeout.,,,false,false,false,,,,,,,18,23,4,6,0,,,,,0,,2,Short,11,Timeout,,,,228,228,
1,5,30,Tarius Johnson misses a layup shot.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,18,23,4,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,228,228,
1,5,30,Tarius Johnson with an offensive rebound.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,18,23,4,6,1,,,,,4,,,,5,Offensive Rebound,,,,228,228,
1,5,30,EastKy with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,18,23,4,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,228,228,
1,5,04,Andrew Wiggins misses a jump shot from 10 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,18,23,4,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,.8,9.6,86,86,
1,5,04,Perry Ellis with an offensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,18,23,4,6,0,,,,,5,,,,5,Offensive Rebound,,,,86,86,
1,4,59,Perry Ellis makes a layup shot.,116556,,true,false,false,Perry,,Ellis,,Kansas,,20,23,4,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,4,50,Personal foul committed by Andrew Wiggins.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,20,23,4,7,1,,,,,4,,1,Personal,8,Foul,,,,86,86,
1,4,50,Marcus Lewis makes free throw 1st of 1-and-1.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,20,24,4,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,228,228,
1,4,50,Marcus Lewis makes free throw 2nd of 1-and-1.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,20,25,4,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,228,228,
1,4,37,Naadir Tharpe with a traveling turnover: Traveling,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,20,25,4,7,1,,,,,2,,4,Traveling,7,Turnover,,,,86,86,
1,4,22,Shooting foul committed by Tarik Black.,97322,,true,false,false,Tarik,,Black,,Kansas,,20,25,4,8,2,,,,,2,,2,Shooting,8,Foul,,,,86,86,
1,4,22,Marcus Lewis makes free throw 1 of 2.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,20,26,4,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,228,228,
1,4,22,Marcus Lewis makes free throw 2 of 2.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,20,27,4,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,228,228,
1,4,15,Personal foul committed by Marcus Lewis.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,20,27,5,8,1,,,,,4,,1,Personal,8,Foul,,,,228,228,
1,4,15,Frank Mason misses free throw 1 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,20,27,5,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
1,4,15,Kansas with an offensive rebound.,,,false,false,false,,,,,,,20,27,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,4,15,Frank Mason misses free throw 2 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,20,27,5,8,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,86,86,
1,4,15,Corey Walden with a defensive rebound.,98461,,true,false,false,Corey,,Walden,,EastKy,,20,27,5,8,2,,,,,2,,,,6,Defensive Rebound,,,,228,228,
1,4,00,Marcus Lewis misses a jump shot from 14 feet out.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,20,27,5,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,.4,228,228,
1,4,00,Frank Mason with a defensive rebound.,121908,,true,false,false,Frank,,Mason,,Kansas,,20,27,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,3,51,Conner Frankamp makes a jump shot from 16 feet out. Frank Mason with the assist.,121912,121908,true,true,false,Conner,Frank,Frankamp,Mason,Kansas,Kansas,22,27,5,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,-10,13,86,86,
1,3,15,Glenn Cosey misses a jump shot from 10 feet out.,117201,,true,false,false,Glenn,,Cosey,,EastKy,,22,27,5,8,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,1.1,9.9,228,228,
1,3,15,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,22,27,5,8,0,,,,,7,,,,6,Defensive Rebound,,,,86,86,
1,3,03,Perry Ellis makes a layup shot. Frank Mason with the assist.,116556,121908,true,true,false,Perry,Frank,Ellis,Mason,Kansas,Kansas,24,27,5,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,2,34,Marcus Lewis misses a 3-point jump shot from 24 feet out.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,24,27,5,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,17.3,16.7,228,228,
1,2,34,Frank Mason with a defensive rebound.,121908,,true,false,false,Frank,,Mason,,Kansas,,24,27,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,2,17,Andrew Wiggins misses a jump shot from 11 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,24,27,5,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,.3,10.8,86,86,
1,2,17,Jamari Traylor with an offensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,24,27,5,8,1,,,,,1,,,,5,Offensive Rebound,,,,86,86,
1,2,11,Perry Ellis misses a jump shot from 12 feet out.,116556,,true,false,false,Perry,,Ellis,,Kansas,,24,27,5,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,.6,86,86,
1,2,11,Tarius Johnson with a defensive rebound.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,24,27,5,8,1,,,,,4,,,,6,Defensive Rebound,,,,228,228,
1,2,11,Tarius Johnson with a lost ball turnover: Lost Ball,117204,,true,false,false,Tarius,,Johnson,,EastKy,,24,27,5,8,1,,,,,4,,2,Lost Ball,7,Turnover,,,,228,228,
1,2,11,Personal foul committed by Corey Walden.,98461,,true,false,false,Corey,,Walden,,EastKy,,24,27,6,8,3,,,,,2,,1,Personal,8,Foul,,,,228,228,
1,2,11,Official's timeout.,,,false,false,false,,,,,,,24,27,6,8,0,,,,,0,,4,Official,11,Timeout,,,,86,86,
1,2,04,Andrew Wiggins makes a dunk shot. Frank Mason with the assist.,121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,Kansas,Kansas,26,27,6,8,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,86,86,
1,1,40,Orlando Williams misses a jump shot from 18 feet out.,88854,,true,false,false,Orlando,,Williams,,EastKy,,26,27,6,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-17.9,-.9,228,228,
1,1,40,Frank Mason with a defensive rebound.,121908,,true,false,false,Frank,,Mason,,Kansas,,26,27,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,1,22,Personal foul committed by Orlando Williams.,88854,,true,false,false,Orlando,,Williams,,EastKy,,26,27,7,8,1,,,,,0,,1,Personal,8,Foul,,,,228,228,
1,1,22,Andrew Wiggins makes free throw 1st of 1-and-1.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,27,27,7,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,86,86,
1,1,22,Andrew Wiggins makes free throw 2nd of 1-and-1.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,28,27,7,8,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,86,86,
1,1,10,Jeff Johnson makes a 3-point jump shot from 24 feet out. Tarius Johnson with the assist.,97839,117204,true,true,false,Jeff,Tarius,Johnson,Johnson,EastKy,EastKy,28,30,7,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,0,24,228,228,
1,0,50.8,Frank Mason makes a jump shot from 12 feet out.,121908,,true,false,false,Frank,,Mason,,Kansas,,30,30,7,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,7.1,9.4,86,86,
1,0,21.4,Tarius Johnson misses a 3-point jump shot from 23 feet out.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,30,30,7,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,23,2.6,228,228,
1,0,21.4,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,30,30,7,8,1,,,,,8,,,,6,Defensive Rebound,,,,86,86,
1,0,09.2,Andrew Wiggins makes a layup shot.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,32,30,7,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,0,00.4,Shooting foul committed by Jamari Traylor.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,32,30,7,9,2,,,,,1,,2,Shooting,8,Foul,,,,86,86,
