half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,14,Doug McDermott makes a layup shot.,97718,,true,false,false,Doug,,McDermott,,Cre,,73,64,11,9,2,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,197,197,
2,1,00,Personal foul committed by Grant Gibbs.,81539,,true,false,false,Grant,,Gibbs,,Cre,,73,64,11,10,4,,,,,6,,1,Personal,8,Foul,,,,197,197,
2,1,00,Elfrid Payton misses free throw 1 of 2.,110318,,true,false,false,Elfrid,,Payton,,Louis,,73,64,11,10,1,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,302,302,
2,1,00,Louis with an offensive rebound.,,,false,false,false,,,,,,,73,64,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,302,302,
2,1,00,Elfrid Payton misses free throw 2 of 2.,110318,,true,false,false,Elfrid,,Payton,,Louis,,73,64,11,10,1,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,302,302,
2,1,00,Grant Gibbs with a defensive rebound.,81539,,true,false,false,Grant,,Gibbs,,Cre,,73,64,11,10,4,,,,,6,,,,6,Defensive Rebound,,,,197,197,
2,0,45.1,Personal foul committed by Kevin Brown.,97696,,true,false,false,Kevin,,Brown,,Louis,,73,64,12,10,2,,,,,7,,1,Personal,8,Foul,,,,302,302,
2,0,45.1,Austin Chatman misses free throw 1 of 2.,109694,,true,false,false,Austin,,Chatman,,Cre,,73,64,12,10,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,197,197,
2,0,45.1,Cre with an offensive rebound.,,,false,false,false,,,,,,,73,64,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,197,197,
2,0,45.1,Austin Chatman makes free throw 2 of 2.,109694,,true,false,false,Austin,,Chatman,,Cre,,74,64,12,10,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,197,197,
2,0,37.2,Xavian Rimmer misses a 3-point jump shot from 24 feet out.,109955,,true,false,false,Xavian,,Rimmer,,Louis,,74,64,12,10,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,13.2,20.3,302,302,
2,0,37.2,Cre with a defensive rebound.,,,false,false,false,,,,,,,74,64,12,10,0,,,,,0,,,,6,Defensive Rebound,,,,197,197,
2,0,32.2,Louis take a 20-second timeout.,,,false,false,false,,,,,,,74,64,12,10,0,,,,,0,,2,Short,11,Timeout,,,,302,302,
2,0,31.2,Personal foul committed by Elfrid Payton.,110318,,true,false,false,Elfrid,,Payton,,Louis,,74,64,13,10,2,,,,,22,,1,Personal,8,Foul,,,,302,302,
2,0,31.2,Doug McDermott makes free throw 1 of 2.,97718,,true,false,false,Doug,,McDermott,,Cre,,75,64,13,10,2,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,197,197,
2,0,31.2,Doug McDermott makes free throw 2 of 2.,97718,,true,false,false,Doug,,McDermott,,Cre,,76,64,13,10,2,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,197,197,
2,0,26.7,Shooting foul committed by Grant Gibbs.,81539,,true,false,false,Grant,,Gibbs,,Cre,,76,64,13,11,5,,,,,6,,2,Shooting,8,Foul,,,,197,197,
2,0,26.7,Elfrid Payton makes a layup shot.,110318,,true,false,false,Elfrid,,Payton,,Louis,,76,66,13,11,2,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,302,302,
2,0,26.7,Elfrid Payton misses free throw 1 of 1.,110318,,true,false,false,Elfrid,,Payton,,Louis,,76,66,13,11,2,,,,,24,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,302,302,
2,0,26.7,Ethan Wragge with a defensive rebound.,88810,,true,false,false,Ethan,,Wragge,,Cre,,76,66,13,11,2,,,,,12,,,,6,Defensive Rebound,,,,197,197,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,66,13,11,0,,,,,0,,,,15,End Period,,,,197,197,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,66,13,11,0,,,,,0,,,,19,Game Over,,,,197,197,
