half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,16,Tyler Cavanaugh makes a layup shot. Devin Thomas with the assist.,116013,116010,true,true,false,Tyler,Devin,Cavanaugh,Thomas,Wake,Wake,2,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,16,55,Rakeem Christmas with a 3 second violation turnover: 3 Second Violation,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,4,0,0,0,,,,,4,,8,3 Second Violation,7,Turnover,,,,52,52,
1,16,18,Madison Jones misses a jump shot from 14 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,11,8,18,18,
1,16,18,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,4,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,16,08,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,2,4,0,1,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,16,01,C.J. Fair misses a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,2,4,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,1.6,8.9,52,52,
1,16,01,Wake with a defensive rebound.,,,false,false,false,,,,,,,2,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,15,41,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,2,4,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.8,18,18,
1,15,41,Syr with a defensive rebound.,,,false,false,false,,,,,,,2,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,15,41,Official's timeout.,,,false,false,false,,,,,,,2,4,0,1,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
1,15,24,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,2,4,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,15,10,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,2,4,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.9,18,18,
1,15,10,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,2,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,15,04,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,2,4,0,2,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,15,04,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,2,5,0,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,15,04,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,2,5,0,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,15,04,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,5,0,2,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,14,56,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,2,5,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.3,11.5,52,52,
1,14,56,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,5,0,2,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,14,54,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,5,0,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,14,54,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,2,5,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,14,52,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,2,5,1,2,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,14,42,Codi Miller-McIntyre misses a jump shot from 20 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,2,5,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-9.1,17.3,18,18,
1,14,42,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,5,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,14,28,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,2,5,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,14,28,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,2,5,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,14,25,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,5,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,14,25,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,3,5,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,14,25,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,3,5,2,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,14,25,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,3,5,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,14,04,Jerami Grant misses a jump shot from 18 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,3,5,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-18.5,.4,52,52,
1,14,04,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,3,5,2,2,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,14,00,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,3,5,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,3.3,52,52,
1,14,00,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,3,5,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,14,00,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,3,5,3,2,2,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,13,44,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,3,5,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,13,44,Wake with an offensive rebound.,,,false,false,false,,,,,,,3,5,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,13,33,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,5,5,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,13,00,Michael Gbinije misses a 3-point jump shot from 22 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,5,5,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,1.4,52,52,
1,13,00,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,5,5,3,2,0,,,,,1,,,,6,Defensive Rebound,,,,18,18,
1,12,42,Arnaud-William Adala Moto makes a jump shot from 14 feet out. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,7,5,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-11.1,9.1,18,18,
1,12,29,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,7,5,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,12,09,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,5,3,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,12,09,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,7,5,3,2,0,,,,,1,,,,5,Offensive Rebound,,,,18,18,
1,12,09,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,9,5,3,2,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,11,48,Jerami Grant misses a jump shot from 19 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,14.5,11.5,52,52,
1,11,48,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,11,41,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,5,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.6,15,52,52,
1,11,41,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,9,5,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,18,18,
1,11,41,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,4,2,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,11,41,Official's timeout.,,,false,false,false,,,,,,,9,5,4,2,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
1,11,25,Miles Overton with a lost ball turnover: Lost Ball,120612,,true,false,false,Miles,,Overton,,Wake,,9,5,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,11,13,Tyler Ennis misses a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,5,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,7.6,5.2,52,52,
1,11,13,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,11,13,Jerami Grant misses a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,4,2,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
1,11,13,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,45,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,5,4,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,-14,-2.1,52,52,
1,10,45,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,5,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,45,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,9,5,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,10,45,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,6,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,10,45,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,6,4,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,10,45,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,9,6,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,10,34,Arnaud-William Adala Moto makes a dunk shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,11,6,4,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,10,34,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,6,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,10,34,Syr take a 20-second timeout.,,,false,false,false,,,,,,,11,6,5,3,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,10,34,Arnaud-William Adala Moto misses free throw 1 of 1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,6,5,3,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
1,10,34,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,6,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,10,13,C.J. Fair misses a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,6,5,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,1.9,52,52,
1,10,13,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,6,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,05,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,6,5,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,16.2,52,52,
1,10,05,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,11,6,5,3,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,10,05,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,6,6,3,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,10,05,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,6,6,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,10,05,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,6,6,3,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,10,05,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,6,6,3,0,,,,,1,,,,6,Defensive Rebound,,,,52,52,
1,9,48,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,6,6,4,1,,,,,4,,1,Personal,8,Foul,,,,18,18,
1,9,39,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,12,6,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,9,39,Baye-Moussa Keita makes free throw 1 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,12,7,6,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,9,39,Baye-Moussa Keita makes free throw 2 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,12,8,6,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,9,15,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,12,8,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,8,50,C.J. Fair makes a 3-point jump shot from 23 feet out. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,12,11,6,5,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,-22.5,3,52,52,
1,8,38,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,12,11,7,5,3,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,8,38,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,11,7,5,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,8,38,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,11,7,5,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,8,38,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,13,11,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,10,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,11,7,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,16.9,52,52,
1,8,10,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,11,7,5,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,8,03,Baye-Moussa Keita makes a dunk shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,13,7,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,7,41,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,13,13,7,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,7,41,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,13,7,5,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,7,38,Michael Gbinije makes a 3-point jump shot from 24 feet out. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,13,16,7,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-4.7,23.4,52,52,
1,7,38,Wake take a 20-second timeout.,,,false,false,false,,,,,,,13,16,7,5,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,7,25,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,16,8,5,1,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,7,25,Official's timeout.,,,false,false,false,,,,,,,13,16,8,5,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
1,7,25,Devin Thomas makes free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,14,16,8,5,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,7,25,Devin Thomas misses free throw 2nd of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,14,16,8,5,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,7,25,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,16,8,5,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,7,14,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,14,16,8,6,2,,,,,4,,1,Personal,8,Foul,,,,18,18,
1,6,59,C.J. Fair makes a jump shot from 16 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,14,18,8,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,16,1,52,52,
1,6,34,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,14,18,8,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,6,34,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,14,18,8,6,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,6,18,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,14,18,8,7,3,,,,,4,,2,Shooting,8,Foul,,,,18,18,
1,6,18,C.J. Fair misses free throw 1 of 3.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,18,8,7,1,,,,,6,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,52,52,
1,6,18,Syr with an offensive rebound.,,,false,false,false,,,,,,,14,18,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,18,C.J. Fair makes free throw 2 of 3.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,19,8,7,1,,,,,7,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,52,52,
1,6,18,C.J. Fair misses free throw 3 of 3.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,19,8,7,1,,,,,7,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,52,52,
1,6,18,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,14,19,8,7,1,,,,,1,,,,6,Defensive Rebound,,,,18,18,
1,5,39,Tyler Cavanaugh misses a jump shot from 8 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,14,19,8,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.6,7.7,18,18,
1,5,39,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,19,8,7,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,5,29,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,19,8,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,29,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,14,19,8,7,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,5,23,Baye-Moussa Keita makes a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,14,21,8,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,18,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,14,21,8,7,1,,,,,1,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,13,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,21,8,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,13,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,14,21,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,08,Tyler Cavanaugh misses a 3-point jump shot from 24 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,14,21,8,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,17.1,16.7,18,18,
1,5,08,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,21,8,7,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,5,01,Tyler Roberson misses a jump shot from 18 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,14,21,8,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-11,14.7,52,52,
1,5,01,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,14,21,8,7,1,,,,,1,,,,6,Defensive Rebound,,,,18,18,
1,4,49,Devin Thomas makes a hook shot from 8 feet out. Tyler Cavanaugh with the assist.,116010,116013,true,true,false,Devin,Tyler,Thomas,Cavanaugh,Wake,Wake,16,21,8,7,1,,,,,3,2,55,Hook Shot,3,Field Goal Made,8,0,8,18,18,
1,4,35,C.J. Fair makes a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,23,8,7,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,-.1,8.6,52,52,
1,4,19,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,16,23,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.9,15.4,18,18,
1,4,19,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,23,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
