half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,36,Briante Weber misses a jump shot.,110468,,true,false,false,Briante,,Weber,,VCU,,8,21,2,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,10,28,Rob Brandenberg misses a 3-point jump shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,8,21,2,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,10,15,Briante Weber makes a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,8,23,2,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
1,9,56,Briante Weber misses a jump shot.,110468,,true,false,false,Briante,,Weber,,VCU,,8,23,2,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,9,49,Juvonte Reddic misses a jump shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,8,23,2,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,9,45,Rob Brandenberg misses a 3-point jump shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,8,23,2,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,9,34,Treveon Graham makes a 3-point jump shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,26,2,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
1,9,20,Offensive foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,8,26,2,7,2,,,,,0,,4,Offensive,8,Foul,,,,54,54,
1,8,57,Melvin Johnson makes a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,29,2,7,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
1,8,40,Personal foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,29,3,7,1,,,,,13,,1,Personal,8,Foul,,,,113,113,
1,8,37,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,29,3,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,8,16,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,8,29,3,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,8,10,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,29,3,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,8,01,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,8,29,3,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,50,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,8,29,3,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,7,41,Jordan Burgess misses a jump shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,8,29,3,7,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,7,37,Mo Alie-Cox misses a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,8,29,3,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,113,113,
1,7,28,Personal foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,8,29,4,7,2,,,,,1,,1,Personal,8,Foul,,,,113,113,
1,7,28,Official TV timeout.,,,false,false,false,,,,,,,8,29,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,13,Briante Weber makes a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,8,31,4,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
1,6,56,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,8,31,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,6,25,Melvin Johnson makes a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,34,4,7,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
1,6,02,Melvin Johnson makes a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,37,4,7,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
1,5,52,Shooting foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,8,37,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
1,5,52,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,8,37,5,7,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,5,52,Jarell Eddie misses free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,8,37,5,7,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,5,32,Shooting foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,37,6,7,2,,,,,19,,2,Shooting,8,Foul,,,,113,113,
1,5,30,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,11,37,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,5,09,Treveon Graham misses a 3-point jump shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,11,37,6,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,4,59,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,37,6,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,4,56,Ben Emelogu makes a tip shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,13,37,6,7,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,54,54,
1,4,43,Jarred Guest misses a jump shot.,110471,,true,false,false,Jarred,,Guest,,VCU,,13,37,6,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,3,45,Treveon Graham misses a jump shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,13,37,6,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,3,36,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,13,37,6,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,31,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,15,37,6,7,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,3,10,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,15,37,6,8,3,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,3,10,Official TV timeout.,,,false,false,false,,,,,,,15,37,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,10,Rob Brandenberg makes free throw 1 of 2.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,15,38,6,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
1,3,10,Rob Brandenberg misses free throw 2 of 2.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,15,38,6,8,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,113,113,
1,3,02,JeQuan Lewis makes a jump shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,15,40,6,8,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,113,113,
1,2,31,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,18,40,6,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,1,16,JeQuan Lewis misses a jump shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,18,40,6,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,1,14,Personal foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,18,40,7,8,1,,,,,4,,1,Personal,8,Foul,,,,113,113,
1,1,14,Trevor Thompson makes free throw 1st of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,19,40,7,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,1,14,Trevor Thompson makes free throw 2nd of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,20,40,7,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
1,1,03,JeQuan Lewis misses a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,20,40,7,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,113,113,
1,0,59.1,Treveon Graham misses a jump shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,20,40,7,8,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
1,0,40.6,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,40,7,9,1,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,0,40.6,Rob Brandenberg makes free throw 1 of 2.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,20,41,7,9,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
1,0,40.6,Rob Brandenberg makes free throw 2 of 2.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,20,42,7,9,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,0,25.3,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,42,7,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,42,7,9,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,42,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,50,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,42,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,19,42,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,42,0,0,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,19,13,Treveon Graham misses a jump shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,24,42,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,19,05,Shooting foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,24,42,1,0,1,,,,,5,,2,Shooting,8,Foul,,,,113,113,
2,19,05,Ben Emelogu misses free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,24,42,1,0,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,19,05,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,25,42,1,0,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,18,40,Juvonte Reddic makes a layup shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,25,44,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,18,40,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,44,1,1,4,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,18,40,Juvonte Reddic misses free throw 1 of 1.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,25,44,1,1,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,113,113,
2,18,22,Trevor Thompson makes a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,27,44,1,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,17,45,Jordan Burgess misses a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,27,44,1,1,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,113,113,
2,17,44,Juvonte Reddic misses a dunk shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,27,44,1,1,1,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,,,,113,113,
2,17,44,Shooting foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,27,44,2,1,2,,,,,6,,2,Shooting,8,Foul,,,,113,113,
2,17,44,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,28,44,2,1,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,44,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,29,44,2,1,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,17,28,Rob Brandenberg makes a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,29,46,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,16,45,Juvonte Reddic makes a dunk shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,29,48,2,1,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,113,113,
2,16,33,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,48,2,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,16,23,Juvonte Reddic misses a layup shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,32,48,2,1,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,113,113,
2,16,14,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,32,48,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,16,12,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,32,50,2,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,16,08,VCU take a full timeout.,,,false,false,false,,,,,,,32,50,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,113,113,
2,15,55,Official TV timeout.,,,false,false,false,,,,,,,32,50,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,46,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,32,50,2,2,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,15,26,Melvin Johnson misses a jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,32,50,2,2,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,15,05,Melvin Johnson makes a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,32,53,2,2,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,14,41,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,32,53,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,30,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,53,2,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,23,JeQuan Lewis misses a 3-point jump shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,32,53,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,14,21,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,32,53,2,3,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,14,06,Melvin Johnson misses a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,32,53,2,3,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,13,52,JeQuan Lewis misses a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,32,53,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,113,113,
2,13,38,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,32,53,2,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,22,Melvin Johnson misses a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,32,53,2,3,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,13,20,Juvonte Reddic makes a jump shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,32,55,2,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,13,00,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,32,55,2,3,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,12,47,Devin Wilson misses a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,55,2,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,23,Rob Brandenberg misses a 3-point jump shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,32,55,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,11,52,Christian Beyer misses a jump shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,32,55,2,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,11,44,Briante Weber makes a jump shot.,110468,,true,false,false,Briante,,Weber,,VCU,,32,57,2,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,11,25,Official TV timeout.,,,false,false,false,,,,,,,32,57,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,23,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,57,2,3,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,11,13,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,34,57,2,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,11,03,Terrance Shannon misses a jump shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,34,57,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,11,02,Juvonte Reddic misses a jump shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,34,57,2,3,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,10,39,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,57,2,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
