half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,45,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,15,18,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,8,13,Garrick Sherman makes a hook shot from 9 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,17,18,2,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,5.9,6.4,46,46,
1,7,53,Adonis Filer misses a 3-point jump shot from 22 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,17,18,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3.6,10,10,
1,7,53,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,17,18,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,7,43,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,17,18,3,2,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,17,18,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,19,V.J. Beachem misses a 3-point jump shot from 24 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,17,18,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13,19,46,46,
1,7,19,V.J. Beachem with an offensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,17,18,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,7,17,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,17,18,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,7,17,V.J. Beachem makes free throw 1 of 2.,120754,,true,false,false,V.J.,,Beachem,,ND,,18,18,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,7,17,V.J. Beachem makes free throw 2 of 2.,120754,,true,false,false,V.J.,,Beachem,,ND,,19,18,4,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,6,41,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,19,18,4,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
1,6,22,V.J. Beachem with a bad pass turnover: Bad Pass,120754,,true,false,false,V.J.,,Beachem,,ND,,19,18,4,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,46,46,
1,6,11,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,19,20,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,5,56,Zach Auguste makes a dunk shot. Pat Connaughton with the assist.,116591,109491,true,true,false,Zach,Pat,Auguste,Connaughton,ND,ND,21,20,4,2,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,5,26,Jordan Roper misses a 3-point jump shot from 26 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,21,20,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,17.4,19.6,10,10,
1,5,26,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,20,4,2,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,5,24,Jaron Blossomgame misses a dunk shot from 5 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,20,4,2,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,5,1,5,10,10,
1,5,24,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,21,20,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,5,11,Eric Atkins makes a 3-point jump shot from 23 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,24,20,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-13.2,19.3,46,46,
1,5,10,Clem take a 20-second timeout.,,,false,false,false,,,,,,,24,20,4,2,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,4,49,Josh Smith misses a jump shot from 17 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,24,20,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,11.3,12.5,10,10,
1,4,49,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,24,20,4,2,0,,,,,8,,,,6,Defensive Rebound,,,,46,46,
1,4,22,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,24,20,5,2,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,4,22,Pat Connaughton misses free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,24,20,5,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,4,22,ND with an offensive rebound.,,,false,false,false,,,,,,,24,20,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,4,22,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,20,5,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,4,05,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,25,20,5,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
1,4,04,ND take a 20-second timeout.,,,false,false,false,,,,,,,25,20,5,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,3,48,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,20,5,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,48,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,5,2,0,,,,,8,,,,5,Offensive Rebound,,,,46,46,
1,3,46,Zach Auguste misses a hook shot from 9 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,5,2,0,,,,,8,2,55,Hook Shot,4,Field Goal Missed,9,.4,9.1,46,46,
1,3,46,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,20,5,2,0,,,,,9,,,,6,Defensive Rebound,,,,10,10,
1,3,45,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,5,3,1,,,,,8,,1,Personal,8,Foul,,,,46,46,
1,3,45,Official TV timeout.,,,false,false,false,,,,,,,25,20,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,23,K.J. McDaniels misses a jump shot from 18 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,20,5,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,-11.8,13.9,10,10,
1,3,23,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,25,20,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,3,06,Zach Auguste misses a dunk shot.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,5,3,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,06,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,25,20,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,3,03,Zach Auguste with a lost ball turnover: Lost Ball,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,5,3,1,,,,,8,,2,Lost Ball,7,Turnover,,,,46,46,
1,2,42,K.J. McDaniels with a backcourt turnover turnover: Backcourt Turnover,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,20,5,3,0,,,,,9,,13,Backcourt Turnover,7,Turnover,,,,10,10,
1,2,26,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,25,20,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23,-1.1,46,46,
1,2,26,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,20,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,2,23,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,20,5,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,0,25,46,46,
1,2,23,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,5,3,1,,,,,8,,,,5,Offensive Rebound,,,,46,46,
1,2,22,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,20,6,3,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,2,20,Offensive foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,20,6,4,1,,,,,1,,4,Offensive,8,Foul,,,,46,46,
1,2,20,Pat Connaughton with a  turnover:,109491,,true,false,false,Pat,,Connaughton,,ND,,25,20,6,4,1,,,,,1,,,,7,Turnover,,,,46,46,
1,2,14,Offensive foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,20,7,4,2,,,,,2,,4,Offensive,8,Foul,,,,10,10,
1,2,14,Jaron Blossomgame with a  turnover:,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,20,7,4,2,,,,,2,,,,7,Turnover,,,,10,10,
1,1,57,Eric Atkins misses a jump shot from 11 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,25,20,7,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,5,10,46,46,
1,1,57,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,7,4,1,,,,,8,,,,5,Offensive Rebound,,,,46,46,
1,1,56,Zach Auguste misses a tip shot from 4 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,25,20,7,4,1,,,,,8,2,53,Tip Shot,4,Field Goal Missed,4,1,4,46,46,
1,1,56,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,25,20,7,4,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,1,51,Rod Hall misses a jump shot from 8 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,25,20,7,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-.6,8.4,10,10,
1,1,51,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,25,20,7,4,2,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,1,50,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,25,20,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,1,50,Josh Smith misses free throw 1 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,25,20,7,5,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,1,50,Clem with an offensive rebound.,,,false,false,false,,,,,,,25,20,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,1,50,Josh Smith makes free throw 2 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,25,21,7,5,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,1,37,Pat Connaughton makes a 3-point jump shot from 25 feet out. Tom Knight with the assist.,109491,88670,true,true,false,Pat,Tom,Connaughton,Knight,ND,ND,28,21,7,5,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,25,4.2,24.7,46,46,
1,1,18,K.J. McDaniels makes a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,28,24,7,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,2.5,24.4,10,10,
1,0,57.8,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,28,24,8,5,1,,,,,12,,2,Shooting,8,Foul,,,,10,10,
1,0,57.8,Pat Connaughton makes free throw 1st of 1-and-1.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,24,8,5,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,0,57.8,Pat Connaughton makes free throw 2nd of 1-and-1.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,24,8,5,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,0,38.8,Damarcus Harrison makes a 3-point jump shot from 23 feet out. K.J. McDaniels with the assist.,110531,110089,true,true,false,Damarcus,K.J.,Harrison,McDaniels,Clem,Clem,30,27,8,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,.2,10,10,
1,0,20.5,ND take a 20-second timeout.,,,false,false,false,,,,,,,30,27,8,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,05.5,V.J. Beachem makes a jump shot from 10 feet out. Eric Atkins with the assist.,120754,97478,true,true,false,V.J.,Eric,Beachem,Atkins,ND,ND,32,27,8,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,0,10,46,46,
1,0,01.0,Rod Hall misses a 3-point jump shot from 48 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,32,27,8,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,48,2.5,48.2,10,10,
1,0,01.0,Clem with an offensive rebound.,,,false,false,false,,,,,,,32,27,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,27,8,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,27,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,45,Zach Auguste makes a dunk shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,34,27,0,0,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,19,23,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,34,27,0,1,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,19,14,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,27,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-6,23,10,10,
2,19,14,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,27,0,1,1,,,,,12,,,,5,Offensive Rebound,,,,10,10,
2,18,59,Rod Hall misses a 3-point jump shot from 22 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,34,27,0,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,21.2,5.7,10,10,
2,18,59,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,34,27,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,18,50,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,27,1,1,2,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,18,50,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,35,27,1,1,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,18,50,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,36,27,1,1,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,18,30,Rod Hall makes a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,36,30,1,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,4.2,23.7,10,10,
2,18,11,Zach Auguste misses a jump shot from 10 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,36,30,1,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,1.1,9.8,46,46,
2,18,11,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,36,30,1,1,1,,,,,10,,,,5,Offensive Rebound,,,,46,46,
2,18,10,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,36,30,1,1,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,18,10,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,30,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,46,46,
2,18,09,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,30,1,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,18,09,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,36,30,1,1,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,18,08,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,30,1,2,2,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,17,42,K.J. McDaniels misses a jump shot from 19 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,30,1,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,19,2,19,10,10,
2,17,42,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,36,30,1,2,2,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,17,16,K.J. McDaniels misses a hook shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,30,1,2,1,,,,,12,2,55,Hook Shot,4,Field Goal Missed,9,1.1,9.1,10,10,
2,17,16,ND with a defensive rebound.,,,false,false,false,,,,,,,36,30,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,16,59,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,38,30,1,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,16,50,Clem take a full timeout.,,,false,false,false,,,,,,,38,30,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,16,28,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,38,30,1,3,2,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,16,11,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,30,1,3,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,16,11,Clem with an offensive rebound.,,,false,false,false,,,,,,,38,30,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,16,07,K.J. McDaniels makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,38,33,1,3,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,3,24,10,10,
2,15,53,Tom Knight makes a layup shot. Eric Atkins with the assist.,88670,97478,true,true,false,Tom,Eric,Knight,Atkins,ND,ND,40,33,1,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,40,33,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,15,31,Rod Hall misses a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,40,33,1,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,.1,23.4,10,10,
2,15,31,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,33,1,3,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,15,10,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,33,1,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-2,23.7,46,46,
2,15,10,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,33,1,3,1,,,,,15,,,,6,Defensive Rebound,,,,10,10,
2,15,03,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,35,1,3,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,14,35,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,40,35,1,3,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,14,35,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,35,1,3,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,14,28,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,35,1,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.9,10,10,
2,14,28,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,40,35,1,3,2,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,14,17,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,40,35,1,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-.4,46,46,
2,14,17,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,35,1,3,1,,,,,17,,,,6,Defensive Rebound,,,,10,10,
2,13,55,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,40,35,1,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,0,23,10,10,
2,13,55,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,40,35,1,3,0,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,13,38,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,40,35,1,3,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,19.5,13.9,46,46,
2,13,38,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,35,1,3,1,,,,,17,,,,6,Defensive Rebound,,,,10,10,
2,13,08,Ibrahim Djambo misses a jump shot from 16 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,40,35,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,16.4,.6,10,10,
2,13,08,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,35,1,3,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,12,56,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,35,1,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.9,.2,46,46,
2,12,56,Clem with a defensive rebound.,,,false,false,false,,,,,,,40,35,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,12,55,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,40,35,1,4,3,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,12,38,Ibrahim Djambo makes a jump shot from 19 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,40,37,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,.4,19,10,10,
2,12,06,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,40,37,2,4,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,12,06,Zach Auguste makes free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,41,37,2,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,12,06,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,42,37,2,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,11,41,Adonis Filer misses a jump shot from 15 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,42,37,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-10.1,11.5,10,10,
2,11,41,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,42,37,2,4,0,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,11,30,V.J. Beachem misses a jump shot from 19 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,42,37,2,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-6.4,17.6,46,46,
2,11,30,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,42,37,2,4,1,,,,,12,,,,5,Offensive Rebound,,,,46,46,
2,11,14,Steve Vasturia with a lost ball turnover: Lost Ball,120756,,true,false,false,Steve,,Vasturia,,ND,,42,37,2,4,3,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
2,11,14,Official TV timeout.,,,false,false,false,,,,,,,42,37,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,10,47,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,37,2,4,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,10,47,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,42,37,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,10,33,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,42,37,2,5,3,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,10,33,Jordan Roper misses free throw 1 of 3.,116773,,true,false,false,Jordan,,Roper,,Clem,,42,37,2,5,0,,,,,2,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,10,10,
2,10,33,Clem with an offensive rebound.,,,false,false,false,,,,,,,42,37,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,10,33,Jordan Roper misses free throw 2 of 3.,116773,,true,false,false,Jordan,,Roper,,Clem,,42,37,2,5,0,,,,,2,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,10,10,
2,10,33,Clem with an offensive rebound.,,,false,false,false,,,,,,,42,37,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,10,33,Jordan Roper makes free throw 3 of 3.,116773,,true,false,false,Jordan,,Roper,,Clem,,42,38,2,5,0,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,10,10,
2,10,20,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,38,3,5,2,,,,,17,,1,Personal,8,Foul,,,,10,10,
2,10,11,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,42,38,3,5,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,10,11,Ibrahim Djambo with a defensive rebound.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,42,38,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,9,57,Ibrahim Djambo misses a 3-point jump shot from 25 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,42,38,3,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-3.7,24.7,10,10,
